date,open,high,low,close,volume,average,barCount
2024-11-14,0.46809161,0.47180625,0.44962956,0.46104333,1.0,0.4718062482969042,0
2024-11-15,0.46371025,0.54981358,0.46371025,0.52855761,1.0,0.5498135799523326,0
2024-11-18,0.52984345,0.54246368,0.50288853,0.51515953,1.0,0.5424636828101952,0
2024-11-19,0.51950914,0.54760702,0.50741277,0.51587388,1.0,0.5476070233589047,0
2024-11-20,0.52185857,0.57405395,0.52185857,0.54328916,1.0,0.5740539534643064,0
2024-11-21,0.5412096,0.55287736,0.50106297,0.51333396,1.0,0.5528773599705454,0
2024-11-22,0.51317522,0.51317522,0.47194912,0.47625111,1.0,0.5131752157967101,0
2024-11-25,0.47213961,0.48014036,0.45128051,0.45242347,1.0,0.4801403649267577,0
2024-11-26,0.44472434,0.44472434,0.43105639,0.43313595,1.0,0.444724337876847,0
2024-11-27,0.43331057,0.45588412,0.4217698,0.4296753,1.0,0.4558841169069175,0
2024-11-29,0.4240716,0.43296133,0.41288008,0.41810279,1.0,0.4329613275478539,0
2024-12-02,0.42289689,0.43080239,0.39933912,0.41700745,1.0,0.4308023944780252,0
2024-12-03,0.4079431,0.42591305,0.39949786,0.40653027,1.0,0.4259130460551778,0
2024-12-04,0.40348237,0.41116563,0.39478314,0.40373636,1.0,0.4111656282473038,0
2024-12-05,0.40441896,0.40441896,0.39359255,0.39884701,1.0,0.4044189624040891,0
2024-12-06,0.40006935,0.40006935,0.38729037,0.39244958,1.0,0.4000693472486989,0
2024-12-09,0.39078276,0.42732588,0.39078276,0.42383349,1.0,0.4273258772552863,0
2024-12-10,0.41146724,0.43213585,0.403276,0.42619879,1.0,0.4321358531388017,0
2024-12-11,0.43046903,0.43046903,0.40199016,0.41105451,1.0,0.430469029812831,0
2024-12-12,0.41232447,0.42792911,0.40286326,0.41384842,1.0,0.427929108554209,0
2024-12-13,0.41422941,0.42416685,0.39875176,0.41222922,1.0,0.4241668501898752,0
2024-12-16,0.42389698,0.4571382,0.42389698,0.45442366,1.0,0.4571382030283621,0
2024-12-17,0.45540788,0.47398106,0.45540788,0.46948857,1.0,0.4739810558745993,0
2024-12-18,0.47055216,0.6040409,0.45764619,0.6040409,1.0,0.6040408988239124,0
2024-12-19,0.59813558,0.61186703,0.55348059,0.59494481,1.0,0.6118670312020414,0
2024-12-20,0.62542386,0.6498706,0.51603263,0.54235256,1.0,0.6498706030341733,0
2024-12-23,0.53270086,0.57014882,0.49782457,0.49820555,1.0,0.570148824529175,0
2024-12-24,0.49801506,0.49801506,0.43843803,0.43843803,1.0,0.49801506078431,0
2024-12-26,0.43318357,0.47418742,0.43318357,0.44755,1.0,0.4741874244768623,0
2024-12-27,0.45140751,0.54035237,0.45140751,0.50430137,1.0,0.5403523732639656,0
2024-12-30,0.49869766,0.56894236,0.49869766,0.52792263,1.0,0.5689423619313296,0
2024-12-31,0.54051112,0.5595764,0.52687492,0.548496,1.0,0.5595764022901609,0
2025-01-02,0.56029076,0.60777141,0.55060731,0.57984815,1.0,0.6077714081725135,0
2025-01-03,0.5773241,0.5773241,0.52662092,0.52800201,1.0,0.5773241020847822,0
2025-01-06,0.52384289,0.53543128,0.51365145,0.52752577,1.0,0.5354312758253855,0
2025-01-07,0.50917484,0.59265888,0.50844461,0.57681612,1.0,0.5926588766837126,0
2025-01-08,0.58307067,0.61470857,0.56664056,0.57713361,1.0,0.6147085681101249,0
2025-01-10,0.58743616,0.64617184,0.58743616,0.61172416,1.0,0.646171842701305,0
2025-01-13,0.61304174,0.67114244,0.61304174,0.62213784,1.0,0.6711424435751326,0
2025-01-14,0.61964554,0.63136093,0.59489718,0.62366179,1.0,0.6313609268619654,0
2025-01-15,0.61327986,0.61327986,0.52409688,0.52746227,1.0,0.61327986240215,0
2025-01-16,0.52616056,0.53965389,0.51512778,0.5250176,1.0,0.5396538949178445,0
2025-01-17,0.53516141,0.53516141,0.50344414,0.50719053,1.0,0.5351614091916569,0
2025-01-21,0.49769757,0.52023937,0.48791887,0.48972857,1.0,0.5202393717972525,0
2025-01-22,0.49079216,0.49079216,0.47240948,0.47704484,1.0,0.4907921597051037,0
2025-01-23,0.4790609,0.48090234,0.46701215,0.47280634,1.0,0.4809023413043443,0
2025-01-24,0.47429855,0.48487097,0.46972669,0.48153732,1.0,0.4848709682709411,0
2025-01-27,0.48328352,0.59686562,0.48328352,0.58194358,1.0,0.5968656212683053,0
2025-01-28,0.58515023,0.59459557,0.54281292,0.54376539,1.0,0.5945955666434118,0
2025-01-29,0.55111529,0.5904047,0.55111529,0.56719617,1.0,0.5904046965666855,0
2025-01-30,0.56886299,0.56886299,0.51957264,0.55165502,1.0,0.5688629893919976,0
2025-01-31,0.54141597,0.5547188,0.50892085,0.5547188,1.0,0.5547188028830463,0
2025-02-03,0.53487567,0.63217053,0.53487567,0.58213408,1.0,0.6321705267631512,0
2025-02-04,0.58070537,0.58070537,0.53493917,0.55125816,1.0,0.5807053722603227,0
2025-02-05,0.54646406,0.5501152,0.52590657,0.53487567,1.0,0.5501151956017939,0
2025-02-06,0.51812806,0.52649393,0.50930184,0.51434993,1.0,0.5264939278966093,0
2025-02-07,0.50392038,0.53024031,0.48772838,0.52484298,1.0,0.5302403117530767,0
2025-02-10,0.52057274,0.52116009,0.50519034,0.50655555,1.0,0.5211600932535031,0
2025-02-11,0.51088929,0.52168395,0.50434899,0.51020668,1.0,0.5216839520130939,0
2025-02-12,0.50763501,0.53533603,0.50642855,0.51020668,1.0,0.5353360287781871,0
2025-02-13,0.50971457,0.51471504,0.48961745,0.48968094,1.0,0.5147150430597497,0
2025-02-14,0.4861568,0.48815699,0.46961557,0.46969494,1.0,0.4881569913992834,0
2025-02-18,0.47674322,0.5104448,0.47674322,0.49022068,1.0,0.5104448004436914,0
2025-02-19,0.48588694,0.49858654,0.46752013,0.47072678,1.0,0.4985865430675,0
2025-02-20,0.47402868,0.5095082,0.47402868,0.47953713,1.0,0.5095082044795746,0
2025-02-21,0.47548913,0.54894048,0.47548913,0.5387808,1.0,0.5489404820196813,0
2025-02-24,0.53551065,0.59448445,0.5257002,0.56938685,1.0,0.5944844450883471,0
2025-02-25,0.58735679,0.65268039,0.58434063,0.61377197,1.0,0.6526803909265239,0
2025-02-26,0.61804221,0.63937755,0.57286337,0.61737549,1.0,0.6393775533344911,0
2025-02-27,0.62221721,0.72359182,0.57714948,0.72359182,1.0,0.723591817565677,0
2025-02-28,0.70465353,0.721671,0.65671252,0.66049065,1.0,0.721671002113844,0
2025-03-03,0.62216959,0.75597581,0.6162484,0.75597581,1.0,0.7559758136131076,0
2025-03-04,0.68746144,0.86901818,0.67547618,0.70227235,1.0,0.8690181841296533,0
2025-03-05,0.74251423,0.76792932,0.67190442,0.6820641,1.0,0.7679293180364974,0
2025-03-06,0.68877902,0.8121557,0.68877902,0.79450324,1.0,0.8121556969522531,0
2025-03-07,0.78134328,0.82385521,0.72770332,0.74172051,1.0,0.8238552092497808,0
2025-03-10,0.70262159,0.90489457,0.70262159,0.87989222,1.0,0.9048945719076892,0
2025-03-11,0.8774793,0.91108563,0.81260018,0.83569759,1.0,0.9110856299755803,0
2025-03-12,0.86163654,0.86163654,0.77486648,0.79726541,1.0,0.8616365379717831,0
2025-03-13,0.79142359,0.85136573,0.7845023,0.83425301,1.0,0.8513657313822304,0
2025-03-14,0.82052156,0.82052156,0.71628954,0.72373469,1.0,0.8205215625978394,0
2025-03-17,0.7063521,0.72638573,0.67195204,0.67307913,1.0,0.7263857309501612,0
2025-03-18,0.66779292,0.73973619,0.66779292,0.71959144,1.0,0.7397361920657932,0
2025-03-19,0.71338451,0.71486084,0.63367861,0.63680588,1.0,0.7148608382391639,0
2025-03-20,0.63929818,0.67576193,0.62534449,0.6466322,1.0,0.6757619253642514,0
2025-03-21,0.64385416,0.68765193,0.63093232,0.64013953,1.0,0.6876519317561756,0
2025-03-24,0.6081524,0.6081524,0.57983227,0.58072125,1.0,0.6081523963613068,0
2025-03-25,0.57072031,0.57980053,0.56192583,0.56606908,1.0,0.5798005253119387,0
2025-03-26,0.55829057,0.63250389,0.55829057,0.6169945,1.0,0.6325038914283453,0
2025-03-27,0.60923186,0.64255245,0.59253188,0.6152483,1.0,0.6425524549077686,0
2025-03-28,0.62510637,0.73427536,0.62510637,0.70820942,1.0,0.7342753613597558,0
2025-03-31,0.68446116,0.78715335,0.68446116,0.69816086,1.0,0.7871533470626928,0
2025-04-01,0.70276446,0.73500559,0.68595336,0.69631941,1.0,0.7350055887216097,0
2025-04-02,0.69008073,0.7313227,0.65204541,0.67612704,1.0,0.7313227028966078,0
2025-04-03,0.67852409,0.86663701,0.67852409,0.85776316,1.0,0.8666370079496952,0
2025-04-04,0.85777903,1.44634229,0.85777903,1.32563253,1.0,1.4463422862144355,0
2025-04-07,1.25659429,2.04058861,0.96383662,1.28445405,1.0,2.0405886136847866,0
2025-04-08,1.2507366,1.41526,0.99325208,1.39921087,1.0,1.4152599998120488,0
2025-04-09,1.37692306,1.39665508,0.84031707,0.86033483,1.0,1.3966550765926424,0
2025-04-10,0.85107999,1.30440831,0.85107999,1.1992397,1.0,1.3044083113810645,0
2025-04-11,1.1522829,1.20857391,1.01166651,1.01166651,1.0,1.2085739073916828,0
2025-04-14,1.01530177,1.01530177,0.85984272,0.87033577,1.0,1.0153017741184145,0
2025-04-15,0.88927406,0.88927406,0.81353678,0.83734854,1.0,0.8892740561671638,0
2025-04-16,0.84655576,1.00309428,0.84655576,0.98107634,1.0,1.0030942775691625,0
2025-04-17,0.94158056,0.94158056,0.87698719,0.89640171,1.0,0.9415805595869108,0
2025-04-21,0.88119393,1.07032282,0.88119393,1.02595357,1.0,1.0703228183833138,0
2025-04-22,1.01773057,1.01773057,0.90881558,0.94885108,1.0,1.0177305738219717,0
2025-04-23,0.93967562,0.93967562,0.81498136,0.89138537,1.0,0.9396756186429444,0
2025-04-24,0.89259183,0.89259183,0.80809182,0.80809182,1.0,0.8925918283112388,0
2025-04-25,0.80294848,0.81785465,0.7508166,0.76297647,1.0,0.8178546452762863,0
2025-04-28,0.75292791,0.81366378,0.75292791,0.75908722,1.0,0.81366377519956,0
2025-04-29,0.75824587,0.78310535,0.71916283,0.73386262,1.0,0.7831053475567639,0
2025-04-30,0.72290921,0.84301574,0.72290921,0.76581801,1.0,0.8430157402445105,0
2025-05-01,0.71979781,0.72919552,0.6958273,0.70590762,1.0,0.7291955188425118,0
2025-05-02,0.7183691,0.7183691,0.65387098,0.6605224,1.0,0.7183691044776355,0
2025-05-05,0.66034778,0.70732045,0.66034778,0.68450878,1.0,0.7073204470026297,0
2025-05-06,0.69371599,0.72606824,0.69295402,0.70911427,1.0,0.7260682407928335,0
2025-05-07,0.7161308,0.74730833,0.68419129,0.68419129,1.0,0.74730833231806,0
2025-05-08,0.69443035,0.69957369,0.66258608,0.67938131,1.0,0.6995736871638327,0
2025-05-09,0.69363662,0.69363662,0.65926831,0.6724124,1.0,0.6936366212218037,0
2025-05-12,0.67485708,0.67485708,0.56919635,0.57859406,1.0,0.6748570784158673,0
2025-05-13,0.56957734,0.57660975,0.55128991,0.56937097,1.0,0.5766097492307948,0
2025-05-14,0.57573665,0.59446857,0.56316404,0.58800765,1.0,0.5944685705804807,0
2025-05-15,0.58888074,0.59430983,0.56589446,0.5692916,1.0,0.5943098255018169,0
2025-05-16,0.55649675,0.56421176,0.5290021,0.55363934,1.0,0.5642117585871461,0
2025-05-19,0.54254306,0.60081837,0.54254306,0.57262525,1.0,0.6008183737270358,0
2025-05-20,0.56808514,0.58840451,0.56230682,0.57440319,1.0,0.5884045085755207,0
2025-05-21,0.56949797,0.63907594,0.56473562,0.61783585,1.0,0.6390759376850297,0
2025-05-22,0.62312206,0.64193335,0.59659575,0.60827939,1.0,0.6419333491009795,0
2025-05-23,0.61507368,0.69541457,0.61507368,0.64702907,1.0,0.6954145661028391,0
2025-05-27,0.6401554,0.6401554,0.57410158,0.57594302,1.0,0.6401554042199441,0
2025-05-28,0.572403,0.58916648,0.56691042,0.58191183,1.0,0.5891664849531073,0
2025-05-29,0.57830832,0.59951666,0.55890967,0.57156166,1.0,0.599516664081992,0
2025-05-30,0.57351422,0.6112003,0.56554522,0.5732761,1.0,0.6112003018716532,0
2025-06-02,0.56884711,0.58553122,0.55314723,0.55630625,1.0,0.5855312226517047,0
2025-06-03,0.54557509,0.55243287,0.53184364,0.53381208,1.0,0.5524328737502865,0
2025-06-04,0.53097054,0.53987614,0.51463567,0.52701779,1.0,0.539876138027974,0
2025-06-05,0.52558908,0.56103686,0.51373082,0.54627356,1.0,0.5610368570138686,0
2025-06-06,0.56232269,0.56232269,0.50842874,0.52016,1.0,0.562322692151046,0
2025-06-09,0.52328728,0.53798707,0.51373082,0.51508016,1.0,0.5379870715918739,0
2025-06-10,0.50382513,0.52176332,0.50255517,0.50706353,1.0,0.5217633245524258,0
2025-06-11,0.50301553,0.53506616,0.49022068,0.52677967,1.0,0.5350661621444586,0
2025-06-12,0.5186678,0.54119372,0.50968282,0.51858842,1.0,0.5411937221808842,0
2025-06-13,0.51550877,0.58411839,0.51550877,0.57264112,1.0,0.584118391451596,0
2025-06-16,0.56452925,0.56452925,0.51412769,0.52023937,1.0,0.5645292487444739,0
2025-06-17,0.52012825,0.59016658,0.52012825,0.57938779,1.0,0.5901665789486897,0
2025-06-18,0.58508674,0.58508674,0.53962215,0.55151215,1.0,0.5850867364314457,0
2025-06-20,0.56003676,0.58202296,0.53195476,0.57462544,1.0,0.5820229564132329,0
2025-06-23,0.55300436,0.59097618,0.53754259,0.53928878,1.0,0.5909761788498755,0
2025-06-24,0.52724003,0.52724003,0.48987144,0.49722134,1.0,0.5272400297663296,0
2025-06-25,0.49391944,0.50330127,0.48510909,0.49417343,1.0,0.5033012719038171,0
2025-06-26,0.49384007,0.49530052,0.4830454,0.49082391,1.0,0.4953005199391578,0
2025-06-27,0.49414168,0.51076229,0.48766488,0.49401468,1.0,0.5107622906010192,0
2025-06-30,0.50355526,0.5241445,0.50355526,0.50725402,1.0,0.5241445007323839,0
2025-07-01,0.51323871,0.532177,0.51323871,0.51795344,1.0,0.532177001712776,0
2025-07-02,0.52457311,0.53573289,0.5154294,0.51942977,1.0,0.5357328914748468,0
2025-07-03,0.52114422,0.52114422,0.50669842,0.5128736,1.0,0.5211442187456367,0
2025-07-07,0.51244499,0.5571476,0.51244499,0.54514647,1.0,0.5571476025866036,0
2025-07-08,0.54305104,0.54305104,0.51241324,0.51514365,1.0,0.5430510396012515,0
2025-07-09,0.51585801,0.51585801,0.48701403,0.49006193,1.0,0.5158580076261297,0
2025-07-10,0.49041117,0.50612693,0.48647429,0.48658542,1.0,0.5061269343040341,0
2025-07-11,0.49025243,0.51250849,0.48618855,0.4895222,1.0,0.5125084864663219,0
2025-07-14,0.4934432,0.51817569,0.4934432,0.50866686,1.0,0.5181756857746223,0
2025-07-15,0.507889,0.51295297,0.48852211,0.4993009,1.0,0.5129529726865807,0
2025-07-16,0.50863511,0.55363934,0.4926336,0.49522115,1.0,0.553639336348132,0
2025-07-17,0.49922152,0.50025337,0.47587012,0.47921964,1.0,0.5002533663934707,0
2025-07-18,0.48079122,0.48661716,0.4652977,0.47715596,1.0,0.4866171641362438,0
2025-07-21,0.47344132,0.48042611,0.47077441,0.47920377,1.0,0.4804261060683526,0
2025-07-22,0.4839185,0.50695241,0.48156907,0.48504559,1.0,0.5069524087130862,0
2025-07-23,0.48755376,0.48755376,0.4627419,0.46709152,1.0,0.4875537601003606,0
2025-07-24,0.46631367,0.46631367,0.43916826,0.45277271,1.0,0.4663136685751341,0
2025-07-25,0.45024867,0.45024867,0.43531075,0.43856503,1.0,0.4502486666143499,0
2025-07-28,0.44112082,0.45675721,0.44112082,0.44959781,1.0,0.4567572148395688,0
2025-07-29,0.44656578,0.4701553,0.43342169,0.46801224,1.0,0.4701552994787999,0
2025-07-30,0.46464685,0.48739502,0.45443954,0.48001337,1.0,0.4873950150216968,0
2025-07-31,0.4719015,0.49607837,0.42964356,0.48331527,1.0,0.4960783708246108,0
2025-08-01,0.49223674,0.59069044,0.49223674,0.57126004,1.0,0.5906904377082804,0
2025-08-04,0.56317992,0.56317992,0.49461792,0.49714196,1.0,0.5631799155758309,0
2025-08-05,0.49469729,0.52019175,0.46959969,0.51331809,1.0,0.5201917482736534,0
2025-08-06,0.51149252,0.51561989,0.47702896,0.47942601,1.0,0.5156198900081338,0
2025-08-07,0.47193324,0.50504747,0.4500423,0.49187163,1.0,0.5050474677691197,0
2025-08-08,0.47179037,0.47179037,0.44607367,0.45050266,1.0,0.4717903737890378,0
2025-08-11,0.44380362,0.46417061,0.44380362,0.45999561,1.0,0.4641706100131718,0
2025-08-12,0.45718583,0.45718583,0.42526219,0.43683471,1.0,0.4571858265519613,0
2025-08-13,0.43075477,0.43483452,0.41391192,0.42546856,1.0,0.4348345194760876,0
2025-08-14,0.42200792,0.43940638,0.3880206,0.42935781,1.0,0.4394063777416072,0
2025-08-15,0.42891333,0.43961275,0.42173805,0.43456465,1.0,0.4396127463438703,0
2025-08-18,0.44215267,0.45980512,0.44215267,0.44797861,1.0,0.4598051203499152,0
2025-08-19,0.44920095,0.48549007,0.44221617,0.48198181,1.0,0.4854900740777303,0
2025-08-20,0.48307715,0.53914591,0.48307715,0.49931677,1.0,0.5391459106661202,0
2025-08-21,0.50314253,0.5452576,0.50314253,0.53227225,1.0,0.5452575961946794,0
2025-08-22,0.53225637,0.53225637,0.45664609,0.46564694,1.0,0.532256374252108,0
2025-08-25,0.46201168,0.4854107,0.45859866,0.4667899,1.0,0.4854107015383983,0
2025-08-26,0.47658448,0.48829986,0.46777412,0.47344132,1.0,0.4882998619700809,0
2025-08-27,0.47053629,0.48823636,0.47053629,0.48288665,1.0,0.4882363639386153,0
2025-08-28,0.48117221,0.48117221,0.44135894,0.44394649,1.0,0.4811722079380728,0
2025-08-29,0.44475609,0.4950624,0.44475609,0.48510909,1.0,0.4950624023211619,0
2025-09-02,0.4862838,0.59335736,0.4862838,0.54138422,1.0,0.5933573550298336,0
2025-09-03,0.53770133,0.53770133,0.50461886,0.5169216,1.0,0.5377013304502789,0
2025-09-04,0.50482522,0.51028606,0.48029911,0.48414074,1.0,0.5102860553650276,0
2025-09-05,0.48212468,0.51155602,0.44624829,0.46974256,1.0,0.5115560159943386,0
2025-09-08,0.46337688,0.47337782,0.4588209,0.46788524,1.0,0.4733778245756766,0
2025-09-09,0.46671053,0.47682259,0.45628098,0.46072584,1.0,0.4768225927826827,0
2025-09-10,0.46156719,0.47159988,0.43896189,0.46817099,1.0,0.4715998796946412,0
2025-09-11,0.46977431,0.46977431,0.44497833,0.45461416,1.0,0.4697743112900066,0
2025-09-12,0.45848754,0.45848754,0.44137482,0.45134401,1.0,0.458487536197005,0
2025-09-15,0.45669372,0.47542564,0.45026454,0.47250473,1.0,0.4754256360904406,0
2025-09-16,0.47460016,0.48395025,0.46904408,0.48134683,1.0,0.4839502468146907,0
2025-09-17,0.48695053,0.50634918,0.4652977,0.47464779,1.0,0.5063491774141635,0
2025-09-18,0.47947364,0.47947364,0.45115351,0.47082203,1.0,0.4794736355963694,0
2025-09-19,0.47717183,0.4822993,0.46151957,0.47499702,1.0,0.4822992979965864,0
2025-09-22,0.48193418,0.49422105,0.48193418,0.49396706,1.0,0.4942210534042434,0
2025-09-23,0.49979301,0.52976408,0.48121983,0.52476361,1.0,0.5297640765170851,0
2025-09-24,0.52703366,0.53981264,0.49474491,0.52222369,1.0,0.5398126399965084,0
2025-09-25,0.52312853,0.56011614,0.52033462,0.53832044,1.0,0.5601161355576181,0
2025-09-26,0.5298117,0.54155884,0.5040315,0.50480935,1.0,0.5415588358618111,0
2025-09-29,0.51504841,0.51931865,0.50919071,0.51422293,1.0,0.5193186503410021,0
2025-09-30,0.51857255,0.52762102,0.50887322,0.51504841,1.0,0.5276210179551228,0
2025-10-01,0.51450867,0.53247862,0.50946058,0.51234974,1.0,0.5324786173622374,0
2025-10-02,0.51889004,0.5290656,0.50249167,0.51817569,1.0,0.5290655981709641,0
2025-10-03,0.51950914,0.5337327,0.51030193,0.51190526,1.0,0.533732703483682,0
2025-10-06,0.51833443,0.53584401,0.50838111,0.52603357,1.0,0.5358440130299115,0
2025-10-07,0.52977995,0.55665549,0.52176332,0.53976502,1.0,0.5566554928427456,0
2025-10-08,0.54630531,0.54630531,0.51182588,0.5176042,1.0,0.5463053137138609,0
2025-10-09,0.51769945,0.54174933,0.51552464,0.51833443,1.0,0.5417493299562077,0
2025-10-10,0.52039812,0.65442659,0.5025393,0.64245721,1.0,0.6544265867918265,0
2025-10-13,0.65825234,0.65825234,0.58602333,0.58846801,1.0,0.6582523431876259,0
2025-10-14,0.58549947,0.67288864,0.58549947,0.61523243,1.0,0.6728886394404352,0
2025-10-15,0.61177178,0.64569561,0.57811783,0.62680494,1.0,0.6456956074653134,0
2025-10-16,0.63134505,0.71309877,0.60197721,0.7008119,1.0,0.7130987678659949,0
2025-10-17,0.69270003,0.70868565,0.64366367,0.64366367,1.0,0.7086856546791391,0
2025-10-20,0.64910863,0.64910863,0.5651801,0.56725966,1.0,0.6491086266565868,0
2025-10-21,0.57079968,0.58310242,0.54386064,0.54887698,1.0,0.5831024229481473,0
2025-10-22,0.55787783,0.62367767,0.5548458,0.59142067,1.0,0.6236776650546338,0
2025-10-23,0.58732504,0.58732504,0.54178108,0.5451941,1.0,0.5873250420406064,0
2025-10-24,0.5460672,0.5460672,0.51241324,0.52038224,1.0,0.5460671960958651,0
2025-10-27,0.51471504,0.52393813,0.49936439,0.52393813,1.0,0.5239381321301209,0
2025-10-28,0.52587482,0.5467498,0.51658823,0.54535284,1.0,0.5467497999341198,0
2025-10-29,0.54835313,0.57310148,0.5458767,0.56756128,1.0,0.5731014829923231,0
2025-10-30,0.56614845,0.56614845,0.53695523,0.55581414,1.0,0.5661484485468454,0
2025-10-31,0.56505311,0.57835595,0.5217157,0.56033838,1.0,0.5783559450960974,0
2025-11-03,0.56806926,0.58589634,0.55984627,0.56284655,1.0,0.5858963363326315,0
2025-11-04,0.56992658,0.61031133,0.56992658,0.59935792,1.0,0.6103113294311355,0
2025-11-05,0.60754917,0.61094631,0.56673581,0.57659387,1.0,0.610946309745791,0
2025-11-06,0.58035613,0.63856795,0.56468799,0.62547148,1.0,0.6385679534333053,0
2025-11-07,0.63090057,0.71557519,0.63090057,0.66022078,1.0,0.7155751910931513,0
2025-11-10,0.66171299,0.66171299,0.58391202,0.59181753,1.0,0.6617129859024984,0
2025-11-11,0.59659575,0.59731011,0.57884805,0.58505499,1.0,0.5973101074885641,0
2025-11-12,0.59300812,0.62386816,0.58546772,0.6054696,1.0,0.6238681591490305,0
2025-11-13,0.60991447,0.7064156,0.60991447,0.68946163,1.0,0.7064156000542458,0
2025-11-14,0.69847835,0.76481791,0.6701741,0.67596829,1.0,0.7648179144946855,0
2025-11-17,0.67844472,0.75332477,0.67844472,0.75110234,1.0,0.753324770799421,0
2025-11-18,0.73438648,0.83168134,0.73438648,0.76484966,1.0,0.8316813416279099,0
2025-11-19,0.77686667,0.77686667,0.70820942,0.73797412,1.0,0.7768666659652737,0
2025-11-20,0.92992867,0.92992867,0.61280363,0.8280302,1.0,0.9299286708129822,0
2025-11-21,0.82923667,0.85239757,0.71878184,0.73830749,1.0,0.8523975743935456,0
2025-11-24,0.73733914,0.73733914,0.63672651,0.64255245,1.0,0.7373391413779686,0
2025-11-25,0.64933087,0.6741586,0.58937285,0.59042057,1.0,0.6741586000697462,0
2025-11-26,0.57961003,0.57961003,0.54898811,0.55756034,1.0,0.579610031217542,0
2025-11-28,0.56348153,0.56348153,0.54098735,0.55025807,1.0,0.5634815312252923,0
2025-12-01,0.54187633,0.58234045,0.54187633,0.55106767,1.0,0.5823404465705607,0
2025-12-02,0.56005264,0.56495786,0.5305578,0.54708316,1.0,0.5649578604568662,0
2025-12-03,0.55224238,0.56348153,0.52238243,0.52709716,1.0,0.5634815312252923,0
2025-12-04,0.5226523,0.54295579,0.51887416,0.5266368,1.0,0.5429557925540532,0
2025-12-05,0.51889004,0.51889004,0.48882372,0.50590469,1.0,0.5188900386286097,0
2025-12-08,0.51415944,0.54063811,0.51415944,0.53646312,1.0,0.5406381144055606,0
2025-12-09,0.53101816,0.54722604,0.52201732,0.53093879,1.0,0.5472260351701114,0
2025-12-10,0.53390732,0.55038506,0.4943798,0.49774519,1.0,0.5503850622355225,0
2025-12-11,0.50368226,0.52955771,0.48644254,0.49220499,1.0,0.5295577079148222,0
2025-12-12,0.48953807,0.56029076,0.47386993,0.52041399,1.0,0.5602907551441484,0
2025-12-15,0.52065211,0.54884523,0.51249261,0.52298566,1.0,0.5488452349724829,0
2025-12-16,0.52154108,0.5388443,0.49971363,0.50130108,1.0,0.5388442950166588,0
2025-12-17,0.5088891,0.56148134,0.49090328,0.55198839,1.0,0.5614813432341274,0
2025-12-18,0.57359359,0.57359359,0.50622218,0.51806456,1.0,0.573593592736181,0
2025-12-19,0.53057368,0.53057368,0.47502877,0.47958476,1.0,0.5305736764182709,0
2025-12-22,0.47221899,0.47221899,0.44385124,0.44621654,1.0,0.4722189855014303,0
2025-12-23,0.45008992,0.45008992,0.42375411,0.43159612,1.0,0.450089921535686,0
2025-12-24,0.42738938,0.43110401,0.42115069,0.42394461,1.0,0.4311040101274865,0
2025-12-26,0.43358043,0.44675627,0.42942131,0.43597748,1.0,0.4467562748837447,0
2025-12-29,0.44999467,0.4815532,0.44999467,0.4660438,1.0,0.4815531961268661,0
2025-12-30,0.48206118,0.48206118,0.46224979,0.47186975,1.0,0.4820611803785905,0
2025-12-31,0.48255329,0.5041585,0.47788618,0.49723721,1.0,0.504158495328602,0
2026-01-02,0.49577676,0.54522585,0.48034673,0.51231799,1.0,0.5452258471789466,0
2026-01-05,0.51744546,0.52008063,0.50319015,0.51495316,1.0,0.5200806267185887,0
2026-01-06,0.52747815,0.52747815,0.50057086,0.50458711,1.0,0.5274781473843253,0
2026-01-07,0.51749308,0.51749308,0.4935702,0.50820649,1.0,0.5174930819363674,0
2026-01-08,0.51090516,0.53595513,0.51077817,0.51666761,1.0,0.5359551345849763,0
2026-01-09,0.52047749,0.52047749,0.48623618,0.49157001,1.0,0.5204774894152484,0
2026-01-12,0.49895166,0.52231893,0.48863323,0.49331621,1.0,0.5223189323277494,0
2026-01-13,0.48772838,0.5111909,0.47964826,0.50758739,1.0,0.5111909023134117,0
2026-01-14,0.50598406,0.57000595,0.50598406,0.53004982,1.0,0.5700059539583775,0
2026-01-15,0.5186678,0.5186678,0.47391756,0.50519034,1.0,0.5186677955184802,0
2026-01-16,0.50749214,0.52531921,0.48544245,0.50942883,1.0,0.5253192143144966,0
2026-01-20,0.51096866,0.63801235,0.51096866,0.6299481,1.0,0.6380123456579818,0
2026-01-21,0.63085294,0.63085294,0.52954183,0.55303611,1.0,0.630852942610241,0
2026-01-22,0.54825788,0.54825788,0.50750802,0.52365239,1.0,0.5482578781814266,0
2026-01-23,0.52052511,0.52541446,0.49936439,0.51160364,1.0,0.5254144613616949,0
2026-01-26,0.51958852,0.52071561,0.50539671,0.51533415,1.0,0.5207156070332442,0
2026-01-27,0.52046161,0.52231893,0.49649111,0.51998538,1.0,0.5223189323277494,0
2026-01-28,0.52706541,0.54532109,0.49872941,0.52344602,1.0,0.5453210942261449,0
2026-01-29,0.52349365,0.61535942,0.52349365,0.54959134,1.0,0.6153594229326468,0
2026-01-30,0.54325741,0.5861662,0.53122453,0.57367297,1.0,0.5861662029663601,0
2026-02-02,0.56583096,0.5814356,0.52203319,0.53152615,1.0,0.5814355996221766,0
2026-02-03,0.53598688,0.65517269,0.516239,0.60996209,1.0,0.6551726886615467,0
