date,open,high,low,close,volume,average,barCount
2026-02-04,0.40251402,0.43962862,0.39722781,0.42310326,1.0,0.4396286208517366,0
2026-02-05,0.42237303,0.42237303,0.3420639,0.35536673,1.0,0.4223730308009734,0
2026-02-06,0.35679544,0.35679544,0.31737904,0.31756953,1.0,0.3567954388049264,0
2026-02-09,0.32060156,0.33536485,0.30123466,0.30666374,1.0,0.3353648531853033,0
2026-02-10,0.30790195,0.32723711,0.29725016,0.29778989,1.0,0.3272371051577128,0
2026-02-11,0.29994883,0.30991802,0.29064636,0.30074255,1.0,0.309918017075484,0
2026-02-12,0.30112354,0.3232526,0.29259893,0.31999833,1.0,0.3232526036832496,0
2026-02-13,0.32436382,0.33163434,0.2944245,0.30942591,1.0,0.3316343438367022,0
2026-02-17,0.31045775,0.34273062,0.30904492,0.31369615,1.0,0.3427306248353071,0
2026-02-18,0.31695042,0.31709329,0.29658343,0.30577477,1.0,0.3170932946310912,0
2026-02-19,0.30491755,0.31941097,0.30429844,0.3121087,1.0,0.3194109727795838,0
2026-02-20,0.31433113,0.32144291,0.30510804,0.31241031,1.0,0.3214429097864814,0
2026-02-23,0.31585508,0.33596808,0.31585508,0.33174547,1.0,0.335968084484226,0
2026-02-24,0.33366628,0.34279412,0.31814101,0.32488768,1.0,0.3427941228667726,0
2026-02-25,0.32495118,0.32495118,0.30971165,0.31171184,1.0,0.324951176024953,0
2026-02-26,0.31575984,0.33258681,0.30904492,0.30929891,1.0,0.3325868143086854,0
2026-02-27,0.31321991,0.32809433,0.30669549,0.31701392,1.0,0.3280943285824978,0
2026-03-02,0.31495024,0.34558804,0.31495024,0.33257094,1.0,0.3455880362512568,0
2026-03-03,0.33144385,0.37052689,0.33144385,0.33566647,1.0,0.3705268881093517,0
2026-03-04,0.3370158,0.33717455,0.31415651,0.32349072,1.0,0.3371745470820714,0
2026-03-05,0.32607827,0.33896837,0.32447494,0.3289833,1.0,0.3389683664709732,0
2026-03-06,0.32366534,0.35330305,0.32366534,0.34360372,1.0,0.3533030470743212,0
2026-03-09,0.34379422,0.35828764,0.32156991,0.32422095,1.0,0.3582876425443669,0
2026-03-10,0.32029995,0.32029995,0.30082192,0.31082286,1.0,0.3202999452201015,0
2026-03-11,0.31591858,0.3162202,0.3023935,0.30985452,1.0,0.3162201966984399,0
2026-03-12,0.30706061,0.32666562,0.30706061,0.32055394,1.0,0.3266656228745229,0
2026-03-13,0.32560203,0.32795146,0.30093305,0.32569728,1.0,0.3279514580117003,0
2026-03-16,0.32295099,0.32295099,0.29698029,0.29975833,1.0,0.3229509880337882,0
2026-03-17,0.2999012,0.2999012,0.27458136,0.27832775,1.0,0.2999012026117935,0
2026-03-18,0.278169,0.29582145,0.278169,0.29539284,1.0,0.2958214540901319,0
2026-03-19,0.29734541,0.31255319,0.2894399,0.2928053,1.0,0.3125531853813044,0
2026-03-20,0.29340853,0.31847438,0.29340853,0.31691868,1.0,0.3184743768154669,0
2026-03-23,0.31766478,0.32171278,0.29010663,0.30688599,1.0,0.32171277642021,0
2026-03-24,0.31093399,0.33031676,0.31093399,0.32934841,1.0,0.330316759683792,0
2026-03-25,0.33399965,0.33399965,0.30898142,0.32599889,1.0,0.3339996455087939,0
2026-03-26,0.32468131,0.3603672,0.32468131,0.35317605,1.0,0.3603672030748636,0
2026-03-27,0.35522386,0.37474951,0.35522386,0.36962204,1.0,0.3747495072018108,0
2026-03-30,0.38454408,0.3846552,0.38016271,0.38332174,1.0,0.3846552001104366,0
