date,open,high,low,close,volume,average,barCount
2024-11-14,0.18655722,0.19466909,0.1806519,0.18398555,1.0,0.1946690899655105,0
2024-11-15,0.18555712,0.20867041,0.18555712,0.20476528,1.0,0.2086704059036643,0
2024-11-18,0.20554313,0.21194055,0.19090683,0.193669,1.0,0.2119405545241401,0
2024-11-19,0.19817736,0.20606699,0.19087508,0.19419285,1.0,0.2060669866135767,0
2024-11-20,0.19624067,0.22270347,0.19624067,0.20690834,1.0,0.2227034708575509,0
2024-11-21,0.20535263,0.21214692,0.19589143,0.19706614,1.0,0.2121469231264031,0
2024-11-22,0.19970131,0.19970131,0.18247747,0.18433479,1.0,0.1997013089591553,0
2024-11-25,0.18208061,0.18649372,0.17319088,0.173302,1.0,0.1864937184143209,0
2024-11-26,0.17414335,0.17414335,0.16409479,0.16434878,1.0,0.1741433512942714,0
2024-11-27,0.16426941,0.16896826,0.16184061,0.16433291,1.0,0.168968261729829,0
2024-11-29,0.16901589,0.17415923,0.16412654,0.16433291,1.0,0.1741592258021377,0
2024-12-02,0.16592036,0.17396873,0.16592036,0.16885714,1.0,0.1739687317077411,0
2024-12-03,0.17023822,0.17312738,0.16579336,0.16811104,1.0,0.1731273827908226,0
2024-12-04,0.16698395,0.1710637,0.16466627,0.16950799,1.0,0.1710636967681922,0
2024-12-05,0.17076208,0.17393698,0.16506313,0.17011123,1.0,0.1739369826920083,0
2024-12-06,0.17120657,0.17120657,0.16444403,0.16617435,1.0,0.1712065673389897,0
2024-12-09,0.16934925,0.18090589,0.16934925,0.17938194,1.0,0.1809058916453525,0
2024-12-10,0.18276321,0.18276321,0.17284164,0.17658803,1.0,0.1827632090657198,0
2024-12-11,0.17987405,0.17987405,0.17325438,0.17468308,1.0,0.1798740486340373,0
2024-12-12,0.17688964,0.18173137,0.17376236,0.17427035,1.0,0.1817313660544046,0
2024-12-13,0.18004867,0.18004867,0.1694445,0.1716828,1.0,0.1800486682205675,0
2024-12-16,0.17639753,0.18274733,0.17639753,0.17917557,1.0,0.1827473345578534,0
2024-12-17,0.17966768,0.18758906,0.17966768,0.18563649,1.0,0.1875890594571016,0
2024-12-18,0.18565237,0.21990956,0.18276321,0.21922695,1.0,0.2199095574730666,0
2024-12-19,0.23187894,0.23187894,0.20576537,0.22130651,1.0,0.2318789364043229,0
2024-12-20,0.23300603,0.2434197,0.19371662,0.20341594,1.0,0.2434197036231866,0
2024-12-23,0.20714645,0.21443285,0.1958438,0.19755825,1.0,0.2144328522591629,0
2024-12-24,0.19444685,0.19627242,0.17952481,0.17952481,1.0,0.1962724152600156,0
2024-12-26,0.18163612,0.19959019,0.18163612,0.19228791,1.0,0.1995901874040906,0
2024-12-27,0.2001458,0.22459254,0.2001458,0.21392487,1.0,0.224592537293651,0
2024-12-30,0.23073597,0.25057911,0.23073597,0.24073691,1.0,0.2505791066709274,0
2024-12-31,0.24410231,0.24986475,0.24161001,0.24794394,1.0,0.2498647538169399,0
2025-01-02,0.26051655,0.27464486,0.25411912,0.26121503,1.0,0.2746448605963709,0
2025-01-03,0.2613579,0.2613579,0.24329271,0.24632474,1.0,0.2613578975122045,0
2025-01-06,0.24676922,0.25491285,0.24676922,0.25340477,1.0,0.2549128473184512,0
2025-01-07,0.25434137,0.26338983,0.2523888,0.26246911,1.0,0.2633898345191021,0
2025-01-08,0.26202463,0.26531065,0.25532558,0.2573734,1.0,0.265310649970935,0
2025-01-10,0.26111978,0.2759307,0.26111978,0.26600913,1.0,0.2759306957335483,0
2025-01-13,0.2662155,0.28167727,0.26432643,0.26467567,1.0,0.2816772675811806,0
2025-01-14,0.26342158,0.27475598,0.25937358,0.27148583,1.0,0.2747559821514356,0
2025-01-15,0.26481854,0.26481854,0.24391181,0.24662635,1.0,0.264818540227077,0
2025-01-16,0.24537227,0.25362701,0.24384832,0.24854717,1.0,0.2536270121812738,0
2025-01-17,0.25032511,0.25032511,0.23841923,0.24048292,1.0,0.2503251145450652,0
2025-01-21,0.23354576,0.2533254,0.23354576,0.23975269,1.0,0.2533253965318124,0
2025-01-22,0.2402448,0.25165857,0.23833986,0.24407056,1.0,0.2516585732058417,0
2025-01-23,0.24508653,0.24508653,0.23181544,0.23497447,1.0,0.2450865269491573,0
2025-01-24,0.23337114,0.23799062,0.22727533,0.22911677,1.0,0.2379906219328821,0
2025-01-27,0.22617999,0.2749941,0.22617999,0.25705591,1.0,0.2749940997694314,0
2025-01-28,0.25681779,0.26415181,0.24694384,0.26161189,1.0,0.2641518108966887,0
2025-01-29,0.26432643,0.27681967,0.26432643,0.26808869,1.0,0.276819668174066,0
2025-01-30,0.2659615,0.2659615,0.20784493,0.2273547,1.0,0.2659615047934569,0
2025-01-31,0.22359244,0.22359244,0.20697183,0.22135414,1.0,0.2235924432980686,0
2025-02-03,0.22403693,0.24488016,0.21898884,0.22487828,1.0,0.2448801583468943,0
2025-02-04,0.23021211,0.23021211,0.21079759,0.21200405,1.0,0.2302121130783522,0
2025-02-05,0.21068647,0.21535357,0.20527326,0.20833704,1.0,0.2153535737154134,0
2025-02-06,0.20389218,0.20514627,0.19633591,0.19812973,1.0,0.2051462651573262,0
2025-02-07,0.19860597,0.21386137,0.19187518,0.20943238,1.0,0.213861369975973,0
2025-02-10,0.20692421,0.20765444,0.19487546,0.20098714,1.0,0.2076544374002155,0
2025-02-11,0.20174912,0.20373343,0.19593905,0.19612954,1.0,0.2037334339572177,0
2025-02-12,0.19620892,0.20751157,0.19574856,0.19935207,1.0,0.207511566829418,0
2025-02-13,0.19716139,0.20535263,0.19120845,0.19220854,1.0,0.2053526337595893,0
2025-02-14,0.19358962,0.20220948,0.19317689,0.19687565,1.0,0.2022094812020445,0
2025-02-18,0.19719314,0.20732107,0.19719314,0.20355881,1.0,0.2073210727350213,0
2025-02-19,0.20146338,0.21028961,0.20022517,0.20620986,1.0,0.2102896057060358,0
2025-02-20,0.20640035,0.21340101,0.20249522,0.2057495,1.0,0.2134010092478478,0
2025-02-21,0.20317783,0.21909996,0.20278096,0.21751251,1.0,0.2190999575718809,0
2025-02-24,0.21759188,0.24727721,0.21121033,0.22089378,1.0,0.2472772090347188,0
2025-02-25,0.22657685,0.24722959,0.22657685,0.23730802,1.0,0.2472295855111196,0
2025-02-26,0.23575232,0.24408643,0.21856022,0.23646667,1.0,0.2440864329535749,0
2025-02-27,0.23535545,0.25526209,0.22665622,0.25526209,1.0,0.2552620864915117,0
2025-02-28,0.25738927,0.27532746,0.23876847,0.23997494,1.0,0.2753274644346256,0
2025-03-03,0.22962476,0.27124772,0.22962476,0.27124772,1.0,0.271247715912964,0
2025-03-04,0.26232624,0.29259893,0.24615012,0.25891322,1.0,0.2925989289932552,0
2025-03-05,0.26370732,0.26708859,0.24456267,0.24600725,1.0,0.2670885948519704,0
2025-03-06,0.24207037,0.2774229,0.24207037,0.2756767,1.0,0.2774228994729887,0
2025-03-07,0.27534334,0.28970977,0.25951645,0.26572339,1.0,0.2897097685615727,0
2025-03-10,0.25778613,0.32352247,0.25778613,0.31560109,1.0,0.3235224703169781,0
2025-03-11,0.31228332,0.31717267,0.28715397,0.29661518,1.0,0.3171726671704231,0
2025-03-12,0.30321897,0.30321897,0.27173983,0.27632756,1.0,0.3032189747558685,0
2025-03-13,0.27347015,0.28840806,0.27108897,0.28324884,1.0,0.2884080589165289,0
2025-03-14,0.28172489,0.28172489,0.24027655,0.24175288,1.0,0.2817248911047797,0
2025-03-17,0.24070516,0.25026162,0.23011687,0.23200593,1.0,0.2502616165135996,0
2025-03-18,0.23805412,0.25802425,0.23805412,0.25032511,1.0,0.2580242508602631,0
2025-03-19,0.25105534,0.25105534,0.22300509,0.22519577,1.0,0.251055341906919,0
2025-03-20,0.22914852,0.24424518,0.2208779,0.23284728,1.0,0.2442451780322388,0
2025-03-21,0.23232342,0.24122902,0.22171925,0.22517989,1.0,0.2412290215376251,0
2025-03-24,0.21856022,0.22703721,0.21395662,0.21805224,1.0,0.2270372115050747,0
2025-03-25,0.21486146,0.21486146,0.20522564,0.21238504,1.0,0.2148614639715554,0
2025-03-26,0.2154012,0.23345051,0.21295652,0.22951363,1.0,0.2334505126830952,0
2025-03-27,0.23272029,0.24119727,0.22617999,0.23367276,1.0,0.2411972725218923,0
2025-03-28,0.24234024,0.27408925,0.24234024,0.27208906,1.0,0.2740892528210473,0
2025-03-31,0.28594751,0.3233161,0.28594751,0.29264655,1.0,0.3233161017147151,0
2025-04-01,0.29923447,0.30653675,0.28753496,0.29877411,1.0,0.3065367468999435,0
2025-04-02,0.3006473,0.31347391,0.29375777,0.30193314,1.0,0.3134739068375548,0
2025-04-03,0.30447306,0.34849307,0.30447306,0.34627064,1.0,0.3484930711908058,0
2025-04-04,0.35066788,0.44105733,0.35066788,0.40440309,1.0,0.4410573265597115,0
2025-04-07,0.41959499,0.52984345,0.39975186,0.45355056,1.0,0.5298434490564171,0
2025-04-08,0.44080333,0.5111274,0.35366816,0.50800013,1.0,0.5111274042819461,0
2025-04-09,0.48803,0.49520527,0.34547691,0.3492868,1.0,0.4952052728919594,0
2025-04-10,0.33898424,0.46277365,0.33898424,0.42159518,1.0,0.4627736533209297,0
2025-04-11,0.40511744,0.4194045,0.36082756,0.36082756,1.0,0.4194044978299589,0
2025-04-14,0.36106568,0.3613038,0.31961734,0.32866581,1.0,0.3613037990389805,0
2025-04-15,0.3355871,0.3355871,0.31417239,0.32458606,1.0,0.3355870962954327,0
2025-04-16,0.32285574,0.37416215,0.32285574,0.36763773,1.0,0.3741621504107544,0
2025-04-17,0.36008146,0.36008146,0.33438063,0.34198452,1.0,0.3600814619332687,0
2025-04-21,0.33911124,0.38748086,0.33911124,0.37757517,1.0,0.3874808625106536,0
2025-04-22,0.37216196,0.37216196,0.34285762,0.35328717,1.0,0.3721619624195896,0
2025-04-23,0.34887406,0.34887406,0.31337866,0.33965097,1.0,0.3488740593795991,0
2025-04-24,0.33839688,0.33839688,0.31868075,0.32123654,1.0,0.3383968841877833,0
2025-04-25,0.31914111,0.31914111,0.30183789,0.30425082,1.0,0.3191411061458552,0
2025-04-28,0.29682155,0.32012533,0.29682155,0.3106165,1.0,0.3201253256335712,0
2025-04-29,0.31039425,0.31345803,0.30063143,0.30621926,1.0,0.3134580323296884,0
2025-04-30,0.30640975,0.33817464,0.30640975,0.31706155,1.0,0.3381746410776538,0
2025-05-01,0.30302848,0.30302848,0.22662447,0.22825955,1.0,0.3030284806614718,0
2025-05-02,0.2299105,0.2299105,0.21613142,0.21613142,1.0,0.2299104974288908,0
2025-05-05,0.21867135,0.23287903,0.21630604,0.2194492,1.0,0.2328790303999053,0
2025-05-06,0.22154463,0.22976763,0.21632192,0.22208437,1.0,0.2297676268580933,0
2025-05-07,0.22402106,0.22864054,0.21368675,0.22010005,1.0,0.2286405367995798,0
2025-05-08,0.22348132,0.22348132,0.20417792,0.20955938,1.0,0.2234813217430038,0
2025-05-09,0.21168656,0.21168656,0.19978068,0.19978068,1.0,0.2116865623982779,0
2025-05-12,0.2022571,0.2022571,0.18157262,0.18701758,1.0,0.2022571047256437,0
2025-05-13,0.18485864,0.18814467,0.1782231,0.18316007,1.0,0.1881446672324252,0
2025-05-14,0.18536663,0.19598667,0.18490627,0.19452622,1.0,0.1959866741184206,0
2025-05-15,0.19398649,0.1951612,0.18773193,0.18974799,1.0,0.1951611997093685,0
2025-05-16,0.18679533,0.1886209,0.18090589,0.18208061,1.0,0.1886209024684168,0
2025-05-19,0.18004867,0.19695502,0.18004867,0.18533488,1.0,0.1969550190982703,0
2025-05-20,0.18336644,0.18976387,0.18236635,0.18643022,1.0,0.1897638670347967,0
2025-05-21,0.18516026,0.20543201,0.18516026,0.20159038,1.0,0.2054320062989212,0
2025-05-22,0.20166975,0.20722583,0.19324038,0.19624067,1.0,0.207225825687823,0
2025-05-23,0.19782812,0.21949682,0.19706614,0.2007649,1.0,0.2194968202685406,0
2025-05-27,0.20906727,0.20906727,0.189621,0.19168468,1.0,0.209067268600324,0
2025-05-28,0.18974799,0.19212917,0.18596986,0.18987499,1.0,0.1921291687068884,0
2025-05-29,0.1950342,0.19779637,0.18501739,0.1853825,1.0,0.1977963680151888,0
2025-05-30,0.185573,0.19309751,0.17609592,0.17625466,1.0,0.1930975136867381,0
2025-06-02,0.17904857,0.18879552,0.17615941,0.17636578,1.0,0.1887955220549471,0
2025-06-03,0.17736588,0.17736588,0.16622197,0.16750781,1.0,0.177365876391148,0
2025-06-04,0.16907938,0.16960324,0.16347568,0.16414241,1.0,0.1696032420444845,0
2025-06-05,0.16585686,0.17195267,0.16006266,0.16752368,1.0,0.1719526692087099,0
2025-06-06,0.16903176,0.16903176,0.15541143,0.1588562,1.0,0.1690317597612946,0
2025-06-09,0.1620946,0.16774592,0.16126913,0.16287245,1.0,0.1677459246241172,0
2025-06-10,0.16387254,0.17331788,0.16336456,0.1653965,1.0,0.1733178768852192,0
2025-06-11,0.16482502,0.16658709,0.15691951,0.16599973,1.0,0.1665870855498709,0
2025-06-12,0.16961912,0.16961912,0.16068177,0.16676171,1.0,0.1696191165523509,0
2025-06-13,0.16534887,0.17908032,0.16428528,0.17606417,1.0,0.1790803232407179,0
2025-06-16,0.17744525,0.17744525,0.1629677,0.16563462,1.0,0.17744524893048,0
2025-06-17,0.16572986,0.18236635,0.16572986,0.17355599,1.0,0.1823663463690601,0
2025-06-18,0.17398461,0.17687377,0.16344393,0.16882539,1.0,0.17687376664729,0
2025-06-20,0.17128594,0.17641341,0.16531712,0.17641341,1.0,0.1764134059191648,0
2025-06-23,0.17839772,0.1887479,0.17346075,0.17558793,1.0,0.1887478985313479,0
2025-06-24,0.17519107,0.17519107,0.16238034,0.16360268,1.0,0.1751910688134529,0
2025-06-25,0.16519013,0.1678888,0.16039603,0.16741256,1.0,0.1678887951949147,0
2025-06-26,0.17014298,0.17761987,0.17014298,0.17714363,1.0,0.1776198685170102,0
2025-06-27,0.18368393,0.1909862,0.18242984,0.18789068,1.0,0.1909862041405085,0
2025-06-30,0.21375025,0.2224336,0.21375025,0.2201318,1.0,0.2224336042238223,0
2025-07-01,0.22876753,0.23849861,0.22876753,0.23373625,1.0,0.2384986061846065,0
2025-07-02,0.24200687,0.24643586,0.24107028,0.24457854,1.0,0.2464358601178002,0
2025-07-03,0.24938852,0.24938852,0.24264185,0.24486428,1.0,0.2493885185809483,0
2025-07-07,0.24016543,0.25834174,0.24016543,0.25557958,1.0,0.2583417410175909,0
2025-07-08,0.25492872,0.25553195,0.24411818,0.24456267,1.0,0.2555319531252403,0
2025-07-09,0.24476904,0.24648348,0.24161001,0.2436737,1.0,0.2464834836413994,0
2025-07-10,0.24302284,0.24756295,0.24241961,0.24573738,1.0,0.2475629501763137,0
2025-07-11,0.24799156,0.25049973,0.24356257,0.24443567,1.0,0.2504997341315954,0
2025-07-14,0.2418005,0.25172207,0.2418005,0.24738833,1.0,0.2517220712373073,0
2025-07-15,0.24749945,0.25072198,0.24451504,0.24695972,1.0,0.2507219772417249,0
2025-07-16,0.24899166,0.25738927,0.24549926,0.24630886,1.0,0.2573892705456076,0
2025-07-17,0.24722959,0.24894403,0.24203862,0.24232436,1.0,0.2489440323606895,0
2025-07-18,0.24248311,0.24308634,0.23614918,0.23646667,1.0,0.2430863389579925,0
2025-07-21,0.23502209,0.24857892,0.23502209,0.23999081,1.0,0.2485789186797626,0
2025-07-22,0.2396257,0.24718196,0.23853036,0.24718196,1.0,0.2471819619875204,0
2025-07-23,0.24794394,0.25186494,0.24297522,0.24535639,1.0,0.2518649418081048,0
2025-07-24,0.24456267,0.24456267,0.23424424,0.23676828,1.0,0.2445626681895665,0
2025-07-25,0.2355777,0.23673654,0.22611649,0.23630792,1.0,0.2367365358114374,0
2025-07-28,0.23629205,0.2461025,0.23614918,0.24357845,1.0,0.2461024954526061,0
2025-07-29,0.24046705,0.24453092,0.23584756,0.24194337,1.0,0.2445309191738337,0
2025-07-30,0.24257835,0.24472141,0.23324414,0.23337114,1.0,0.2447214132682304,0
2025-07-31,0.23076772,0.23076772,0.18333469,0.18987499,1.0,0.2307677208536757,0
2025-08-01,0.19120845,0.20590824,0.19120845,0.19598667,1.0,0.2059082415349128,0
2025-08-04,0.19551044,0.19551044,0.17339725,0.1798423,1.0,0.195510438882429,0
2025-08-05,0.17893745,0.18366806,0.17530219,0.18117576,1.0,0.1836680560141039,0
2025-08-06,0.18439828,0.18596986,0.17944544,0.18489039,1.0,0.1859698596547301,0
2025-08-07,0.18414429,0.19358962,0.17898508,0.19116082,1.0,0.1935896234305961,0
2025-08-08,0.1910497,0.1910497,0.17544506,0.17685789,1.0,0.1910497021719741,0
2025-08-11,0.17554031,0.18617623,0.17554031,0.18589049,1.0,0.1861762282569931,0
2025-08-12,0.18808117,0.18808117,0.17587367,0.17787386,1.0,0.1880811692009596,0
2025-08-13,0.17914382,0.18373155,0.17522282,0.18373155,1.0,0.1837315540455694,0
2025-08-14,0.18430304,0.18430304,0.17695314,0.18185836,1.0,0.1843030363287594,0
2025-08-15,0.18112813,0.18123926,0.17390523,0.17639753,1.0,0.1812392563105466,0
2025-08-18,0.1837633,0.1886209,0.18089002,0.1869382,1.0,0.1886209024684168,0
2025-08-19,0.18782718,0.19747888,0.18641435,0.1926054,1.0,0.197478877857861,0
2025-08-20,0.19200217,0.20162212,0.19151006,0.19152594,1.0,0.2016221244109882,0
2025-08-21,0.19244666,0.20022517,0.19130369,0.19768525,1.0,0.2002251677187461,0
2025-08-22,0.19868534,0.19901871,0.17441322,0.18198536,1.0,0.1990187051209006,0
2025-08-25,0.18103289,0.18808117,0.18028679,0.18316007,1.0,0.1880811692009596,0
2025-08-26,0.18465228,0.19160531,0.18225522,0.18889077,1.0,0.1916053099472977,0
2025-08-27,0.18490627,0.18819229,0.18211235,0.18360456,1.0,0.1881922907560243,0
2025-08-28,0.18208061,0.18208061,0.17392111,0.17460371,1.0,0.1820806052274651,0
2025-08-29,0.17552443,0.18584286,0.17552443,0.17919144,1.0,0.185842863591799,0
2025-09-02,0.18684296,0.21065472,0.18684296,0.19506595,1.0,0.2106547193869627,0
2025-09-03,0.19578031,0.19578031,0.18974799,0.19138307,1.0,0.1957803055161576,0
2025-09-04,0.18866853,0.19095446,0.18414429,0.18503326,1.0,0.1909544551247758,0
2025-09-05,0.1837633,0.20405092,0.1805249,0.19320864,1.0,0.2040509241145455,0
2025-09-08,0.19400236,0.19601842,0.18717632,0.18804942,1.0,0.1960184231341534,0
2025-09-09,0.18877965,0.189494,0.18506501,0.18882727,1.0,0.1894940004010681,0
2025-09-10,0.19038297,0.19854247,0.18628735,0.19727251,1.0,0.198542469884909,0
2025-09-11,0.19797099,0.19797099,0.19019248,0.19231966,1.0,0.1979709876017191,0
2025-09-12,0.19289115,0.1943516,0.18765256,0.19050997,1.0,0.1943515998081827,0
2025-09-15,0.19233554,0.20047916,0.19233554,0.19814561,1.0,0.2004791598446083,0
2025-09-16,0.19870121,0.20713058,0.19701852,0.20713058,1.0,0.2071305786406247,0
2025-09-17,0.20686071,0.20747982,0.1950977,0.19768525,1.0,0.2074798178136852,0
2025-09-18,0.19924095,0.2006379,0.19558981,0.19941557,1.0,0.2006379049232722,0
2025-09-19,0.20117764,0.20117764,0.18709695,0.19439922,1.0,0.2011776381907293,0
2025-09-22,0.19638354,0.20963875,0.19638354,0.2079878,1.0,0.2096387508835139,0
2025-09-23,0.20847991,0.21143257,0.20181262,0.20903552,1.0,0.2114325702724157,0
2025-09-24,0.20959113,0.21192468,0.20338419,0.20478115,1.0,0.2119246800162737,0
2025-09-25,0.2072417,0.21636954,0.2072417,0.21430586,1.0,0.2163695422188622,0
2025-09-26,0.21876659,0.21984606,0.21195643,0.21419473,1.0,0.2198460594416011,0
2025-09-29,0.23540308,0.24745183,0.23540308,0.24745183,1.0,0.247451828621249,0
2025-09-30,0.25183319,0.25838936,0.25183319,0.25807187,1.0,0.2583893645411901,0
2025-10-01,0.26175476,0.27215256,0.26175476,0.27177157,1.0,0.2721525628613481,0
2025-10-02,0.27561321,0.28253449,0.27078736,0.27283517,1.0,0.2825344910059655,0
2025-10-03,0.27597832,0.27597832,0.26724734,0.26767595,1.0,0.2759783192571475,0
2025-10-06,0.26502491,0.28362983,0.26502491,0.28362983,1.0,0.2836298320487462,0
2025-10-07,0.28469342,0.28604276,0.28104229,0.28448706,1.0,0.2860427572444372,0
2025-10-08,0.28486804,0.28489979,0.28105816,0.2830266,1.0,0.2848997926780573,0
2025-10-09,0.2837727,0.286138,0.2751211,0.28275673,1.0,0.2861380042916355,0
2025-10-10,0.28347109,0.30552078,0.28008982,0.30352059,1.0,0.3055207783964947,0
2025-10-13,0.30228238,0.30228238,0.28515378,0.28885255,1.0,0.3022823787917516,0
2025-10-14,0.28996376,0.30294911,0.28409019,0.29245606,1.0,0.3029491081221399,0
2025-10-15,0.29083686,0.2983455,0.28656662,0.29245606,1.0,0.2983455008408875,0
2025-10-16,0.29313866,0.30891792,0.28651899,0.30267924,1.0,0.3089179230799016,0
2025-10-17,0.29940909,0.30280624,0.28542365,0.28818582,1.0,0.3028062375513424,0
2025-10-20,0.28575702,0.29172583,0.27699429,0.2854554,1.0,0.2917258310606039,0
2025-10-21,0.28020094,0.28509029,0.27958183,0.28480455,1.0,0.2850902867724539,0
2025-10-22,0.28323297,0.29188458,0.28323297,0.28609038,1.0,0.2918845761392678,0
2025-10-23,0.28977327,0.29029713,0.28251862,0.28582051,1.0,0.290297125352629,0
2025-10-24,0.2831536,0.2831536,0.27531159,0.27572433,1.0,0.2831535968127546,0
2025-10-27,0.27439087,0.28332822,0.2694539,0.27880398,1.0,0.2833282163992849,0
2025-10-28,0.28016919,0.30048856,0.27975645,0.29109085,1.0,0.3004885594028498,0
2025-10-29,0.29090036,0.30201251,0.29090036,0.29839312,1.0,0.302012512158023,0
2025-10-30,0.30950528,0.30950528,0.21316289,0.22254473,1.0,0.3095052798709579,0
2025-10-31,0.22341782,0.23294253,0.21265491,0.22237011,1.0,0.2329425284313708,0
2025-11-03,0.22457666,0.22767219,0.21032135,0.21370262,1.0,0.2276721918197302,0
2025-11-04,0.21348038,0.22359244,0.21021023,0.21390899,1.0,0.2235924432980686,0
2025-11-05,0.21632192,0.225672,0.20989274,0.225672,1.0,0.2256720038285653,0
2025-11-06,0.22614824,0.23595868,0.22552913,0.22906915,1.0,0.2359586849259845,0
2025-11-07,0.23421249,0.23926058,0.22483065,0.22665622,1.0,0.2392605825621931,0
2025-11-10,0.2281643,0.2281643,0.217576,0.21943332,1.0,0.2281643015635882,0
2025-11-11,0.21935395,0.22098902,0.21019436,0.21019436,1.0,0.220989024007981,0
2025-11-12,0.21073409,0.22676734,0.20965463,0.2209414,1.0,0.2267673448713461,0
2025-11-13,0.22102077,0.24060992,0.22102077,0.23622855,1.0,0.240609915730836,0
2025-11-14,0.23799062,0.2530714,0.22392581,0.2249259,1.0,0.2530714044059502,0
2025-11-17,0.22725945,0.24521352,0.22725945,0.24113377,1.0,0.2452135230120884,0
2025-11-18,0.23965745,0.28164552,0.23965745,0.2621675,1.0,0.2816455185654478,0
2025-11-19,0.26380257,0.26853318,0.24615012,0.25910372,1.0,0.2685331750678117,0
2025-11-20,0.25442074,0.27631168,0.22448142,0.27631168,1.0,0.2763116839223416,0
2025-11-21,0.27293041,0.28261386,0.24476904,0.25380163,1.0,0.2826138635452974,0
2025-11-24,0.25611931,0.25611931,0.22776744,0.23032323,1.0,0.2561193099162966,0
2025-11-25,0.23222818,0.25310315,0.22500527,0.22519577,1.0,0.253103153421683,0
2025-11-26,0.22860879,0.22860879,0.21394074,0.21630604,1.0,0.228608787783847,0
2025-11-28,0.21859197,0.22198912,0.20482877,0.20520976,1.0,0.2219891180035634,0
2025-12-01,0.2047494,0.22202087,0.2047494,0.21201993,1.0,0.2220208670192962,0
2025-12-02,0.2137185,0.2137185,0.20417792,0.20651147,1.0,0.2137184994051755,0
2025-12-03,0.2087974,0.23205356,0.2087974,0.21894121,1.0,0.2320535559908531,0
2025-12-04,0.22565613,0.2289104,0.21746488,0.21746488,1.0,0.2289104034333084,0
2025-12-05,0.2185761,0.2185761,0.20613048,0.20679721,1.0,0.2185760988122901,0
2025-12-08,0.21030548,0.21749663,0.21030548,0.21584568,1.0,0.2174966322773757,0
2025-12-09,0.21433761,0.21563931,0.20719408,0.20897202,1.0,0.2156393148570084,0
2025-12-10,0.21121033,0.23143445,0.21121033,0.22535451,1.0,0.231434450184064,0
2025-12-11,0.22787856,0.22787856,0.21071822,0.21405186,1.0,0.2278785604219932,0
2025-12-12,0.21516308,0.22594187,0.20936888,0.21390899,1.0,0.2259418704622939,0
2025-12-15,0.21395662,0.22048104,0.20965463,0.21059122,1.0,0.2204810397562566,0
2025-12-16,0.2120993,0.21473447,0.20303496,0.20509864,1.0,0.2147344679086243,0
2025-12-17,0.20595587,0.21267078,0.2009554,0.21187706,1.0,0.2126707818859939,0
2025-12-18,0.21711564,0.21711564,0.19698677,0.2064956,1.0,0.2171156440885824,0
2025-12-19,0.20832117,0.20832117,0.19225616,0.19544694,1.0,0.2083211667306037,0
2025-12-22,0.19695502,0.20019342,0.18771606,0.19046235,1.0,0.2001934187030133,0
2025-12-23,0.19339913,0.19339913,0.18169962,0.18347756,1.0,0.1933991293361994,0
2025-12-24,0.18473165,0.18806529,0.18089002,0.18112813,1.0,0.1880652946930932,0
2025-12-26,0.19835198,0.20870215,0.19835198,0.20832117,1.0,0.208702154919397,0
2025-12-29,0.2378795,0.25105534,0.2378795,0.24443567,1.0,0.251055341906919,0
2025-12-30,0.24910278,0.25691304,0.24910278,0.25565895,1.0,0.256913035309616,0
2025-12-31,0.2596752,0.2660885,0.25935771,0.26518365,1.0,0.266088500856388,0
2026-01-02,0.26564401,0.29231319,0.26564401,0.28088354,1.0,0.2923131878516602,0
2026-01-05,0.28175664,0.29413876,0.27774039,0.28142328,1.0,0.2941387562562948,0
2026-01-06,0.28337584,0.28904304,0.28218525,0.28345521,1.0,0.2890430392311844,0
2026-01-07,0.28269324,0.28728097,0.27994695,0.28267736,1.0,0.2872809688580154,0
2026-01-08,0.28663011,0.29177345,0.28663011,0.29104323,1.0,0.2917734545842031,0
2026-01-09,0.29048762,0.29815501,0.2872016,0.28982089,1.0,0.2981550067464909,0
2026-01-12,0.2854554,0.29972658,0.2854554,0.29675805,1.0,0.2997265830252632,0
2026-01-13,0.29509123,0.31887124,0.29509123,0.31271193,1.0,0.3188712395121266,0
2026-01-14,0.31150547,0.3355871,0.31150547,0.32955478,1.0,0.3355870962954327,0
2026-01-15,0.32895155,0.32895155,0.3112356,0.32468131,1.0,0.3289515520072827,0
2026-01-16,0.32455431,0.32455431,0.30447306,0.30594939,1.0,0.3245543133282933,0
2026-01-20,0.2982185,0.33690468,0.2982185,0.31977609,1.0,0.3369046804483428,0
2026-01-21,0.32110955,0.34290524,0.30734635,0.32482418,1.0,0.3429052444218373,0
2026-01-22,0.32301449,0.32301449,0.30663199,0.30879093,1.0,0.3230144860652537,0
2026-01-23,0.30734635,0.32703074,0.29850425,0.31582333,1.0,0.3270307365554498,0
2026-01-26,0.31617257,0.32696724,0.31334691,0.31914111,1.0,0.3269672385239842,0
2026-01-27,0.31961734,0.32242713,0.30925129,0.32212551,1.0,0.3224271292741974,0
2026-01-28,0.32347485,0.33499974,0.31820451,0.33033263,1.0,0.3349997395043763,0
2026-01-29,0.33009452,0.33009452,0.27275579,0.27770864,1.0,0.3300945165736626,0
2026-01-30,0.27212081,0.27342252,0.24481666,0.25059498,1.0,0.2734225234906591,0
2026-02-02,0.2492139,0.25919896,0.2377525,0.23799062,1.0,0.2591989644423758,0
2026-02-03,0.2396257,0.27601007,0.2396257,0.26773945,1.0,0.2760100682728802,0
