date,open,high,low,close,volume,average,barCount
2025-09-02,0.03830519,0.05437019,0.03830519,0.04895698,1.0,0.0543701894423773,0
2025-09-03,0.04938559,0.05130641,0.04441687,0.04836963,1.0,0.0513064094241645,0
2025-09-04,0.04870299,0.04870299,0.03952752,0.04330566,1.0,0.048702990134077,0
2025-09-05,0.04636944,0.04636944,0.03819407,0.04214682,1.0,0.046369437477718,0
2025-09-08,0.04462324,0.04578208,0.04170233,0.04333741,1.0,0.0457820806866617,0
2025-09-09,0.04105148,0.04868712,0.04105148,0.04597257,1.0,0.0486871156262106,0
2025-09-10,0.04481374,0.04622657,0.04155946,0.04332153,1.0,0.0462265669069205,0
2025-09-11,0.05767209,0.05767209,0.03697173,0.04044825,1.0,0.0576720870785859,0
2025-09-12,0.04276592,0.05246525,0.03752734,0.03935291,1.0,0.0524652484984108,0
2025-09-15,0.04173408,0.04495661,0.03863855,0.04313104,1.0,0.0449566062776095,0
2025-09-16,0.0442105,0.04644881,0.04019425,0.04609957,1.0,0.04644881001705,0
2025-09-17,0.04867124,0.05117941,0.03409844,0.03409844,1.0,0.0511794133612334,0
2025-09-18,0.04560746,0.04560746,0.03373333,0.03803532,1.0,0.0456074611001314,0
2025-09-19,0.04451212,0.04495661,0.03755909,0.04205157,1.0,0.0449566062776095,0
2025-09-22,0.04448037,0.04448037,0.03938465,0.0402895,1.0,0.0444803710416179,0
2025-09-23,0.03936878,0.0525605,0.0387338,0.04557571,1.0,0.0525604955456092,0
2025-09-24,0.0492586,0.0492586,0.04046412,0.04119435,1.0,0.0492585979094005,0
2025-09-25,0.04163883,0.04690917,0.04162296,0.04419463,1.0,0.0469091707451752,0
2025-09-26,0.05210013,0.05210013,0.03917829,0.04162296,1.0,0.0521001348174839,0
2025-09-29,0.0401625,0.0451471,0.03794007,0.03827344,1.0,0.0451471003720062,0
2025-09-30,0.04397239,0.04724254,0.03447943,0.04579796,1.0,0.0472425354103693,0
2025-10-01,0.04408351,0.04408351,0.03806707,0.03827344,1.0,0.0440835083449582,0
2025-10-02,0.03776545,0.0451471,0.03776545,0.04268655,1.0,0.0451471003720062,0
2025-10-03,0.04740128,0.04740128,0.03747971,0.04192458,1.0,0.0474012804890332,0
2025-10-06,0.04394064,0.04740128,0.04141659,0.04341678,1.0,0.0474012804890332,0
2025-10-07,0.04686155,0.0477029,0.0420357,0.04684567,1.0,0.0477028961384946,0
2025-10-08,0.04603607,0.04871886,0.04406763,0.04846487,1.0,0.0487188646419434,0
2025-10-09,0.04924272,0.05987864,0.04924272,0.05106829,1.0,0.0598786436720138,0
2025-10-10,0.04868712,0.0734831,0.04868712,0.0734831,1.0,0.0734830969135079,0
2025-10-13,0.07456256,0.07456256,0.05538616,0.05627513,1.0,0.0745625634484223,0
2025-10-14,0.05584652,0.11275663,0.05495755,0.05868806,1.0,0.1127566293749507,0
2025-10-15,0.05973577,0.05973577,0.04622657,0.05368759,1.0,0.0597357731012163,0
2025-10-16,0.05176677,0.07921379,0.05176677,0.07651513,1.0,0.0792137942532738,0
2025-10-17,0.07419745,0.07419745,0.05489405,0.05537028,1.0,0.0741974497674954,0
2025-10-20,0.05652912,0.05684661,0.04657581,0.04705204,1.0,0.0568466126695338,0
2025-10-21,0.05187789,0.05187789,0.04500423,0.04882999,1.0,0.0518778917073545,0
2025-10-22,0.05176677,0.05983102,0.04900461,0.05340184,1.0,0.0598310201484147,0
2025-10-23,0.05446544,0.05446544,0.04114672,0.04405176,1.0,0.0544654364895757,0
2025-10-24,0.04455974,0.04749653,0.03573352,0.03982914,1.0,0.0474965275362315,0
2025-10-27,0.0460202,0.0460202,0.03492392,0.03684473,1.0,0.0460201983046575,0
2025-10-28,0.04054349,0.0466393,0.03859093,0.04148009,1.0,0.0466393041114466,0
2025-10-29,0.04282942,0.04811563,0.04133722,0.04703617,1.0,0.0481156333430206,0
2025-10-30,0.04789339,0.05124291,0.04241669,0.04743303,1.0,0.051242911392699,0
2025-10-31,0.05416382,0.05416382,0.0450201,0.04679805,1.0,0.0541638208401143,0
2025-11-03,0.03286023,0.05511629,0.03286023,0.0532431,1.0,0.0551162913120976,0
2025-11-04,0.05849756,0.05914842,0.05341772,0.05622751,1.0,0.05914841631016,0
2025-11-05,0.05906904,0.05906904,0.04557571,0.04806801,1.0,0.0590690437708281,0
2025-11-06,0.04624244,0.05511629,0.04573446,0.04835375,1.0,0.0551162913120976,0
2025-11-07,0.04789339,0.05892617,0.04681392,0.04984595,1.0,0.0589261732000306,0
2025-11-10,0.04762352,0.04930622,0.03895604,0.04636944,1.0,0.0493062214329997,0
2025-11-11,0.04636944,0.05111592,0.04332153,0.0452106,1.0,0.0511159153297679,0
2025-11-12,0.04795689,0.05698948,0.04435337,0.04713141,1.0,0.0569894832403313,0
2025-11-13,0.04741715,0.06106923,0.04741715,0.05873568,1.0,0.0610692317619929,0
2025-11-14,0.05638625,0.0678159,0.05510042,0.05792608,1.0,0.0678158976052076,0
2025-11-17,0.05727522,0.06738729,0.05727522,0.06484736,1.0,0.0673872858928151,0
2025-11-18,0.06164071,0.07402283,0.06164071,0.06645069,1.0,0.0740228301809651,0
2025-11-19,0.04128959,0.06819689,0.04128959,0.06675231,1.0,0.0681968857940009,0
2025-11-20,0.06595858,0.07045107,0.05265574,0.06608558,1.0,0.0704510659110279,0
2025-11-21,0.08237282,0.08237282,0.05975165,0.0612121,1.0,0.082372821318685,0
2025-11-24,0.06381552,0.06381552,0.05097304,0.05427494,1.0,0.0638155216228779,0
2025-11-25,0.05583064,0.05657675,0.04867124,0.0509413,1.0,0.0565767460358052,0
2025-11-26,0.05173502,0.05344947,0.04606782,0.04629006,1.0,0.0534494679861269,0
2025-11-28,0.04948084,1.59402283,0.04703617,0.04703617,1.0,1.594022832895439,0
2025-12-01,0.03500329,0.0499412,0.03500329,0.04482961,1.0,0.0499412017476552,0
2025-12-02,0.04584558,0.04584558,0.03743209,0.04101973,1.0,0.0458455787181272,0
2025-12-03,0.04344853,0.05964053,0.03540015,0.03803532,1.0,0.059640526054018,0
2025-12-04,0.03857505,0.04524235,0.03625738,0.03916241,1.0,0.0452423474192045,0
2025-12-05,0.03806707,0.04219444,0.03613038,0.0372416,1.0,0.0421944419088581,0
2025-12-08,0.03438418,0.04311516,0.03438418,0.04076574,1.0,0.0431151633651086,0
2025-12-09,0.04187695,0.04430575,0.03952752,0.04232144,1.0,0.0443057514550876,0
2025-12-10,0.03909891,0.04441687,0.03509854,0.03797182,1.0,0.0444168730101523,0
2025-12-11,0.03887667,0.04032125,0.03638437,0.03638437,1.0,0.0403212499806244,0
2025-12-12,0.04043237,0.04276592,0.03635262,0.03935291,1.0,0.042765924192048,0
2025-12-15,0.04052762,0.04286117,0.03817819,0.03927353,1.0,0.0428611712392464,0
2025-12-16,0.03859093,0.04540109,0.03701935,0.04033712,1.0,0.0454010924978684,0
2025-12-17,0.04376602,0.04376602,0.03998789,0.04128959,1.0,0.0437660181876305,0
2025-12-18,0.04409938,0.04409938,0.03476517,0.03524141,1.0,0.0440993828528246,0
2025-12-19,0.02930434,0.03878142,0.02930434,0.03614625,1.0,0.0387814227175848,0
2025-12-22,0.03587639,0.04570271,0.03587639,0.04135309,1.0,0.0457027081473297,0
2025-12-23,0.03432069,0.05246525,0.02635168,0.02811375,1.0,0.0524652484984108,0
2025-12-24,0.03020919,0.05425907,0.03003457,0.03546365,1.0,0.0542590678873126,0
2025-12-26,0.03593989,0.04509948,0.02724066,0.03149502,1.0,0.045099476848407,0
2025-12-29,0.04228969,0.05071905,0.02685967,0.02932022,1.0,0.0507190526331082,0
2025-12-30,0.05238588,0.05238588,0.03422544,0.03784483,1.0,0.0523858759590789,0
2025-12-31,0.04995708,0.04995708,0.03427306,0.03790832,1.0,0.0499570762555216,0
2026-01-02,0.0404165,0.0420357,0.03260624,0.03414607,1.0,0.0420356968301942,0
2026-01-05,0.03601926,0.03884492,0.0323205,0.03317772,1.0,0.0388449207490503,0
2026-01-06,0.03141565,0.03900367,0.03090767,0.03408257,1.0,0.0390036658277142,0
2026-01-07,0.03186014,0.03678123,0.01639837,0.03386033,1.0,0.0367812347264199,0
2026-01-08,0.03822581,0.03822581,0.03181251,0.03311422,1.0,0.0382258149422612,0
2026-01-09,0.0274629,0.04049587,0.0274629,0.03520966,1.0,0.0404958695671546,0
2026-01-12,0.03787658,0.03787658,0.03124103,0.0345588,1.0,0.0378765757692007,0
2026-01-13,0.04214682,0.04214682,0.03230462,0.032384,1.0,0.0421468183852589,0
2026-01-14,0.03490804,0.03989264,0.03239987,0.03273324,1.0,0.0398926382682319,0
2026-01-15,0.04005138,0.04005138,0.03352696,0.03681298,1.0,0.0400513833468958,0
2026-01-16,0.04368665,0.04368665,0.03243162,0.03524141,1.0,0.0436866456482985,0
2026-01-20,0.04148009,0.04497248,0.03528903,0.03938465,1.0,0.0449724807854759,0
2026-01-21,0.04124197,0.04813151,0.02862174,0.03854331,1.0,0.048131507850887,0
2026-01-22,0.03595576,0.03897192,0.02905035,0.03233637,1.0,0.0389719168119814,0
2026-01-23,0.03979739,0.08343641,0.03235225,0.03249512,1.0,0.0834364133457329,0
2026-01-26,0.03706698,0.03982914,0.0330031,0.03370158,1.0,0.0398291402367663,0
2026-01-27,0.04084511,0.04114672,0.03171727,0.03368571,1.0,0.0411467243896765,0
2026-01-28,0.03732097,0.03833694,0.0331936,0.03487629,1.0,0.0383369364973259,0
2026-01-29,0.03762258,0.04008313,0.03335234,0.03414607,1.0,0.0400831323626285,0
2026-01-30,0.03692411,0.03978152,0.03165377,0.03628912,1.0,0.0397815167131672,0
2026-02-02,0.03106641,0.04428988,0.03106641,0.03646374,1.0,0.0442898769472212,0
2026-02-03,0.03719397,0.04778227,0.03601926,0.03898779,1.0,0.0477822686778265,0
2026-02-04,0.03193951,0.04652818,0.03193951,0.04255956,1.0,0.0465281825563819,0
2026-02-05,0.04127372,0.05905317,0.04127372,0.04908398,1.0,0.0590531692629617,0
2026-02-06,0.05268749,0.05268749,0.03601926,0.03932116,1.0,0.0526874916085403,0
2026-02-09,0.03841631,0.03930528,0.03039968,0.03278086,1.0,0.0393052814771756,0
2026-02-10,0.0356224,0.03649549,0.01939865,0.03336822,1.0,0.036495493584825,0
2026-02-11,0.0347493,0.03854331,0.03016156,0.03184426,1.0,0.038543305099589,0
2026-02-12,0.03106641,0.03944815,0.02879636,0.03741622,1.0,0.039448152047973,0
2026-02-13,0.03933703,0.05457656,0.03060605,0.03354284,1.0,0.0545765580446404,0
2026-02-17,0.02984407,0.0404165,0.02984407,0.03676536,1.0,0.0404164970278227,0
2026-02-18,0.03762258,0.03762258,0.02854237,0.02939959,1.0,0.0376225836433385,0
2026-02-19,0.03390795,0.0348128,0.0313204,0.03262211,1.0,0.0348127957509879,0
2026-02-20,0.03406669,0.03849568,0.02900273,0.03274911,1.0,0.0384956815759898,0
2026-02-23,0.02709778,0.04803626,0.02709778,0.04119435,1.0,0.0480362608036887,0
2026-02-24,0.04321041,0.05148103,0.04321041,0.0435914,1.0,0.0514810290106948,0
2026-02-25,0.04409938,0.04554396,0.03767021,0.0386703,1.0,0.0455439630686659,0
2026-02-26,0.03409844,0.07441969,0.03409844,0.03841631,1.0,0.0744196928776248,0
2026-02-27,0.04040062,0.04970308,0.04040062,0.04257543,1.0,0.0497030841296594,0
2026-03-02,0.04316279,0.0539892,0.04227381,0.0458297,1.0,0.053989201253584,0
2026-03-03,0.04743303,0.06506961,0.04743303,0.05171915,1.0,0.0650696077443225,0
2026-03-04,0.0533701,0.05578302,0.04570271,0.04898873,1.0,0.0557830206424858,0
2026-03-05,0.0492586,0.06953034,0.04833788,0.06275193,1.0,0.0695303444547774,0
2026-03-06,0.06203758,0.0862462,0.06203758,0.08184896,1.0,0.0862462012380835,0
2026-03-09,0.07999165,0.0985172,0.06719679,0.0694986,1.0,0.0985171958188011,0
2026-03-10,0.06321229,0.0703082,0.05789433,0.06794289,1.0,0.0703081953402304,0
2026-03-11,0.06740316,0.07872168,0.06313292,0.07310211,1.0,0.0787216845094158,0
2026-03-12,0.07384821,0.084754,0.07384821,0.08048375,1.0,0.0847539974986431,0
2026-03-13,0.08135685,0.09423108,0.0724195,0.09115142,1.0,0.0942310786948765,0
2026-03-16,0.09169116,0.09169116,0.0684985,0.07537216,1.0,0.0916911574362545,0
2026-03-17,0.0757849,0.08769078,0.06098986,0.06895886,1.0,0.0876907814539248,0
2026-03-18,0.07045107,0.07948366,0.06591096,0.07948366,1.0,0.0794836608870024,0
2026-03-19,0.07965828,0.10146985,0.06845088,0.07234013,1.0,0.1014698542819492,0
2026-03-20,0.07381646,0.09786634,0.07381646,0.0975171,1.0,0.0978663409962792,0
2026-03-23,0.09372309,0.09372309,0.06999071,0.07635638,1.0,0.0937230944431521,0
2026-03-24,0.080706,0.09461207,0.07803908,0.08135685,1.0,0.0946120668836698,0
2026-03-25,0.08451588,0.09019895,0.07454669,0.08334117,1.0,0.090198953696814,0
2026-03-26,0.08122986,0.10248582,0.08122986,0.09646938,1.0,0.102485822785398,0
2026-03-27,0.10294618,0.11388372,0.09532642,0.11282013,1.0,0.1138837194334642,0
2026-03-30,0.11242326,0.11242326,0.09194515,0.09316749,1.0,0.1124232647097566,0
