date,open,high,low,close,volume,average,barCount
2024-01-08,0.16138025,0.1638408,0.15845934,0.15915782,1.0,0.1638407956889858,0
2024-01-09,0.1580466,0.15857046,0.1541256,0.15539556,1.0,0.1585704590773452,0
2024-01-10,0.15688776,0.15984042,0.15479233,0.15758624,1.0,0.1598404197066562,0
2024-01-11,0.15831647,0.15831647,0.14153711,0.14207685,1.0,0.158316466951483,0
2024-01-12,0.14258483,0.14772817,0.1378701,0.13918768,1.0,0.1477281702046025,0
2024-01-16,0.13904481,0.15193491,0.13904481,0.14918862,1.0,0.1519349147891952,0
2024-01-17,0.14952199,0.15056971,0.14141012,0.14444215,1.0,0.1505697071126859,0
2024-01-18,0.14658521,0.15191904,0.14461677,0.14928387,1.0,0.1519190402813288,0
2024-01-19,0.15061733,0.15366524,0.14723606,0.14836315,1.0,0.1536652361466314,0
2024-01-22,0.14814091,0.15047446,0.14255308,0.14472789,1.0,0.1504744600654875,0
2024-01-23,0.14401354,0.14882351,0.14328331,0.14731543,1.0,0.1488235112473832,0
2024-01-24,0.14901401,0.15410972,0.14456914,0.15218891,1.0,0.1541097223668903,0
2024-01-25,0.15279214,0.15279214,0.1460931,0.14849015,1.0,0.1527921382139801,0
2024-01-26,0.14915688,0.14915688,0.13667951,0.1388067,1.0,0.1491568759125774,0
2024-01-29,0.14120375,0.14790279,0.14120375,0.14452152,1.0,0.1479027897911327,0
2024-01-30,0.14880764,0.15037921,0.1402989,0.14823615,1.0,0.1503792130182892,0
2024-01-31,0.14552161,0.15557018,0.14007666,0.14563274,1.0,0.1555701770905979,0
2024-02-01,0.14699794,0.16338043,0.13998141,0.15788786,1.0,0.1633804349608606,0
2024-02-02,0.16050715,0.16050715,0.14663283,0.15118881,1.0,0.1605071490370445,0
2024-02-05,0.15245877,0.16015791,0.15245877,0.153189,1.0,0.1601579098639839,0
2024-02-06,0.15483995,0.15671314,0.14864889,0.15261752,1.0,0.1567131416569778,0
2024-02-07,0.1549352,0.15787198,0.14691857,0.14726781,1.0,0.1578719807312241,0
2024-02-08,0.14856952,0.14990298,0.14050527,0.14407703,1.0,0.1499029777822976,0
2024-02-09,0.14571211,0.14571211,0.13912419,0.14112437,1.0,0.1457121077055713,0
2024-02-12,0.14383892,0.14714081,0.14148949,0.14510888,1.0,0.1471408134135461,0
2024-02-13,0.14506125,0.15304613,0.14244196,0.1499506,1.0,0.1530461303398423,0
2024-02-14,0.15087132,0.15377636,0.14244196,0.14436277,1.0,0.1537763577016961,0
2024-02-15,0.14599785,0.14696619,0.13547305,0.14275945,1.0,0.1469661938270159,0
2024-02-16,0.1469027,0.14796629,0.13688588,0.13734624,1.0,0.1479662878225983,0
2024-02-20,0.13969567,0.14569623,0.13969567,0.14236259,1.0,0.1456962331977049,0
2024-02-21,0.14241021,0.14783929,0.13717162,0.14529937,1.0,0.1478392917596672,0
2024-02-22,0.14522,0.14522,0.13979092,0.14099738,1.0,0.1452199979617133,0
2024-02-23,0.14128312,0.14128312,0.13264739,0.13442533,1.0,0.1412831200108491,0
2024-02-26,0.13493332,0.14109263,0.13493332,0.13606041,1.0,0.1410926259164525,0
2024-02-27,0.13726687,0.14093388,0.13560005,0.13894957,1.0,0.1409338808377886,0
2024-02-28,0.14075926,0.1409815,0.13452058,0.13871145,1.0,0.1409815043613878,0
2024-02-29,0.1396163,0.1396163,0.1323934,0.13664776,1.0,0.1396162966848784,0
2024-03-01,0.13701288,0.1402989,0.13255214,0.13425071,1.0,0.1402989005231331,0
2024-03-04,0.13421896,0.13939405,0.13421896,0.13717162,1.0,0.139394053574749,0
2024-03-05,0.13794947,0.14175936,0.13412372,0.13996554,1.0,0.1417593552468408,0
2024-03-06,0.14207685,0.14207685,0.13437771,0.13891782,1.0,0.1420768454041685,0
2024-03-07,0.13726687,0.14125137,0.13593341,0.13912419,1.0,0.1412513709951164,0
2024-03-08,0.14190223,0.14190223,0.1289645,0.13271089,1.0,0.1419022258176383,0
2024-03-11,0.13269501,0.14187048,0.13269501,0.14020365,1.0,0.1418704768019055,0
2024-03-12,0.1419816,0.1419816,0.13032971,0.13185366,1.0,0.1419815983569702,0
2024-03-13,0.13209178,0.13225053,0.12723418,0.13117106,1.0,0.1322505250348746,0
2024-03-14,0.12936136,0.13564767,0.12864701,0.13547305,1.0,0.1356476697182816,0
2024-03-15,0.13515556,0.13515556,0.12972648,0.13156792,1.0,0.1351555599744235,0
2024-03-18,0.132949,0.1396163,0.132949,0.13540955,1.0,0.1396162966848784,0
2024-03-19,0.13687001,0.13687001,0.12925024,0.13136155,1.0,0.1368700068239934,0
2024-03-20,0.13279026,0.13279026,0.12363067,0.12505937,1.0,0.1327902583023318,0
2024-03-21,0.12612296,0.12820253,0.12088438,0.12213846,1.0,0.1282025255289458,0
2024-03-22,0.12213846,0.12532924,0.1199954,0.120932,1.0,0.1253292396051297,0
2024-03-25,0.12307506,0.12637696,0.12293219,0.12421802,1.0,0.1263769571243112,0
2024-03-26,0.12444027,0.12444027,0.11936042,0.12117012,1.0,0.124440267164612,0
2024-03-27,0.12197972,0.12197972,0.11343923,0.11710624,1.0,0.1219797184453219,0
2024-03-28,0.11737611,0.12355129,0.1152013,0.12310681,1.0,0.1235512947240943,0
2024-04-01,0.12464664,0.13356811,0.12464664,0.13080594,1.0,0.1335681091877848,0
2024-04-02,0.13228227,0.14268008,0.13228227,0.13433009,1.0,0.1426800767030912,0
2024-04-03,0.13623503,0.14304519,0.133203,0.13452058,1.0,0.1430451903840182,0
2024-04-04,0.13564767,0.13858445,0.1297741,0.13858445,1.0,0.1385844536735633,0
2024-04-05,0.13974329,0.13974329,0.13366336,0.13683826,1.0,0.1397432927478095,0
2024-04-08,0.13561592,0.14202922,0.13561592,0.13802885,1.0,0.1420292218805694,0
2024-04-09,0.13915594,0.13915594,0.13279026,0.13290138,1.0,0.1391559359567532,0
2024-04-10,0.13348874,0.15615753,0.13348874,0.14791866,1.0,0.1561575338816543,0
2024-04-11,0.14829965,0.16345981,0.14666458,0.14706144,1.0,0.1634598075001925,0
2024-04-12,0.1501411,0.15617341,0.14798216,0.14944262,1.0,0.1561734083895207,0
2024-04-15,0.15117294,0.16369793,0.15117294,0.16349156,1.0,0.1636979251181884,0
2024-04-16,0.16376142,0.17066683,0.15639565,0.16123738,1.0,0.1706668340715325,0
2024-04-17,0.16149137,0.16149137,0.14556924,0.14856952,1.0,0.1614913685247605,0
2024-04-18,0.14858539,0.15187142,0.1442834,0.14477551,1.0,0.1518714167577296,0
2024-04-19,0.14656933,0.1515698,0.14496601,0.15049033,1.0,0.1515698011082683,0
2024-04-22,0.14804566,0.1507602,0.14298169,0.14406116,1.0,0.1507602012070825,0
2024-04-23,0.14414053,0.14685507,0.14034652,0.14385479,1.0,0.1468550722719512,0
2024-04-24,0.14387066,0.15179204,0.14387066,0.14979186,1.0,0.1517920442183977,0
2024-04-25,0.14737893,0.15845934,0.14737893,0.15077608,1.0,0.1584593375222805,0
2024-04-26,0.15074433,0.15074433,0.14069576,0.14601372,1.0,0.1507443266992161,0
2024-04-29,0.14490251,0.14566448,0.13979092,0.14163236,1.0,0.1456644841819721,0
2024-04-30,0.14050527,0.14326743,0.13763198,0.14142599,1.0,0.1432674334941476,0
2024-05-01,0.14258483,0.14368017,0.13380623,0.13777485,1.0,0.1436801706986737,0
2024-05-02,0.13804472,0.13804472,0.13074245,0.13417134,1.0,0.1380447204061061,0
2024-05-03,0.13577467,0.13577467,0.12363067,0.12401166,1.0,0.1357746657812127,0
2024-05-06,0.12424977,0.13123456,0.12424977,0.12582135,1.0,0.1312345565314258,0
2024-05-07,0.12605947,0.12605947,0.1218051,0.12188447,1.0,0.1260594669669835,0
2024-05-08,0.12353542,0.12544036,0.1203129,0.12315443,1.0,0.1254403611601944,0
2024-05-09,0.12356717,0.12564673,0.11947155,0.12120187,1.0,0.1256467297624574,0
2024-05-10,0.12283694,0.12453551,0.1202494,0.12269407,1.0,0.1245355142118103,0
2024-05-13,0.12512287,0.13299663,0.12512287,0.13274263,1.0,0.1329966269045948,0
2024-05-14,0.13504444,0.13652077,0.13172667,0.13409197,1.0,0.1365207676509329,0
2024-05-15,0.1338221,0.1338221,0.11820159,0.12091613,1.0,0.133822101313647,0
2024-05-16,0.12205909,0.12351955,0.11299475,0.11540767,1.0,0.1235195457083615,0
2024-05-17,0.11653476,0.11653476,0.1105342,0.1136456,1.0,0.116534762247151,0
2024-05-20,0.11321699,0.11550292,0.11143905,0.11345511,1.0,0.1155029192358358,0
2024-05-21,0.11480444,0.11480444,0.10788316,0.10877213,1.0,0.1148044408897147,0
2024-05-22,0.11012146,0.11164541,0.10659732,0.10935948,1.0,0.1116454138243036,0
2024-05-23,0.10964523,0.11669351,0.10677194,0.11162954,1.0,0.1166935073258148,0
2024-05-24,0.11272488,0.11448695,0.10332717,0.10537498,1.0,0.114486950732387,0
2024-05-28,0.10558135,0.11970966,0.10558135,0.11645539,1.0,0.1197096638204285,0
2024-05-29,0.11831271,0.129155,0.11831271,0.12463076,1.0,0.1291549960009291,0
2024-05-30,0.12540861,0.12540861,0.11589978,0.11955092,1.0,0.1254086121444616,0
2024-05-31,0.12097962,0.12575785,0.11012146,0.12466251,1.0,0.1257578513175221,0
2024-06-03,0.12413865,0.13186954,0.12409103,0.13144093,1.0,0.1318695368460813,0
2024-06-04,0.13198066,0.14250546,0.13198066,0.14069576,1.0,0.142505457116561,0
2024-06-05,0.14253721,0.14571211,0.13982267,0.14334681,1.0,0.1457121077055713,0
2024-06-06,0.14379129,0.14514063,0.13931468,0.14506125,1.0,0.1451406254223813,0
2024-06-07,0.14645821,0.14645821,0.12991697,0.13229815,1.0,0.1464582095752915,0
2024-06-10,0.13445708,0.13998141,0.13445708,0.13872732,1.0,0.1399814103658054,0
2024-06-11,0.13902894,0.14344205,0.13428246,0.14020365,1.0,0.1434420530806778,0
2024-06-12,0.14294994,0.14294994,0.13044083,0.13407609,1.0,0.1429499433368198,0
2024-06-13,0.13444121,0.13840983,0.12396403,0.13821934,1.0,0.138409834087033,0
2024-06-14,0.14256896,0.15112531,0.14256896,0.14874414,1.0,0.1511253148880094,0
2024-06-17,0.15063321,0.15236353,0.14044177,0.14148949,1.0,0.1523635265015876,0
2024-06-18,0.1434738,0.1434738,0.13490157,0.13669539,1.0,0.1434738020964106,0
2024-06-20,0.13921943,0.14460089,0.13715575,0.13836221,1.0,0.1446008921549241,0
2024-06-21,0.13777485,0.13907656,0.12925024,0.13020271,1.0,0.1390765634174213,0
2024-06-24,0.13147267,0.132949,0.12750405,0.13228227,1.0,0.1329490033809957,0
2024-06-25,0.13236165,0.13236165,0.12932962,0.13117106,1.0,0.1323616465899393,0
2024-06-26,0.13212353,0.13610803,0.13163142,0.13518731,1.0,0.1361080304464068,0
2024-06-27,0.137124,0.13760023,0.13345699,0.13663189,1.0,0.1376002341858472,0
2024-06-28,0.13794947,0.14464852,0.13169492,0.14309281,1.0,0.1446485156785233,0
2024-07-01,0.14537874,0.15933244,0.14537874,0.15653852,1.0,0.1593324354549318,0
2024-07-02,0.15757037,0.15757037,0.14831553,0.15085545,1.0,0.1575703650817628,0
2024-07-03,0.15137931,0.15137931,0.14320394,0.14321981,1.0,0.1513793070138716,0
2024-07-05,0.14409291,0.14409291,0.1353778,0.13588579,1.0,0.1440929079031997,0
2024-07-08,0.13599691,0.14002903,0.13466345,0.13466345,1.0,0.1400290338894045,0
2024-07-09,0.13580641,0.13845746,0.13413959,0.1345682,1.0,0.1384574576106322,0
2024-07-10,0.13515556,0.13672714,0.13017096,0.13066307,1.0,0.1367271362531959,0
2024-07-11,0.13228227,0.13228227,0.11764598,0.12705956,1.0,0.1322822740506074,0
2024-07-12,0.12786916,0.12786916,0.11890006,0.11916993,1.0,0.1278691608637517,0
2024-07-15,0.12143999,0.13255214,0.12143999,0.13047258,1.0,0.132552140684336,0
2024-07-16,0.13110756,0.13350461,0.1272818,0.13240927,1.0,0.1335046111563192,0
2024-07-17,0.13271089,0.13358398,0.12993285,0.13055195,1.0,0.1335839836956512,0
2024-07-18,0.13256802,0.13371098,0.12947249,0.13371098,1.0,0.1337109797585823,0
2024-07-19,0.13509206,0.13748911,0.13218703,0.13402847,1.0,0.1374891126307825,0
2024-07-22,0.13421896,0.13691763,0.13228227,0.132949,1.0,0.1369176303475926,0
2024-07-23,0.13366336,0.13506031,0.1307107,0.13129805,1.0,0.1350603129272252,0
2024-07-24,0.13285376,0.14471201,0.13258389,0.14414053,1.0,0.1447120137099889,0
2024-07-25,0.14453739,0.1522524,0.14414053,0.1450295,1.0,0.1522524049465229,0
2024-07-26,0.14548986,0.14548986,0.13590166,0.13626678,1.0,0.1454898645954418,0
2024-07-29,0.13653664,0.14206097,0.13653664,0.13698113,1.0,0.1420609708963021,0
2024-07-30,0.13766373,0.1451565,0.13677476,0.13928293,1.0,0.1451564999302477,0
2024-07-31,0.14044177,0.14044177,0.13455233,0.13906069,1.0,0.1404417710939306,0
2024-08-01,0.14101325,0.14294994,0.13583816,0.14294994,1.0,0.1429499433368198,0
2024-08-02,0.14426753,0.16325344,0.14401354,0.16272958,1.0,0.1632534388979295,0
2024-08-05,0.16188823,0.18995436,0.16188823,0.17711188,1.0,0.1899543611291934,0
2024-08-06,0.17750875,0.17750875,0.15115706,0.15507807,1.0,0.1775087469619455,0
2024-08-07,0.15603054,0.15679251,0.14539462,0.15428434,1.0,0.1567925141963098,0
2024-08-08,0.15560193,0.15560193,0.14782342,0.14887113,1.0,0.1556019261063307,0
2024-08-09,0.14896638,0.14896638,0.14258483,0.14333093,1.0,0.1489663818181807,0
2024-08-12,0.14561686,0.15323662,0.14561686,0.1507602,1.0,0.153236624434239,0
2024-08-13,0.153189,0.15347474,0.1458391,0.14979186,1.0,0.1534747420522348,0
2024-08-14,0.15172855,0.15172855,0.13929881,0.14079101,1.0,0.1517285461869321,0
2024-08-15,0.1420451,0.1420451,0.13502856,0.14133074,1.0,0.1420450963884357,0
2024-08-16,0.1418546,0.14218797,0.13312362,0.13340936,1.0,0.1421879669592332,0
2024-08-19,0.13221878,0.14164823,0.13221878,0.13926706,1.0,0.1416482336917761,0
2024-08-20,0.14048939,0.14550574,0.14048939,0.14433103,1.0,0.1455057391033082,0
2024-08-21,0.14637884,0.15139518,0.14541049,0.14901401,1.0,0.151395181521738,0
2024-08-22,0.15004585,0.15004585,0.14482314,0.14733131,1.0,0.1500458483530951,0
2024-08-23,0.14744243,0.14744243,0.13906069,0.13969567,1.0,0.1474424290630075,0
2024-08-26,0.13994966,0.14685507,0.13994966,0.14290232,1.0,0.1468550722719512,0
2024-08-27,0.14288645,0.14533112,0.14274357,0.14452152,1.0,0.145331119516778,0
2024-08-28,0.14488663,0.1458391,0.14253721,0.1443469,1.0,0.1458391037685024,0
2024-08-29,0.1443469,0.1443469,0.13842571,0.14060052,1.0,0.1443469000290619,0
2024-08-30,0.14071164,0.14071164,0.13491744,0.13607628,1.0,0.1407116377276592,0
2024-09-03,0.1377431,0.14847427,0.1377431,0.14825203,1.0,0.1484742720743227,0
2024-09-04,0.14853777,0.15339537,0.1467757,0.15103007,1.0,0.1533953695129028,0
2024-09-05,0.15368111,0.15368111,0.14641059,0.15279214,1.0,0.1536811106544978,0
2024-09-06,0.15361761,0.15361761,0.14409291,0.14461677,1.0,0.1536176126230323,0
2024-09-09,0.14510888,0.14510888,0.14041002,0.14137837,1.0,0.1451088764066485,0
2024-09-10,0.14133074,0.14680745,0.14072751,0.14563274,1.0,0.146807448748352,0
2024-09-11,0.14631534,0.14631534,0.13733037,0.13782248,1.0,0.146315339004494,0
2024-09-12,0.13845746,0.13845746,0.13458408,0.13709225,1.0,0.1384574576106322,0
2024-09-13,0.13713987,0.13912419,0.13229815,0.13277438,1.0,0.1391241869410204,0
2024-09-16,0.13174254,0.13547305,0.13098056,0.1313298,1.0,0.1354730501317513,0
2024-09-17,0.13256802,0.13763198,0.13255214,0.13648902,1.0,0.13763198320158,0
2024-09-18,0.13710812,0.14090213,0.1297741,0.132949,1.0,0.1409021318220558,0
2024-09-19,0.13361573,0.13361573,0.12332905,0.12939311,1.0,0.133615732711384,0
2024-09-20,0.12751992,0.12751992,0.12007478,0.12055101,1.0,0.1275199216906911,0
2024-09-23,0.11920168,0.12507525,0.11920168,0.11982079,1.0,0.1250752474792675,0
2024-09-24,0.12043989,0.12318618,0.11947155,0.12282107,1.0,0.1231861810431673,0
2024-09-25,0.12245595,0.1242974,0.11772535,0.12085263,1.0,0.1242973965938145,0
2024-09-26,0.12201147,0.1241069,0.11777297,0.12115424,1.0,0.1241069024994178,0
2024-09-27,0.12239246,0.12239246,0.11834446,0.11839208,1.0,0.122392455649848,0
2024-09-30,0.11777297,0.12593247,0.11777297,0.12507525,1.0,0.1259324709040524,0
2024-10-01,0.1258531,0.13086944,0.12428152,0.1257261,1.0,0.1308694428504989,0
2024-10-02,0.12650395,0.13159967,0.12612296,0.13142505,1.0,0.1315996702123527,0
2024-10-03,0.13390147,0.13602866,0.12967885,0.13520318,1.0,0.1360286579070749,0
2024-10-04,0.14180698,0.14461677,0.13121868,0.13990204,1.0,0.1446167666627905,0
2024-10-07,0.15345887,0.16499963,0.15345887,0.16499963,1.0,0.1649996347632321,0
2024-10-08,0.16785705,0.17244478,0.16752368,0.17149231,1.0,0.1724447789525679,0
2024-10-09,0.1734925,0.18303308,0.17320676,0.18095352,1.0,0.1830330756994484,0
2024-10-10,0.18336644,0.18930351,0.17766749,0.18773193,1.0,0.1893035063066715,0
2024-10-11,0.18871615,0.18871615,0.18081064,0.18228697,1.0,0.1887161495156151,0
2024-10-14,0.18358868,0.18933526,0.17958831,0.18003279,1.0,0.1893352553224042,0
2024-10-15,0.18155675,0.18200123,0.17682614,0.17917557,1.0,0.1820012326881332,0
2024-10-16,0.17866759,0.17866759,0.16511076,0.16569811,1.0,0.1786675860361918,0
2024-10-17,0.16715857,0.17881046,0.16715857,0.1782866,1.0,0.1788104566069893,0
2024-10-18,0.17830247,0.17830247,0.17377824,0.17811198,1.0,0.1783024723552649,0
2024-10-21,0.17733413,0.1992727,0.17733413,0.19630416,1.0,0.1992726972467628,0
2024-10-22,0.19693914,0.19693914,0.18574762,0.19433573,1.0,0.1969391445904039,0
2024-10-23,0.19801861,0.20414617,0.19512945,0.20079665,1.0,0.2041461711617438,0
2024-10-24,0.20127289,0.20127289,0.19057347,0.1926689,1.0,0.2012728852379277,0
2024-10-25,0.19289115,0.19289115,0.18592224,0.1871922,1.0,0.192891145084475,0
2024-10-28,0.18396967,0.19487546,0.18396967,0.19068459,1.0,0.1948754585677735,0
2024-10-29,0.19073221,0.19679627,0.19020835,0.19020835,1.0,0.1967962740196064,0
2024-10-30,0.19006548,0.19231966,0.18136625,0.19211329,1.0,0.1923196628012851,0
2024-10-31,0.19274827,0.20146338,0.19274827,0.20032041,1.0,0.2014633793323243,0
2024-11-01,0.20113001,0.20613048,0.18655722,0.19971718,1.0,0.2061304846450423,0
2024-11-04,0.19716139,0.20012992,0.19081158,0.19649466,1.0,0.2001299206715478,0
2024-11-05,0.19801861,0.19801861,0.18566824,0.19001786,1.0,0.1980186111253182,0
2024-11-06,0.19068459,0.19068459,0.14929975,0.15517331,1.0,0.1906845884910472,0
2024-11-07,0.15634803,0.15634803,0.14166411,0.14221972,1.0,0.1563480279760509,0
2024-11-08,0.14145774,0.14145774,0.13617153,0.13898132,1.0,0.1414577395973794,0
2024-11-11,0.13813997,0.14391829,0.13813997,0.14088626,1.0,0.1439182883166695,0
2024-11-12,0.14090213,0.14706144,0.1394258,0.14379129,1.0,0.1470614408742142,0
2024-11-13,0.14682332,0.14682332,0.13542543,0.13991791,1.0,0.1468233232562184,0
2024-11-14,0.1419181,0.14514063,0.13572704,0.14345793,1.0,0.1451406254223813,0
2024-11-15,0.14298169,0.15172855,0.14298169,0.14737893,1.0,0.1517285461869321,0
2024-11-18,0.15279214,0.15295088,0.14571211,0.1500776,1.0,0.152950883292644,0
2024-11-19,0.15112531,0.15314138,0.14750593,0.15160155,1.0,0.1531413773870406,0
2024-11-20,0.15114119,0.15742749,0.15004585,0.15341124,1.0,0.1574274945109653,0
2024-11-21,0.15222066,0.15222066,0.14626772,0.14958549,1.0,0.1522206559307902,0
2024-11-22,0.14918862,0.14936324,0.13729862,0.13842571,1.0,0.1493632445148404,0
2024-11-25,0.13534605,0.14182285,0.12882163,0.13113931,1.0,0.1418228532783063,0
2024-11-26,0.13585404,0.13685413,0.12942486,0.12986935,1.0,0.136854132316127,0
2024-11-27,0.13509206,0.13566354,0.11896356,0.12939311,1.0,0.135663544226148,0
2024-11-29,0.12780566,0.12967885,0.12101137,0.12702781,1.0,0.1296788547605198,0
2024-12-02,0.12340842,0.13302838,0.11959854,0.12193209,1.0,0.1330283759203276,0
2024-12-03,0.12297981,0.12297981,0.11355035,0.11956679,1.0,0.1229798124409043,0
2024-12-04,0.12013828,0.12353542,0.11764598,0.11840795,1.0,0.1235354202162279,0
2024-12-05,0.11861432,0.12351955,0.11828096,0.12132886,1.0,0.1235195457083615,0
2024-12-06,0.12221784,0.12221784,0.11032783,0.11280425,1.0,0.1222178360633177,0
2024-12-09,0.11685225,0.1226147,0.11685225,0.12145586,1.0,0.1226146987599774,0
2024-12-10,0.12396403,0.1281549,0.12299569,0.12299569,1.0,0.1281549020053466,0
2024-12-11,0.12596422,0.12596422,0.11642364,0.12121774,1.0,0.1259642199197852,0
2024-12-12,0.12277344,0.13617153,0.11974141,0.12748817,1.0,0.1361715284778724,0
