date,open,high,low,close,volume,average,barCount
2023-08-30,0.33423776,0.33901599,0.32664975,0.33139623,1.0,0.3390159899945724,0
2023-08-31,0.32961828,0.33612683,0.32645925,0.32693549,1.0,0.3361268295628899,0
2023-09-01,0.32965003,0.32965003,0.31806164,0.31822038,1.0,0.3296500303534037,0
2023-09-05,0.31872837,0.33774603,0.31872837,0.3232526,1.0,0.3377460293652614,0
2023-09-06,0.32611002,0.33584109,0.32480831,0.33069775,1.0,0.3358410884212949,0
2023-09-07,0.33071362,0.35339829,0.33026914,0.33831751,1.0,0.3533982941215195,0
2023-09-08,0.33652369,0.33988909,0.32442732,0.32849119,1.0,0.3398890879272237,0
2023-09-11,0.3256814,0.33779365,0.32395108,0.32869756,1.0,0.3377936528888605,0
2023-09-12,0.32804671,0.3353331,0.32685612,0.3273006,1.0,0.3353331041695705,0
2023-09-13,0.32841182,0.32930079,0.31547409,0.32047456,1.0,0.3293007911803432,0
2023-09-14,0.31769653,0.31974434,0.30647325,0.30680661,1.0,0.3197443374447779,0
2023-09-15,0.30825119,0.32842769,0.30825119,0.32611002,1.0,0.3284276932476919,0
2023-09-18,0.32234776,0.36017671,0.31455337,0.31695042,1.0,0.360176708980467,0
2023-09-19,0.31874424,0.32423682,0.3167758,0.31791877,1.0,0.3242368231709656,0
2023-09-20,0.31836326,0.32737998,0.30594939,0.32347485,1.0,0.3273799757285103,0
2023-09-21,0.32791971,0.35850989,0.32791971,0.3580019,1.0,0.3585098856544963,0
2023-09-22,0.36608203,0.38176604,0.36514543,0.37608297,1.0,0.381766039678754,0
2023-09-25,0.41403891,0.4395175,0.41403891,0.43099289,1.0,0.4395174992966719,0
2023-09-26,0.43505676,0.45955113,0.43505676,0.45848754,1.0,0.459551128224053,0
2023-09-27,0.46317052,0.4805531,0.45921776,0.47072678,1.0,0.4805531021312837,0
2023-09-28,0.47361594,0.4791244,0.45931301,0.4629959,1.0,0.4791243964233089,0
2023-09-29,0.46215455,0.46596443,0.4508519,0.46402774,1.0,0.4659644294020736,0
2023-10-02,0.46402774,0.48187069,0.46402774,0.47772744,1.0,0.4818706862841939,0
2023-10-03,0.47398106,0.51357208,0.47398106,0.51077817,1.0,0.5135720784933698,0
2023-10-04,0.50769851,0.51320696,0.49066516,0.4910144,1.0,0.5132069648124429,0
2023-10-05,0.49360195,0.51228624,0.49360195,0.49933264,1.0,0.5122862433561924,0
2023-10-06,0.49588788,0.5096987,0.47712421,0.48209293,1.0,0.5096986985739713,0
2023-10-09,0.46745663,0.49361782,0.46745663,0.48269616,1.0,0.4936178221053207,0
2023-10-10,0.48012449,0.48617268,0.46929808,0.47296509,1.0,0.4861726779159849,0
2023-10-11,0.47156813,0.47690197,0.46640892,0.46756775,1.0,0.4769019653220146,0
2023-10-12,0.4661073,0.47364769,0.45921776,0.46923458,1.0,0.4736476912094052,0
2023-10-13,0.46351976,0.49388769,0.46351976,0.48995081,1.0,0.4938876887390493,0
2023-10-16,0.47675909,0.48569644,0.47536214,0.47706071,1.0,0.4856964426799933,0
2023-10-17,0.47526689,0.48768076,0.46959969,0.47221899,1.0,0.4876807561632917,0
2023-10-18,0.46955207,0.50414262,0.46955207,0.50414262,1.0,0.5041426208207356,0
2023-10-19,0.50395213,0.51936627,0.48590281,0.51909641,1.0,0.5193662738646013,0
2023-10-20,0.51776295,0.53368508,0.50787313,0.51827093,1.0,0.5336850799600829,0
2023-10-23,0.50488872,0.52976408,0.48425186,0.49993588,1.0,0.5297640765170851,0
2023-10-24,0.49728483,0.50382513,0.48256916,0.49779282,1.0,0.503825130663408,0
2023-10-25,0.49736421,0.53679648,0.49736421,0.53198651,1.0,0.5367964835018948,0
2023-10-26,0.52154108,0.52154108,0.36498668,0.37700369,1.0,0.5215410814422964,0
2023-10-27,0.37427327,0.37427327,0.35074725,0.37271757,1.0,0.3742732719658191,0
2023-10-30,0.37144761,0.37479713,0.35163622,0.35166797,1.0,0.3747971307254099,0
2023-10-31,0.35438251,0.35946236,0.34500068,0.34644526,1.0,0.3594623561264795,0
2023-11-01,0.34249251,0.34249251,0.30891792,0.3096799,1.0,0.3424925072173113,0
2023-11-02,0.31422001,0.31422001,0.30318723,0.31104511,1.0,0.314220008707275,0
2023-11-03,0.30596526,0.30596526,0.28831281,0.29021775,1.0,0.3059652646167535,0
2023-11-06,0.29078924,0.30479055,0.28382033,0.28826519,1.0,0.3047905510346408,0
2023-11-07,0.28482042,0.28812232,0.27375589,0.27585132,1.0,0.2881223177749339,0
2023-11-08,0.27581957,0.28702698,0.27548621,0.27912147,1.0,0.2870269767321532,0
2023-11-09,0.27834362,0.28420131,0.27231131,0.28420131,1.0,0.2842013143319362,0
2023-11-10,0.28166139,0.28420131,0.26923165,0.26981901,1.0,0.2842013143319362,0
2023-11-13,0.27112072,0.28753496,0.27112072,0.28169314,1.0,0.2875349609838776,0
2023-11-14,0.28101054,0.28101054,0.26577101,0.26650124,1.0,0.2810105382507923,0
2023-11-15,0.26866017,0.27078736,0.26343746,0.26732671,1.0,0.2707873551848387,0
2023-11-16,0.26743783,0.27375589,0.26548527,0.26635837,1.0,0.2737558881558532,0
2023-11-17,0.26797757,0.27216844,0.26086579,0.26188176,1.0,0.2721684373692144,0
2023-11-20,0.26256436,0.27239068,0.25583357,0.25670667,1.0,0.2723906804793439,0
2023-11-21,0.25543671,0.25856398,0.25078548,0.25257929,1.0,0.2585639841277203,0
2023-11-22,0.25589707,0.25589707,0.23584756,0.2371334,1.0,0.2558970668061672,0
2023-11-24,0.23872085,0.24705497,0.23689528,0.23702228,1.0,0.2470549659245893,0
2023-11-27,0.23668891,0.24773757,0.23668891,0.24707084,1.0,0.247737569762844,0
2023-11-28,0.24595962,0.24918215,0.23533958,0.23592694,1.0,0.2491821499786853,0
2023-11-29,0.23606981,0.24635649,0.23459348,0.24211799,1.0,0.2463564875784683,0
2023-11-30,0.24394356,0.25508747,0.2436737,0.25169032,1.0,0.2550874669049814,0
2023-12-01,0.24891228,0.25840524,0.24891228,0.2515157,1.0,0.2584052390490564,0
2023-12-04,0.25203956,0.2815344,0.25203956,0.26970789,1.0,0.2815343970103831,0
2023-12-05,0.26981901,0.28291548,0.26981901,0.27435912,1.0,0.2829154791947588,0
2023-12-06,0.27504172,0.2767403,0.26426293,0.26610438,1.0,0.2767402956347341,0
2023-12-07,0.26869192,0.2710731,0.2627866,0.2627866,1.0,0.2710730963264337,0
2023-12-08,0.26396132,0.26431056,0.25342064,0.254008,1.0,0.2643105559753526,0
2023-12-11,0.25657967,0.28162964,0.25657967,0.27245418,1.0,0.2816296440575814,0
2023-12-12,0.27099372,0.27327965,0.25610344,0.25821474,1.0,0.2732796529198616,0
2023-12-13,0.26011969,0.2644058,0.25389688,0.25651617,1.0,0.2644058030225509,0
2023-12-14,0.25738927,0.27010475,0.25738927,0.26321521,1.0,0.2701047513465841,0
2023-12-15,0.26431056,0.26772358,0.25931009,0.25950058,1.0,0.2677235751666259,0
2023-12-18,0.2654059,0.27123184,0.25594469,0.25851636,1.0,0.2712318414050976,0
2023-12-19,0.25994507,0.26467567,0.25875448,0.26167539,1.0,0.2646756696562795,0
2023-12-20,0.2628501,0.27386701,0.26065942,0.26999363,1.0,0.2738670097109179,0
2023-12-21,0.27589895,0.27842299,0.27004125,0.27208906,1.0,0.2784229934685711,0
2023-12-22,0.27388288,0.27539096,0.26734259,0.26824743,1.0,0.2753909624660911,0
2023-12-26,0.27447024,0.28883667,0.27447024,0.27716891,1.0,0.2888366706289214,0
2023-12-27,0.27747052,0.27785151,0.26921578,0.26988251,1.0,0.2778515111853812,0
2023-12-28,0.27715303,0.28509029,0.27715303,0.28170902,1.0,0.2850902867724539,0
2023-12-29,0.29426575,0.30721935,0.29426575,0.30583827,1.0,0.3072193507381981,0
2024-01-02,0.37052689,0.40735575,0.37052689,0.39878351,1.0,0.4073557463593708,0
2024-01-03,0.4057048,0.41903938,0.4057048,0.4152295,1.0,0.419039384149032,0
2024-01-04,0.41726144,0.42640516,0.41187998,0.41237209,1.0,0.4264051557990358,0
2024-01-05,0.41470564,0.41624547,0.40481583,0.40837171,1.0,0.4162454707645478,0
2024-01-08,0.40013285,0.41592798,0.39570386,0.39692619,1.0,0.41592798060722,0
2024-01-09,0.39565623,0.40187904,0.39476726,0.39684682,1.0,0.4018790411454671,0
2024-01-10,0.39687857,0.41186411,0.39546574,0.40953055,1.0,0.4118641065934248,0
2024-01-11,0.40599054,0.40934006,0.40129168,0.40606991,1.0,0.4093400598426692,0
2024-01-12,0.40178379,0.40757799,0.39714844,0.39941849,1.0,0.4075779894695002,0
2024-01-16,0.38668714,0.41319757,0.38668714,0.40908607,1.0,0.4131975652542014,0
2024-01-17,0.40714938,0.41827741,0.4063239,0.4094988,1.0,0.4182774077714454,0
2024-01-18,0.40857808,0.40967342,0.40154568,0.40154568,1.0,0.4096734245078633,0
2024-01-19,0.40248227,0.40649852,0.39425928,0.39587848,1.0,0.4064985229345858,0
2024-01-22,0.38665539,0.40665727,0.38665539,0.39967248,1.0,0.4066572680132497,0
2024-01-23,0.39957724,0.40289501,0.38840158,0.3928782,1.0,0.4028950096489159,0
2024-01-24,0.38865558,0.39235434,0.38311537,0.39151299,1.0,0.3923543364256345,0
2024-01-25,0.3927512,0.39981536,0.39273532,0.39537049,1.0,0.3998153551228367,0
2024-01-26,0.39254483,0.39894226,0.3895763,0.39121137,1.0,0.3989422571901854,0
2024-01-29,0.3799246,0.39887876,0.3799246,0.39745005,1.0,0.3988787591587198,0
2024-01-30,0.39597372,0.4111815,0.39597372,0.40324425,1.0,0.4111815027551702,0
2024-01-31,0.4056413,0.41545175,0.38852858,0.4008472,1.0,0.4154517453712284,0
2024-02-01,0.40306963,0.40448246,0.38281376,0.38705225,1.0,0.4044824604355546,0
2024-02-02,0.38365511,0.38365511,0.29117022,0.29336091,1.0,0.3836551061148542,0
2024-02-05,0.28736034,0.29350378,0.27821662,0.28586814,1.0,0.2935037759416393,0
2024-02-06,0.28729684,0.28897954,0.2645328,0.26643774,1.0,0.2889795411997189,0
2024-02-07,0.26491379,0.2716922,0.26219925,0.26694572,1.0,0.2716922021332228,0
2024-02-08,0.26792994,0.27085085,0.26354858,0.26904116,1.0,0.2708508532163043,0
2024-02-09,0.26891416,0.2708191,0.25815125,0.25900847,1.0,0.2708191042005715,0
2024-02-12,0.2620405,0.27875636,0.2620405,0.27042224,1.0,0.2787563581337653,0
2024-02-13,0.27166045,0.28012157,0.26585038,0.27889923,1.0,0.2801215658102746,0
2024-02-14,0.27808963,0.27808963,0.26639012,0.26767595,1.0,0.278089628803377,0
2024-02-15,0.27061274,0.29063049,0.26980314,0.28335997,1.0,0.2906304900178232,0
2024-02-16,0.2821535,0.29294817,0.27815313,0.28418544,1.0,0.2929481681663157,0
2024-02-20,0.286265,0.30506042,0.286265,0.29709141,1.0,0.3050604176683694,0
2024-02-21,0.29518647,0.30082192,0.29301167,0.29564683,1.0,0.300821924068044,0
2024-02-22,0.29455149,0.29540872,0.28170902,0.29364665,1.0,0.2954087168856058,0
2024-02-23,0.29148771,0.29701204,0.28272499,0.28313772,1.0,0.2970120421801109,0
2024-02-26,0.28351871,0.29498011,0.28351871,0.28664599,1.0,0.2949801051732133,0
2024-02-27,0.28753496,0.2909956,0.2805343,0.28366158,1.0,0.2909956036987501,0
2024-02-28,0.28469342,0.29332916,0.28189951,0.28369333,1.0,0.293329156355109,0
2024-02-29,0.28531253,0.28596338,0.27439087,0.27462899,1.0,0.2859633847051052,0
2024-03-01,0.27458136,0.282344,0.27134296,0.27740702,1.0,0.2823439969115689,0
2024-03-04,0.27647043,0.28959865,0.27647043,0.28655074,1.0,0.289598647006508,0
2024-03-05,0.28778895,0.30315548,0.28767783,0.3022665,1.0,0.3031554767244029,0
2024-03-06,0.30339359,0.30339359,0.28729684,0.28877317,1.0,0.3033935943423987,0
2024-03-07,0.29101148,0.30910842,0.28810644,0.30471118,1.0,0.3091084171742983,0
2024-03-08,0.30493342,0.32631638,0.30237763,0.3177759,1.0,0.3263163837014624,0
2024-03-11,0.3184585,0.35230295,0.3184585,0.33499974,1.0,0.3523029530787388,0
2024-03-12,0.3371428,0.3371428,0.31880774,0.32526867,1.0,0.3371427980663387,0
2024-03-13,0.32772921,0.33136448,0.32137941,0.32380821,1.0,0.3313644772029736,0
2024-03-14,0.3249353,0.3249353,0.31018788,0.31499786,1.0,0.3249353015170866,0
2024-03-15,0.31656944,0.32225251,0.31263256,0.31361678,1.0,0.3222525096876671,0
2024-03-18,0.31277543,0.37384466,0.29988533,0.30210776,1.0,0.3738446602534267,0
2024-03-19,0.30571127,0.31299767,0.2934879,0.2935514,1.0,0.3129976716015632,0
2024-03-20,0.29428163,0.29653581,0.28348696,0.28759846,1.0,0.2965358069441193,0
2024-03-21,0.29231319,0.30707648,0.29231319,0.3065685,1.0,0.3070764801674007,0
2024-03-22,0.33334879,0.33719042,0.33268206,0.33704755,1.0,0.3371904215899378,0
2024-03-25,0.40592704,0.43246922,0.40592704,0.43215173,1.0,0.4324692178039959,0
2024-03-26,0.44493071,0.46172594,0.44493071,0.46161481,1.0,0.4617259358017481,0
2024-03-27,0.47323495,0.48577582,0.47323495,0.47655273,1.0,0.4857758152193252,0
2024-03-28,0.48094996,0.4901413,0.46771063,0.47464779,1.0,0.4901413048825818,0
2024-04-01,0.47321908,0.50076135,0.47321908,0.48296603,1.0,0.5007613506451951,0
2024-04-02,0.48352164,0.50757151,0.48352164,0.4910779,1.0,0.5075715145198753,0
2024-04-03,0.48893484,0.49477666,0.475759,0.47593362,1.0,0.494776661179567,0
2024-04-04,0.47398106,0.49061754,0.46798049,0.4895222,1.0,0.4906175401185734,0
2024-04-05,0.48653779,0.49218912,0.47139351,0.47283809,1.0,0.4921891163973458,0
2024-04-08,0.46332926,0.487776,0.46332926,0.48507734,1.0,0.4877760032104901,0
2024-04-09,0.48137858,0.48918883,0.47469541,0.47469541,1.0,0.4891888344105986,0
2024-04-10,0.47218724,0.4807436,0.46874247,0.47372706,1.0,0.4807435962256804,0
2024-04-11,0.47080615,0.47747345,0.46115445,0.46418648,1.0,0.4774734476052045,0
2024-04-12,0.46224979,0.48191831,0.46224979,0.4733937,1.0,0.4819183098077931,0
2024-04-15,0.46209105,0.49012543,0.46209105,0.48655367,1.0,0.4901254303747154,0
2024-04-16,0.48339464,0.48617268,0.47136176,0.47553676,1.0,0.4861726779159849,0
2024-04-17,0.47469541,0.48655367,0.47099665,0.48537895,1.0,0.4865536661047782,0
2024-04-18,0.48649017,0.49547514,0.48275966,0.48758551,1.0,0.495475139525688,0
2024-04-19,0.48949045,0.52238243,0.48949045,0.51835031,1.0,0.5223824303592149,0
2024-04-22,0.50698416,0.53017681,0.50382513,0.50765089,1.0,0.5301768137216112,0
2024-04-23,0.50750802,0.5096352,0.4912049,0.5007296,1.0,0.5096352005425057,0
2024-04-24,0.50071373,0.52951008,0.49817381,0.52195382,1.0,0.5295100843912229,0
2024-04-25,0.5272559,0.5272559,0.34936617,0.35593822,1.0,0.5272559042741959,0
2024-04-26,0.35452538,0.35543023,0.33365041,0.33455525,1.0,0.3554302311284171,0
2024-04-29,0.33111049,0.34273062,0.33111049,0.33433301,1.0,0.3427306248353071,0
2024-04-30,0.32772921,0.33117398,0.31674406,0.31807751,1.0,0.3311739831085769,0
2024-05-01,0.32166515,0.32383996,0.30804483,0.31091811,1.0,0.3238399604743059,0
2024-05-02,0.31482324,0.32366534,0.29713904,0.29904398,1.0,0.3236653408877756,0
2024-05-03,0.2976629,0.2976629,0.27842299,0.28107404,1.0,0.2976628970026328,0
2024-05-06,0.28237575,0.29239256,0.28237575,0.28769371,1.0,0.2923925603909922,0
2024-05-07,0.2871381,0.28843981,0.2799152,0.28250274,1.0,0.2884398079322617,0
2024-05-08,0.28213763,0.28739209,0.27780389,0.27856586,1.0,0.2873920904130801,0
2024-05-09,0.27959771,0.28251862,0.26967614,0.26983488,1.0,0.2825186164980991,0
2024-05-10,0.27037462,0.27240655,0.25756389,0.25921484,1.0,0.2724065549872103,0
2024-05-13,0.2595482,0.28085179,0.2595482,0.27380351,1.0,0.2808517931721284,0
2024-05-14,0.2751211,0.2807248,0.26686635,0.26710447,1.0,0.2807247971091973,0
2024-05-15,0.26877129,0.26877129,0.25445249,0.25584944,1.0,0.2687712926858075,0
2024-05-16,0.25694478,0.26380257,0.25694478,0.2604848,1.0,0.2638025717236282,0
2024-05-17,0.26096103,0.26351683,0.2530714,0.25411912,1.0,0.2635168305820332,0
2024-05-20,0.25380163,0.26400894,0.25380163,0.258183,1.0,0.2640089403258912,0
2024-05-21,0.25857986,0.2630406,0.25715115,0.25767501,1.0,0.2630405953460416,0
2024-05-22,0.25727815,0.26373907,0.25410325,0.26231037,1.0,0.2637390736921627,0
2024-05-23,0.26397719,0.26837443,0.25478585,0.26600913,1.0,0.2683744299891478,0
2024-05-24,0.26705685,0.26705685,0.25224593,0.25375401,1.0,0.2670568458362377,0
2024-05-28,0.25461123,0.27180332,0.25461123,0.26669173,1.0,0.2718033236882875,0
2024-05-29,0.26673936,0.27477186,0.26673936,0.27297804,1.0,0.274771856659302,0
2024-05-30,0.27235893,0.2799787,0.27235893,0.27759752,1.0,0.2799786952394771,0
2024-05-31,0.28015331,0.28524903,0.27550208,0.27604182,1.0,0.2852490318511178,0
2024-06-03,0.26870779,0.28024856,0.26629487,0.27283517,1.0,0.2802485618732057,0
2024-06-04,0.27245418,0.27653393,0.26823156,0.26889829,1.0,0.276533927032471,0
2024-06-05,0.26885067,0.27053336,0.2612309,0.26631074,1.0,0.2705333630589765,0
2024-06-06,0.27043812,0.27248593,0.26464392,0.26753308,1.0,0.2724859275265422,0
2024-06-07,0.26886654,0.27166045,0.26113565,0.26454867,1.0,0.27166045311749,0
2024-06-10,0.26808869,0.27899448,0.26808869,0.2701365,1.0,0.2789944757517611,0
2024-06-11,0.27064448,0.27618469,0.26664411,0.26664411,1.0,0.2761846878594105,0
2024-06-12,0.26910466,0.27010475,0.26264373,0.26592976,1.0,0.2701047513465841,0
2024-06-13,0.26688223,0.27570845,0.26688223,0.27097785,1.0,0.2757084526234189,0
2024-06-14,0.27115247,0.27637518,0.26737434,0.27073973,1.0,0.2763751819538071,0
2024-06-17,0.27497823,0.28550302,0.27283517,0.274248,1.0,0.28550302397698,0
2024-06-18,0.27612119,0.28510616,0.27612119,0.28080417,1.0,0.2851061612803203,0
2024-06-20,0.28491567,0.30053618,0.28491567,0.298409,1.0,0.300536182926449,0
2024-06-21,0.31237857,0.32333198,0.31237857,0.32069681,1.0,0.3233319762225815,0
2024-06-24,0.37890863,0.41932513,0.37890863,0.39559274,1.0,0.419325125290627,0
2024-06-25,0.40465708,0.41300707,0.40465708,0.41014966,1.0,0.4130070711598047,0
2024-06-26,0.41764243,0.42657978,0.41764243,0.42448434,1.0,0.4265797753855661,0
2024-06-27,0.42894508,0.43410429,0.42891333,0.43186599,1.0,0.4341042921142338,0
2024-06-28,0.4315485,0.43866028,0.42796086,0.43548537,1.0,0.438660275871887,0
2024-07-01,0.43678708,0.45932889,0.43678708,0.44912158,1.0,0.4593288851139236,0
2024-07-02,0.44532757,0.44532757,0.42149993,0.42683377,1.0,0.4453275691757698,0
2024-07-03,0.43464403,0.45055028,0.43464403,0.44737538,1.0,0.4505502822638113,0
2024-07-05,0.44777224,0.47814018,0.44777224,0.47040929,1.0,0.4781401769355928,0
2024-07-08,0.46417061,0.48368038,0.46417061,0.4773147,1.0,0.4836803801809621,0
2024-07-09,0.4756955,0.47977525,0.46486909,0.46525008,1.0,0.4797752512458307,0
2024-07-10,0.46569456,0.46988543,0.45920189,0.46169419,1.0,0.4698854328450713,0
2024-07-11,0.45823354,0.47718771,0.45637623,0.47301271,1.0,0.4771877064636096,0
2024-07-12,0.47007593,0.4878395,0.47007593,0.48734739,1.0,0.4878395012419556,0
2024-07-15,0.47777506,0.50006287,0.47777506,0.49784044,1.0,0.500062872299074,0
2024-07-16,0.4976182,0.50358701,0.48780775,0.49293522,1.0,0.5035870130454121,0
2024-07-17,0.48720452,0.5226523,0.48720452,0.52036637,1.0,0.5226522969929435,0
2024-07-18,0.51669936,0.51696922,0.50615868,0.51133377,1.0,0.5169692231767768,0
2024-07-19,0.51092104,0.51496904,0.50430137,0.50722228,1.0,0.5149690351856119,0
2024-07-22,0.49753883,0.51441343,0.49099853,0.49636411,1.0,0.5144134274102884,0
2024-07-23,0.4951894,0.49945964,0.48656954,0.49822143,1.0,0.4994596410001513,0
2024-07-24,0.49847542,0.51568339,0.49537989,0.51150839,1.0,0.5156833880395995,0
2024-07-25,0.51987426,0.53935228,0.51049242,0.51781057,1.0,0.5393522792683833,0
2024-07-26,0.52287454,0.52646218,0.50644442,0.51022256,1.0,0.5264621788808765,0
2024-07-29,0.50018987,0.520033,0.49449092,0.5096352,1.0,0.5200330031949896,0
2024-07-30,0.50879385,0.52920847,0.50728577,0.51765183,1.0,0.5292084687417616,0
2024-07-31,0.51114328,0.51531827,0.46983781,0.48510909,1.0,0.5153182743586725,0
2024-08-01,0.4863473,0.4863473,0.3169663,0.3670345,1.0,0.4863472975025152,0
2024-08-02,0.36093869,0.42442084,0.36093869,0.39814853,1.0,0.4244208423157374,0
2024-08-05,0.38851271,0.53879667,0.38851271,0.46150369,1.0,0.5387966714930597,0
2024-08-06,0.46294827,0.46294827,0.36335161,0.3799246,1.0,0.4629482729074599,0
2024-08-07,0.38984616,0.39565623,0.34763585,0.3797976,1.0,0.3956562340618431,0
2024-08-08,0.39468789,0.39468789,0.34539754,0.35508099,1.0,0.3946878890819935,0
2024-08-09,0.35328717,0.35798603,0.32561791,0.32934841,1.0,0.3579860268949055,0
2024-08-12,0.32669737,0.33653957,0.31056887,0.32310973,1.0,0.3365395667674159,0
2024-08-13,0.31922048,0.31922048,0.29161471,0.29304342,1.0,0.3192204786851871,0
2024-08-14,0.29337678,0.29513885,0.28005807,0.28347109,1.0,0.2951388502518772,0
2024-08-15,0.28020094,0.28020094,0.26508841,0.26640599,1.0,0.2802009383496065,0
2024-08-16,0.26935865,0.27908972,0.26658061,0.26818394,1.0,0.2790897227989594,0
2024-08-19,0.27039049,0.28131215,0.26635837,0.26740609,1.0,0.2813121539002537,0
2024-08-20,0.26740609,0.27437499,0.26650124,0.27386701,1.0,0.2743749939626423,0
2024-08-21,0.27596244,0.28778895,0.27367652,0.28415369,1.0,0.2877889531097398,0
2024-08-22,0.28429656,0.30266337,0.27994695,0.29763115,1.0,0.3026633669805449,0
2024-08-23,0.29952021,0.29952021,0.28148677,0.28172489,1.0,0.2995202144230002,0
2024-08-26,0.28483629,0.30242525,0.28483629,0.29212269,1.0,0.3024252493625491,0
2024-08-27,0.29283705,0.29680567,0.28586814,0.28896367,1.0,0.2968056735778479,0
2024-08-28,0.28990026,0.30801308,0.28890017,0.29863124,1.0,0.3080130761315175,0
2024-08-29,0.30236175,0.30236175,0.27659743,0.28399495,1.0,0.3023617513310836,0
2024-08-30,0.2847093,0.2847093,0.26650124,0.26650124,1.0,0.2847092985836606,0
2024-09-03,0.26648536,0.30688599,0.26648536,0.30496517,1.0,0.306885986073004,0
2024-09-04,0.30248875,0.31468037,0.29074161,0.30267924,1.0,0.3146803694354003,0
2024-09-05,0.30340947,0.31039425,0.29117022,0.2991551,1.0,0.3103942523114756,0
2024-09-06,0.2975359,0.32537979,0.28766196,0.31863312,1.0,0.3253797877373455,0
2024-09-09,0.32322085,0.32825307,0.30598114,0.31141022,1.0,0.3282530736611616,0
2024-09-10,0.30991802,0.32179215,0.30172677,0.30334597,1.0,0.3217921489595419,0
2024-09-11,0.30633038,0.32531629,0.29190045,0.29490073,1.0,0.3253162897058799,0
2024-09-12,0.29236081,0.30169502,0.28820169,0.29313866,1.0,0.3016950220006953,0
2024-09-13,0.29218619,0.2999012,0.28185189,0.28751909,1.0,0.2999012026117935,0
2024-09-16,0.28810644,0.30626688,0.28810644,0.29793276,1.0,0.3062668802662149,0
2024-09-17,0.29701204,0.30807657,0.29601195,0.30126641,1.0,0.3080765741629831,0
2024-09-18,0.29932972,0.30810832,0.29382127,0.30005995,1.0,0.3081083231787158,0
2024-09-19,0.30172677,0.30172677,0.28388382,0.29115435,1.0,0.301726771016428,0
2024-09-20,0.29582145,0.3009013,0.28736034,0.28791595,1.0,0.3009012966073759,0
2024-09-23,0.30193314,0.31656944,0.29780577,0.30415557,1.0,0.3165694358715004,0
2024-09-24,0.30517154,0.31402951,0.30125054,0.30525091,1.0,0.3140295146128784,0
2024-09-25,0.30885443,0.32472893,0.30885443,0.3160297,1.0,0.3247289329148236,0
2024-09-26,0.31982371,0.33253919,0.31982371,0.32688787,1.0,0.3325391907850863,0
2024-09-27,0.33322179,0.34195277,0.33322179,0.34182578,1.0,0.3419527739498541,0
2024-09-30,0.38003572,0.40487932,0.38003572,0.40103769,1.0,0.4048793231322143,0
2024-10-01,0.40597466,0.43654897,0.40597466,0.42107132,1.0,0.4365489663256575,0
2024-10-02,0.42875458,0.44235904,0.42875458,0.44081921,1.0,0.4423590362047553,0
2024-10-03,0.4451847,0.45843991,0.4451847,0.45715408,1.0,0.4584399126734059,0
2024-10-04,0.45502689,0.45747157,0.44704202,0.45178849,1.0,0.4574715676935562,0
2024-10-07,0.4443751,0.47259997,0.4443751,0.47204437,1.0,0.4725999736902236,0
2024-10-08,0.467663,0.47158401,0.45715408,0.4589479,1.0,0.4715840051867748,0
2024-10-09,0.4580748,0.46482146,0.45599524,0.45855103,1.0,0.4648214648356937,0
2024-10-10,0.4572017,0.46805986,0.4572017,0.46428173,1.0,0.4680598644404367,0
2024-10-11,0.46309114,0.46920283,0.45339182,0.45428079,1.0,0.4692028290068166,0
2024-10-14,0.44607367,0.46301177,0.44607367,0.45094714,1.0,0.4630117709389255,0
2024-10-15,0.4501058,0.45897965,0.4501058,0.45897965,1.0,0.4589796459408631,0
2024-10-16,0.45450303,0.46251966,0.45331245,0.45582062,1.0,0.4625196611950675,0
2024-10-17,0.45412205,0.45716995,0.45097889,0.45218536,1.0,0.4571699520440949,0
2024-10-18,0.44951844,0.45188374,0.43848566,0.4388349,1.0,0.4518837409245878,0
2024-10-21,0.42913557,0.44953431,0.42913557,0.44031122,1.0,0.4495343137603625,0
2024-10-22,0.43731094,0.45174087,0.43731094,0.44934382,1.0,0.4517408703537903,0
2024-10-23,0.44774049,0.46686928,0.44774049,0.46358325,1.0,0.4668692763504577,0
2024-10-24,0.46129732,0.46509133,0.45450303,0.45924951,1.0,0.4650913314694223,0
2024-10-25,0.4548999,0.45994799,0.447423,0.45851929,1.0,0.4599479909207127,0
2024-10-28,0.44743888,0.46893296,0.44743888,0.46055122,1.0,0.468932962373088,0
2024-10-29,0.45856691,0.46510721,0.4573922,0.46018611,1.0,0.4651072059772887,0
2024-10-30,0.45709058,0.48658542,0.45709058,0.47610824,1.0,0.486585415120511,0
2024-10-31,0.49082391,0.49082391,0.33550772,0.33936523,1.0,0.4908239087208365,0
2024-11-01,0.34000021,0.34000021,0.31601383,0.3167758,1.0,0.3400002094822884,0
2024-11-04,0.31693455,0.33501561,0.31537885,0.31722029,1.0,0.3350156140122427,0
2024-11-05,0.31849025,0.31882362,0.30410795,0.30769559,1.0,0.3188236159885274,0
2024-11-06,0.30796545,0.30796545,0.27662917,0.27713716,1.0,0.3079654526079184,0
2024-11-07,0.27721653,0.27721653,0.26118328,0.26189763,1.0,0.2772165308707257,0
2024-11-08,0.2614214,0.26248499,0.25476998,0.25989744,1.0,0.262484987570718,0
2024-11-11,0.26140552,0.27926434,0.26140552,0.27232718,1.0,0.2792643423854897,0
2024-11-12,0.27367652,0.28643962,0.27367652,0.2789151,1.0,0.2864396199410968,0
