date,open,high,low,close,volume,average,barCount
2023-09-27,0.38306775,0.39094151,0.37333668,0.37809903,1.0,0.390941505225526,0
2023-09-28,0.38287726,0.39749768,0.3635421,0.36905056,1.0,0.3974976769743441,0
2023-09-29,0.37479713,0.3780514,0.35623983,0.37525749,1.0,0.3780514048380194,0
2023-10-02,0.38568704,0.40211716,0.38568704,0.39467201,1.0,0.4021171587634629,0
2023-10-03,0.39665633,0.43639022,0.39665633,0.43489802,1.0,0.4363902212469936,0
2023-10-04,0.43667596,0.43667596,0.4167852,0.41683283,1.0,0.4366759623885886,0
2023-10-05,0.42064271,0.4345964,0.42064271,0.42292864,1.0,0.4345964018580918,0
2023-10-06,0.42383349,0.43267559,0.39691032,0.39776754,1.0,0.4326755864062589,0
2023-10-09,0.3974818,0.42216666,0.3974818,0.40110119,1.0,0.4221666621987103,0
2023-10-10,0.40399035,0.40399035,0.38884607,0.39152886,1.0,0.4039903506916966,0
2023-10-11,0.39233846,0.39240196,0.38556005,0.38659189,1.0,0.3924019599492337,0
2023-10-12,0.38694113,0.39489426,0.37740055,0.38716337,1.0,0.3948942576842565,0
2023-10-13,0.38830634,0.41635659,0.38557592,0.41334044,1.0,0.4163565923196125,0
2023-10-16,0.40618103,0.41038778,0.38749674,0.38762373,1.0,0.4103877773618508,0
2023-10-17,0.38771898,0.41438815,0.38771898,0.39632296,1.0,0.4143881533441804,0
2023-10-18,0.39403703,0.41769005,0.39403703,0.41662646,1.0,0.4176900509803891,0
2023-10-19,0.41908701,0.42729413,0.39468789,0.42729413,1.0,0.4272941282395535,0
2023-10-20,0.42335725,0.44372424,0.42140469,0.43134213,1.0,0.4437242438812646,0
2023-10-23,0.43050078,0.44858184,0.41084814,0.42334138,1.0,0.4485818432883792,0
2023-10-24,0.42673852,0.42673852,0.40727637,0.41600735,1.0,0.42673852046423,0
2023-10-25,0.4175948,0.48202943,0.4175948,0.47964826,1.0,0.4820294313628578,0
2023-10-26,0.48337876,0.48799825,0.46266253,0.4734572,1.0,0.4879982463206195,0
2023-10-27,0.47883866,0.47883866,0.31661706,0.33206296,1.0,0.4788386552817139,0
2023-10-30,0.3314121,0.3322852,0.31625195,0.31698217,1.0,0.3322851986592241,0
2023-10-31,0.31799814,0.32036344,0.30410795,0.30612401,1.0,0.320363443251567,0
2023-11-01,0.30574302,0.30574302,0.28245512,0.28440768,1.0,0.3057430215066241,0
2023-11-02,0.28218525,0.28218525,0.2629771,0.26458042,1.0,0.282185251832905,0
2023-11-03,0.26508841,0.26508841,0.24761057,0.24910278,1.0,0.2650884068608056,0
2023-11-06,0.25113471,0.25729402,0.24961076,0.25005525,1.0,0.2572940234984093,0
2023-11-07,0.25021399,0.25040449,0.24457854,0.25024574,1.0,0.2504044870843971,0
2023-11-08,0.25223006,0.25440486,0.24862654,0.24889641,1.0,0.2544048630667268,0
2023-11-09,0.25011875,0.25872273,0.24864242,0.25635743,1.0,0.2587227292063842,0
2023-11-10,0.25564307,0.25691304,0.24667398,0.24667398,1.0,0.256913035309616,0
2023-11-13,0.24943614,0.26531065,0.24943614,0.25521446,1.0,0.265310649970935,0
2023-11-14,0.25872273,0.25872273,0.24711846,0.24878529,1.0,0.2587227292063842,0
2023-11-15,0.25040449,0.26104041,0.24754708,0.25788138,1.0,0.2610404073548768,0
2023-11-16,0.26056417,0.2684538,0.25946883,0.26016731,1.0,0.2684538025284798,0
2023-11-17,0.25992919,0.26202463,0.25015049,0.25175382,1.0,0.2620246268425928,0
2023-11-20,0.25221418,0.25740515,0.24234024,0.2426736,1.0,0.257405145053474,0
2023-11-21,0.24326096,0.25842111,0.24326096,0.24865829,1.0,0.2584211135569228,0
2023-11-22,0.2507696,0.2507696,0.2388161,0.24176875,1.0,0.250769600765324,0
2023-11-24,0.24007018,0.24622949,0.2370699,0.23716515,1.0,0.2462294915155372,0
2023-11-27,0.23603806,0.24722959,0.23603806,0.23859385,1.0,0.2472295855111196,0
2023-11-28,0.24065754,0.24322921,0.23106934,0.23357751,1.0,0.2432292095287899,0
2023-11-29,0.23333939,0.23465698,0.22800556,0.23284728,1.0,0.2346569752809407,0
2023-11-30,0.23440298,0.23614918,0.23264091,0.23345051,1.0,0.2361491790203811,0
2023-12-01,0.23341876,0.23351401,0.22359244,0.22533864,1.0,0.2335140107145608,0
2023-12-04,0.22689434,0.24649936,0.22689434,0.2427371,1.0,0.2464993581492658,0
2023-12-05,0.24343558,0.2493409,0.24343558,0.24365782,1.0,0.2493408950573492,0
2023-12-06,0.24473729,0.24900753,0.24214974,0.24476904,1.0,0.249007530392155,0
2023-12-07,0.24561039,0.24697559,0.24051467,0.24343558,1.0,0.2469755933852574,0
2023-12-08,0.24351495,0.24573738,0.2314027,0.2315932,1.0,0.2457373817716792,0
2023-12-11,0.23522846,0.25361114,0.23522846,0.24073691,1.0,0.2536111376734074,0
2023-12-12,0.24197512,0.241991,0.22968825,0.2305296,1.0,0.2419909979152117,0
2023-12-13,0.23225992,0.23851448,0.2289739,0.22921202,1.0,0.2385144806924728,0
2023-12-14,0.23083122,0.2436737,0.23064072,0.23984794,1.0,0.2436736957490488,0
2023-12-15,0.24049879,0.24049879,0.22949776,0.23237105,1.0,0.2404987941757713,0
2023-12-18,0.23103759,0.24413406,0.23103759,0.23745089,1.0,0.244134056477174,0
2023-12-19,0.2394352,0.24067341,0.23665716,0.2394352,1.0,0.2406734137623016,0
2023-12-20,0.2402448,0.24910278,0.23622855,0.24751533,1.0,0.2491027774393533,0
2023-12-21,0.24953139,0.25424612,0.24632474,0.24738833,1.0,0.2542461179880629,0
2023-12-22,0.24710259,0.24778519,0.2410544,0.2410544,1.0,0.2477851932864432,0
2023-12-26,0.24661048,0.25918309,0.24300697,0.24829318,1.0,0.2591830899345094,0
2023-12-27,0.24969013,0.25024574,0.24243548,0.24324508,1.0,0.2502457420057332,0
2023-12-28,0.24661048,0.25110297,0.24592788,0.25011875,1.0,0.2511029654305182,0
2023-12-29,0.25927834,0.26934277,0.25927834,0.26564401,1.0,0.2693427749689975,0
2024-01-02,0.31387077,0.33761903,0.31387077,0.33198358,1.0,0.3376190333023303,0
2024-01-03,0.33676181,0.34593728,0.33676181,0.33960335,1.0,0.3459372754243174,0
2024-01-04,0.34468319,0.35830352,0.34087331,0.35058851,1.0,0.3583035170522333,0
2024-01-05,0.35360466,0.35360466,0.34249251,0.34441332,1.0,0.3536046627237825,0
2024-01-08,0.34325448,0.35390628,0.34325448,0.34715961,1.0,0.3539062783732439,0
2024-01-09,0.34809621,0.35368404,0.34566741,0.34630239,1.0,0.3536840352631145,0
2024-01-10,0.34719136,0.34917568,0.34360372,0.34514355,1.0,0.3491756750290604,0
2024-01-11,0.34484193,0.34869944,0.34217502,0.3444292,1.0,0.3486994397930688,0
2024-01-12,0.34501655,0.34752473,0.34107968,0.34196865,1.0,0.3475247262109561,0
2024-01-16,0.33274556,0.35450951,0.33274556,0.35022339,1.0,0.3545095096721666,0
2024-01-17,0.35055676,0.3611133,0.35055676,0.35701768,1.0,0.3611133049445839,0
2024-01-18,0.35573185,0.35573185,0.34873119,0.34930267,1.0,0.3557318467778785,0
2024-01-19,0.34901693,0.35479525,0.34282587,0.34323861,1.0,0.3547952508137616,0
2024-01-22,0.33582521,0.35123936,0.33582521,0.34962016,1.0,0.3512393610516908,0
2024-01-23,0.34884231,0.34989003,0.34428633,0.34619127,1.0,0.3498900278830479,0
2024-01-24,0.34571503,0.35184259,0.34115905,0.35184259,1.0,0.3518425923506135,0
2024-01-25,0.35192196,0.35839876,0.35166797,0.35538261,1.0,0.3583987640994316,0
2024-01-26,0.35511274,0.36033545,0.35382691,0.35722405,1.0,0.3603354540591309,0
2024-01-29,0.35136636,0.3652248,0.35136636,0.36203403,1.0,0.3652248024819782,0
2024-01-30,0.35966872,0.38563942,0.35966872,0.38155967,1.0,0.3856394195981526,0
2024-01-31,0.38525843,0.3863379,0.37611471,0.37990872,1.0,0.3863378979442737,0
2024-02-01,0.38214703,0.38214703,0.36455807,0.3701459,1.0,0.3821470278675473,0
2024-02-02,0.37405103,0.37405103,0.23653017,0.23653017,1.0,0.3740510288556897,0
2024-02-05,0.24008606,0.24724546,0.23945108,0.24041942,1.0,0.247245460018986,0
2024-02-06,0.24146714,0.24200687,0.23375213,0.23589519,1.0,0.2420068724230781,0
2024-02-07,0.23410137,0.23410137,0.22637048,0.22732295,1.0,0.2341013675056171,0
2024-02-08,0.22757694,0.23170432,0.22757694,0.22884691,1.0,0.2317043168177926,0
2024-02-09,0.23114871,0.23756201,0.22578313,0.23232342,1.0,0.2375620102204896,0
2024-02-12,0.23230755,0.24397531,0.23230755,0.24103853,1.0,0.2439753113985102,0
2024-02-13,0.24419755,0.26134202,0.24419755,0.25908784,1.0,0.2613420230043381,0
2024-02-14,0.25699241,0.25699241,0.24303872,0.2434197,1.0,0.2569924078489479,0
2024-02-15,0.24316571,0.25365876,0.24284822,0.24935677,1.0,0.2536587611970066,0
2024-02-16,0.24969013,0.25673842,0.24757882,0.25259517,1.0,0.2567384157230857,0
2024-02-20,0.25448424,0.26951739,0.25448424,0.26743783,1.0,0.2695173945555277,0
2024-02-21,0.26713622,0.27189857,0.26550114,0.26831093,1.0,0.2718985707354859,0
2024-02-22,0.26954914,0.26954914,0.25099184,0.25623043,1.0,0.2695491435712605,0
2024-02-23,0.25896085,0.25896085,0.24629299,0.24629299,1.0,0.25896084682438,0
2024-02-26,0.24773757,0.25757976,0.24773757,0.254008,1.0,0.2575797646400043,0
2024-02-27,0.25624631,0.25624631,0.24473729,0.24473729,1.0,0.2562463059792277,0
2024-02-28,0.24580088,0.24815031,0.24310221,0.24472141,1.0,0.2481503069673701,0
2024-02-29,0.24605487,0.24605487,0.23665716,0.23665716,1.0,0.2460548719290069,0
2024-03-01,0.23430774,0.23676828,0.23192656,0.23322827,1.0,0.2367682848271702,0
2024-03-04,0.23341876,0.24214974,0.23341876,0.23724452,1.0,0.2421497429938756,0
2024-03-05,0.23995906,0.25203956,0.23995906,0.25180144,1.0,0.252039561394635,0
2024-03-06,0.2514522,0.25261104,0.24434043,0.25207131,1.0,0.252611043677825,0
2024-03-07,0.25280154,0.25323015,0.24600725,0.24875354,1.0,0.2532301494846141,0
2024-03-08,0.25154745,0.25500809,0.2428641,0.24789631,1.0,0.2550080943656495,0
2024-03-11,0.24800744,0.26456455,0.24800744,0.25240468,1.0,0.2645645481012148,0
2024-03-12,0.25403975,0.25403975,0.23814937,0.23859385,1.0,0.2540397493857999,0
2024-03-13,0.24351495,0.24351495,0.23714927,0.23908596,1.0,0.2435149506703849,0
2024-03-14,0.23903834,0.23980032,0.23403787,0.23783188,1.0,0.2398003158296502,0
2024-03-15,0.23892722,0.25072198,0.23892722,0.24383244,1.0,0.2507219772417249,0
2024-03-18,0.24648348,0.28024856,0.24110203,0.24337208,1.0,0.2802485618732057,0
2024-03-19,0.24573738,0.246039,0.23256154,0.23311715,1.0,0.2460389974211405,0
2024-03-20,0.23151382,0.23702228,0.22387818,0.22465604,1.0,0.2370222769530324,0
2024-03-21,0.22664035,0.23995906,0.22664035,0.23973682,1.0,0.2399590609083141,0
2024-03-22,0.25530971,0.25796075,0.25430962,0.25648442,1.0,0.2579607528287976,0
2024-03-25,0.29396414,0.31007676,0.29396414,0.30820357,1.0,0.3100767621541479,0
2024-03-26,0.31539472,0.32480831,0.31539472,0.32255413,1.0,0.3248083054541555,0
2024-03-27,0.33123748,0.33668244,0.3307295,0.3312851,1.0,0.3366824373382134,0
2024-03-28,0.33734917,0.3404447,0.33104699,0.33258681,1.0,0.3404446957025473,0
2024-04-01,0.34569916,0.36190703,0.34569916,0.35789078,1.0,0.3619070303379032,0
2024-04-02,0.3572558,0.37024115,0.3572558,0.36335161,1.0,0.3702411469677567,0
2024-04-03,0.36752661,0.37151111,0.36097043,0.36387547,1.0,0.3715111075970677,0
2024-04-04,0.36663763,0.37381291,0.35538261,0.37381291,1.0,0.3738129112376939,0
2024-04-05,0.37441614,0.37608297,0.36717737,0.37530511,1.0,0.3760829658625873,0
2024-04-08,0.36309762,0.38570292,0.36309762,0.37454314,1.0,0.3857029176296182,0
2024-04-09,0.37509875,0.37949599,0.37178097,0.37201909,1.0,0.3794959850538606,0
2024-04-10,0.37159048,0.37982935,0.37159048,0.37647983,1.0,0.3798293497190548,0
2024-04-11,0.37716243,0.37835302,0.36663763,0.36982841,1.0,0.3783530204874807,0
2024-04-12,0.37209846,0.39471964,0.37209846,0.38908419,1.0,0.3947196380977263,0
2024-04-15,0.38230577,0.39821203,0.38230577,0.39432278,1.0,0.3982120298283315,0
2024-04-16,0.39581498,0.39687857,0.38587754,0.39000491,1.0,0.396878571167555,0
2024-04-17,0.39033827,0.40195841,0.38692525,0.39467201,1.0,0.401958413684799,0
2024-04-18,0.39646583,0.4001011,0.38946518,0.39627534,1.0,0.4001010962644317,0
2024-04-19,0.39935499,0.41010204,0.39800566,0.40964168,1.0,0.4101020362202558,0
2024-04-22,0.40256164,0.41359443,0.38906831,0.40406972,1.0,0.4135944279508611,0
2024-04-23,0.39708494,0.40073608,0.38813172,0.38940168,1.0,0.4007360765790872,0
2024-04-24,0.39043352,0.40462533,0.39011603,0.40433959,1.0,0.4046253310063521,0
2024-04-25,0.4047682,0.43373918,0.4047682,0.42346837,1.0,0.4337391784333069,0
2024-04-26,0.4240716,0.4240716,0.40213303,0.40372048,1.0,0.4240716031426769,0
2024-04-29,0.39581498,0.431358,0.39581498,0.42797673,1.0,0.4313580022533487,0
2024-04-30,0.42440497,0.44062871,0.42234128,0.43515201,1.0,0.4406287148473191,0
2024-05-01,0.46220217,0.46220217,0.25603994,0.26426293,1.0,0.4622021710377397,0
2024-05-02,0.26977139,0.26977139,0.24870591,0.25138871,1.0,0.2697713866813899,0
2024-05-03,0.25356351,0.25356351,0.23113283,0.2315297,1.0,0.2535635141498082,0
2024-05-06,0.23362513,0.24164176,0.22998987,0.23164082,1.0,0.2416417587421512,0
2024-05-07,0.23195831,0.23195831,0.22273522,0.2243068,1.0,0.2319583089436548,0
2024-05-08,0.22614824,0.22976763,0.22395756,0.22443379,1.0,0.2297676268580933,0
2024-05-09,0.22519577,0.2267356,0.2201953,0.2209414,1.0,0.2267355958556133,0
2024-05-10,0.22222724,0.22222724,0.21428998,0.21462335,1.0,0.2222272356215592,0
2024-05-13,0.21798874,0.22746582,0.21798874,0.22448142,1.0,0.2274658232174671,0
2024-05-14,0.22676734,0.23286316,0.22506877,0.22544976,1.0,0.2328631558920389,0
2024-05-15,0.22737058,0.23938758,0.22298921,0.23291078,1.0,0.2393875786251242,0
2024-05-16,0.23527608,0.23605393,0.22797381,0.229847,1.0,0.2360539319731828,0
2024-05-17,0.2314662,0.2314662,0.21862372,0.21862372,1.0,0.2314661991997968,0
2024-05-20,0.22002068,0.22576725,0.21946507,0.22371944,1.0,0.2257672508757637,0
2024-05-21,0.22513227,0.23279966,0.22322733,0.22444967,1.0,0.2327996578605733,0
2024-05-22,0.22292571,0.22629111,0.21641717,0.22376706,1.0,0.2262911096353544,0
2024-05-23,0.22462429,0.22932314,0.21451222,0.22718008,1.0,0.2293231406378345,0
2024-05-24,0.2266721,0.2266721,0.21090871,0.21511546,1.0,0.2266720978241477,0
2024-05-28,0.21803637,0.2314027,0.21803637,0.22730708,1.0,0.2314027011683312,0
2024-05-29,0.22808493,0.2353237,0.22808493,0.23210118,1.0,0.235323704611329,0
2024-05-30,0.23416487,0.24213387,0.23416487,0.24121315,1.0,0.2421338684860092,0
2024-05-31,0.2402448,0.25030924,0.23716515,0.24430868,1.0,0.2503092400371988,0
2024-06-03,0.23849861,0.24740421,0.23600631,0.23876847,1.0,0.2474042050976499,0
2024-06-04,0.23581581,0.24405468,0.23445061,0.2371969,1.0,0.2440546839378421,0
2024-06-05,0.23746676,0.23746676,0.22386231,0.22403693,1.0,0.2374667631732913,0
2024-06-06,0.22389406,0.22621174,0.22176687,0.22362419,1.0,0.2262117370960225,0
2024-06-07,0.22584662,0.22697371,0.21478209,0.21568694,1.0,0.2269737134736091,0
2024-06-10,0.21968731,0.22865641,0.21735376,0.21876659,1.0,0.2286564113074462,0
2024-06-11,0.22060804,0.22557676,0.21876659,0.221878,1.0,0.225576756781367,0
2024-06-12,0.21935395,0.221751,0.21613142,0.21940157,1.0,0.2217510003855676,0
2024-06-13,0.22027467,0.23495859,0.22027467,0.22925964,1.0,0.234958590930402,0
2024-06-14,0.23056135,0.23980032,0.23056135,0.23192656,1.0,0.2398003158296502,0
2024-06-17,0.23397437,0.24500715,0.23397437,0.23840336,1.0,0.2450071544098254,0
2024-06-18,0.23894309,0.24892816,0.23894309,0.24334033,1.0,0.2489281578528231,0
2024-06-20,0.24419755,0.25048386,0.24419755,0.24799156,1.0,0.2504838596237291,0
2024-06-21,0.25348414,0.25611931,0.24507065,0.24667398,1.0,0.2561193099162966,0
2024-06-24,0.26251674,0.29505948,0.26251674,0.29055112,1.0,0.2950594777125453,0
2024-06-25,0.2845188,0.28824931,0.27669267,0.2821535,1.0,0.288249313837865,0
2024-06-26,0.29134484,0.30099654,0.28316947,0.29315454,1.0,0.3009965436545742,0
2024-06-27,0.29615482,0.31531535,0.29615482,0.3112356,1.0,0.3153153497500558,0
2024-06-28,0.31733141,0.33841276,0.31733141,0.33771428,1.0,0.3384127586956497,0
2024-07-01,0.36766948,0.38732212,0.36600265,0.36722499,1.0,0.3873221174319897,0
2024-07-02,0.37340017,0.38924293,0.37340017,0.37940074,1.0,0.3892429328838226,0
2024-07-03,0.38344874,0.38784598,0.37998809,0.38275026,1.0,0.3878459761915805,0
2024-07-05,0.38308362,0.39049702,0.37147936,0.37225721,1.0,0.3904970190052672,0
2024-07-08,0.36803459,0.39135424,0.36803459,0.38260739,1.0,0.3913542424300521,0
2024-07-09,0.38327412,0.38529018,0.3766862,0.37732118,1.0,0.3852901804250921,0
2024-07-10,0.37838477,0.38678238,0.37838477,0.38298838,1.0,0.3867823841645325,0
2024-07-11,0.38348049,0.39286232,0.37767042,0.3837821,1.0,0.3928623206773589,0
2024-07-12,0.38582991,0.38749674,0.37590835,0.38044846,1.0,0.3874967370185199,0
2024-07-15,0.37403515,0.40537143,0.37403515,0.39133837,1.0,0.4053714328760723,0
2024-07-16,0.39186223,0.39324331,0.38767136,0.39227496,1.0,0.3932433088661522,0
2024-07-17,0.39179873,0.43065952,0.39179873,0.42573843,1.0,0.4306595239072277,0
2024-07-18,0.42597654,0.44105733,0.41532475,0.42756399,1.0,0.4410573265597115,0
2024-07-19,0.43254859,0.43994611,0.41732494,0.42499232,1.0,0.4399461110090644,0
2024-07-22,0.41567399,0.4258813,0.4079431,0.4089432,1.0,0.425881297039445,0
2024-07-23,0.41224509,0.41224509,0.39794216,0.40711763,1.0,0.4122450947822181,0
2024-07-24,0.40833997,0.42665915,0.40833997,0.42550031,1.0,0.426659147924898,0
2024-07-25,0.43059603,0.44594667,0.42086495,0.43069127,1.0,0.4459466749825589,0
2024-07-26,0.43751731,0.43751731,0.42234128,0.42638928,1.0,0.4375173113055071,0
2024-07-29,0.42157931,0.43432654,0.42121419,0.42565905,1.0,0.4343265352243632,0
2024-07-30,0.42704014,0.44321626,0.42169043,0.43608861,1.0,0.4432162596295402,0
2024-07-31,0.43548537,0.43548537,0.40184729,0.4090067,1.0,0.4354853742986095,0
2024-08-01,0.41032428,0.44934382,0.39495776,0.44391474,1.0,0.4493438196659658,0
2024-08-02,0.4396445,0.4396445,0.34866769,0.36287538,1.0,0.439644495359603,0
2024-08-05,0.35396978,0.51636599,0.35396978,0.42065858,1.0,0.516365991877854,0
2024-08-06,0.41857902,0.41857902,0.31856962,0.33249157,1.0,0.4185790234209068,0
2024-08-07,0.34242901,0.34242901,0.29774227,0.33271381,1.0,0.3424290091858457,0
2024-08-08,0.33926998,0.33926998,0.29880586,0.30336185,1.0,0.3392699821204346,0
2024-08-09,0.30564777,0.30658437,0.2853284,0.28648724,1.0,0.3065843704235426,0
2024-08-12,0.29020188,0.29718666,0.27937546,0.28897954,1.0,0.2971866617666412,0
2024-08-13,0.2895669,0.2895669,0.26861255,0.27099372,1.0,0.2895668979907752,0
2024-08-14,0.27183507,0.27397813,0.26299297,0.26577101,1.0,0.2739781312659826,0
2024-08-15,0.26648536,0.26648536,0.24832493,0.25278566,1.0,0.2664853635530477,0
2024-08-16,0.25584944,0.25759564,0.24365782,0.24381657,1.0,0.2575956391478707,0
2024-08-19,0.24800744,0.25348414,0.23678416,0.237816,1.0,0.2534841416104763,0
2024-08-20,0.2380065,0.2459755,0.2380065,0.24489603,1.0,0.245975499389675,0
2024-08-21,0.2451659,0.25453186,0.2435467,0.25162682,1.0,0.2545318591296579,0
2024-08-22,0.25264279,0.26880304,0.24705497,0.26880304,1.0,0.2688030417015403,0
2024-08-23,0.27067623,0.27067623,0.25167445,0.25315078,1.0,0.270676233629774,0
2024-08-26,0.25311903,0.26488204,0.25311903,0.26037368,1.0,0.2648820382585426,0
2024-08-27,0.26131027,0.27137471,0.25689716,0.25927834,1.0,0.2713747119758951,0
2024-08-28,0.26161189,0.28718572,0.26161189,0.27091435,1.0,0.2871857218108171,0
2024-08-29,0.27113659,0.27113659,0.25108709,0.25719878,1.0,0.2711365943578993,0
2024-08-30,0.25867511,0.25867511,0.24091153,0.2412449,1.0,0.258675105682785,0
2024-09-03,0.24102265,0.28167727,0.24102265,0.28145502,1.0,0.2816772675811806,0
2024-09-04,0.28097879,0.29209094,0.27199382,0.28485217,1.0,0.2920909447415308,0
2024-09-05,0.28637612,0.28864618,0.27426387,0.28212175,1.0,0.2886461765345247,0
2024-09-06,0.28378858,0.3112356,0.27718478,0.30763209,1.0,0.3112356012283942,0
2024-09-09,0.31056887,0.31056887,0.28223288,0.28704285,1.0,0.3105688718980059,0
2024-09-10,0.28699523,0.29671043,0.2790421,0.28359808,1.0,0.2967104265306496,0
2024-09-11,0.28502679,0.30726697,0.27245418,0.27313678,1.0,0.3072669742617973,0
2024-09-12,0.27086673,0.27429562,0.26177063,0.26185001,1.0,0.2742956214233104,0
2024-09-13,0.26258023,0.26407244,0.25430962,0.25615106,1.0,0.2640724383573568,0
2024-09-16,0.25796075,0.27780389,0.25796075,0.26539002,1.0,0.277803887661782,0
2024-09-17,0.26739021,0.27264467,0.26004031,0.26558052,1.0,0.2726446726052061,0
2024-09-18,0.26632662,0.27061274,0.25240468,0.25889735,1.0,0.2706127355983085,0
2024-09-19,0.2643423,0.2643423,0.24356257,0.24581675,1.0,0.2643423049910854,0
2024-09-20,0.24767407,0.24949964,0.23999081,0.24141952,1.0,0.249499640136013,0
2024-09-23,0.24481666,0.26161189,0.24481666,0.24673748,1.0,0.2616118896380667,0
2024-09-24,0.24876941,0.26250086,0.24572151,0.2469121,1.0,0.2625008620785844,0
2024-09-25,0.24883291,0.25640505,0.2468486,0.25640505,1.0,0.2564050510578916,0
2024-09-26,0.26102453,0.28051843,0.25992919,0.27588307,1.0,0.2805184285069343,0
2024-09-27,0.28502679,0.29674218,0.28502679,0.2966628,1.0,0.2967421755463824,0
2024-09-30,0.32564965,0.34800096,0.32564965,0.34439745,1.0,0.3480009614469477,0
2024-10-01,0.34761997,0.37195559,0.34761997,0.35843051,1.0,0.3719555938173265,0
2024-10-02,0.36589153,0.3733843,0.36589153,0.36952679,1.0,0.3733842995253014,0
2024-10-03,0.37549561,0.39241783,0.37549561,0.38821109,1.0,0.3924178344571001,0
2024-10-04,0.38821109,0.38821109,0.3741939,0.37446377,1.0,0.3882110898725074,0
2024-10-07,0.37498762,0.40784786,0.37498762,0.4055143,1.0,0.4078478561032288,0
2024-10-08,0.40410147,0.40410147,0.38781423,0.38822696,1.0,0.4041014722467613,0
2024-10-09,0.3888302,0.39076689,0.3774323,0.37865464,1.0,0.3907668856389958,0
2024-10-10,0.38136918,0.38311537,0.37528924,0.37787679,1.0,0.383115372847397,0
2024-10-11,0.37717831,0.37816253,0.36732024,0.36809809,1.0,0.3781625263930841,0
2024-10-14,0.36458982,0.37536861,0.36344686,0.36914581,1.0,0.3753686130085999,0
2024-10-15,0.3709555,0.38194066,0.36930455,0.37700369,1.0,0.3819406592652843,0
2024-10-16,0.37606709,0.37962298,0.37138411,0.37273344,1.0,0.3796229811167917,0
2024-10-17,0.37276519,0.37340017,0.36184353,0.36570104,1.0,0.3734001740331678,0
2024-10-18,0.36533592,0.37225721,0.35943061,0.36016083,1.0,0.3722572094667879,0
2024-10-21,0.35616046,0.3775593,0.35616046,0.36689163,1.0,0.3775592950941613,0
2024-10-22,0.36643127,0.38171842,0.36643127,0.37667032,1.0,0.3817184161551549,0
2024-10-23,0.37697194,0.39937087,0.37697194,0.39678332,1.0,0.3993708689025778,0
2024-10-24,0.39730718,0.39730718,0.38940168,0.38941755,1.0,0.3973071828799475,0
2024-10-25,0.38933818,0.39195747,0.37659095,0.3902589,1.0,0.3919574737289748,0
2024-10-28,0.38449646,0.39179873,0.3839091,0.39143361,1.0,0.391798728650311,0
2024-10-29,0.39300519,0.39697382,0.38746499,0.38871907,1.0,0.3969738182147533,0
2024-10-30,0.38911594,0.39079863,0.38338524,0.38884607,1.0,0.3907986346547286,0
2024-10-31,0.39241783,0.43083414,0.39241783,0.42696076,1.0,0.4308341434937579,0
2024-11-01,0.42981817,0.42981817,0.27059686,0.27235893,1.0,0.4298181749903091,0
2024-11-04,0.27283517,0.28696348,0.26331046,0.26631074,1.0,0.2869634787006876,0
2024-11-05,0.26813631,0.26813631,0.25451598,0.25842111,1.0,0.268136312371152,0
2024-11-06,0.2589926,0.2589926,0.23614918,0.24337208,1.0,0.2589925958401128,0
2024-11-07,0.24794394,0.24824555,0.22883103,0.22972,1.0,0.2482455540145684,0
2024-11-08,0.23021211,0.23021211,0.21740139,0.21946507,1.0,0.2302121130783522,0
2024-11-11,0.22276697,0.2355777,0.22276697,0.23511734,1.0,0.2355776967371912,0
2024-11-12,0.23681591,0.24126077,0.23319652,0.2353237,1.0,0.2412607705533579,0
2024-11-13,0.2363873,0.23946695,0.23110109,0.23576819,1.0,0.2394669511644561,0
2024-11-14,0.23764138,0.23864148,0.23079947,0.23743501,1.0,0.2386414767554039,0
2024-11-15,0.23697465,0.27678792,0.23697465,0.26661236,1.0,0.2767879191583332,0
2024-11-18,0.2685808,0.274121,0.25991332,0.26496141,1.0,0.2741210018367801,0
2024-11-19,0.2702635,0.2805343,0.2565003,0.26181826,1.0,0.2805343030148007,0
2024-11-20,0.26292947,0.28724922,0.26292947,0.27743877,1.0,0.2872492198422826,0
2024-11-21,0.2757402,0.30113941,0.27354952,0.28750321,1.0,0.3011394142253717,0
2024-11-22,0.28751909,0.28751909,0.26985076,0.27193032,1.0,0.2875190864760112,0
2024-11-25,0.26980314,0.26980314,0.25659555,0.26067529,1.0,0.2698031356971227,0
2024-11-26,0.25994507,0.26015143,0.24553101,0.24811856,1.0,0.2601514349143591,0
2024-11-27,0.24919802,0.25124584,0.24349908,0.24418168,1.0,0.2512458360013157,0
2024-11-29,0.24565801,0.24948377,0.2361968,0.24091153,1.0,0.2494837656281466,0
2024-12-02,0.24589613,0.2482138,0.23686353,0.23903834,1.0,0.2482138049988356,0
2024-12-03,0.24057817,0.24116552,0.23011687,0.23249804,1.0,0.2411655235061596,0
2024-12-04,0.23189481,0.24257835,0.22489415,0.23410137,1.0,0.2425783547062681,0
2024-12-05,0.23364101,0.23635555,0.22733883,0.23235517,1.0,0.2363555476226441,0
2024-12-06,0.23402199,0.23578407,0.22629111,0.23273616,1.0,0.2357840653394542,0
2024-12-09,0.23441886,0.25688129,0.23441886,0.25156333,1.0,0.2568812862938832,0
2024-12-10,0.24651523,0.2532619,0.24553101,0.24630886,1.0,0.2532618985003469,0
