date,open,high,low,close,volume,average,barCount
2023-09-01,0.18668421,0.18668421,0.17758812,0.17992167,1.0,0.1866842125087175,0
2023-09-05,0.18131863,0.19770112,0.18131863,0.18817642,1.0,0.1977011209679905,0
2023-09-06,0.18917651,0.21265491,0.18917651,0.21167069,1.0,0.2126549073781275,0
2023-09-07,0.21105158,0.25816712,0.21105158,0.2305296,1.0,0.2581671214310606,0
2023-09-08,0.2307201,0.2307201,0.20859103,0.21659179,1.0,0.2307200973300766,0
2023-09-11,0.21230567,0.21981431,0.20795605,0.21051185,1.0,0.2198143104258683,0
2023-09-12,0.2129724,0.22395756,0.2089244,0.21076584,1.0,0.2239575569789955,0
2023-09-13,0.21008324,0.21019436,0.19892346,0.20243172,1.0,0.2101943586588375,0
2023-09-14,0.20425729,0.20500339,0.19012898,0.19065284,1.0,0.2050033945865287,0
2023-09-15,0.19162118,0.2023206,0.19141482,0.19801861,1.0,0.2023206027571092,0
2023-09-18,0.19893933,0.20360644,0.19154181,0.19724076,1.0,0.2036064378942866,0
2023-09-19,0.19693914,0.20290796,0.19524057,0.19735188,1.0,0.2029079595481656,0
2023-09-20,0.19901871,0.20928951,0.1967804,0.20928951,1.0,0.2092895117104534,0
2023-09-21,0.21211517,0.2241798,0.21211517,0.21827448,1.0,0.2241798000891249,0
2023-09-22,0.22075091,0.22075091,0.20601936,0.21678228,1.0,0.2207509063899852,0
2023-09-25,0.22152876,0.23195831,0.21905233,0.22721183,1.0,0.2319583089436548,0
2023-09-26,0.225926,0.24773757,0.225926,0.246039,1.0,0.247737569762844,0
2023-09-27,0.24586438,0.25553195,0.23797475,0.24443567,1.0,0.2555319531252403,0
2023-09-28,0.2419275,0.25530971,0.23272029,0.23905421,1.0,0.2553097100151109,0
2023-09-29,0.24154651,0.24154651,0.22625936,0.23880022,1.0,0.2415465116949529,0
2023-10-02,0.25284916,0.26531065,0.24956314,0.25683366,1.0,0.265310649970935,0
2023-10-03,0.25738927,0.28453468,0.25738927,0.28188364,1.0,0.2845346789971303,0
2023-10-04,0.28428069,0.28664599,0.26946977,0.27005713,1.0,0.2866459885433599,0
2023-10-05,0.26791407,0.28029619,0.26686635,0.2676442,1.0,0.2802961853968049,0
2023-10-06,0.26905703,0.27878811,0.25254755,0.25254755,1.0,0.278788107149498,0
2023-10-09,0.253881,0.2685173,0.24956314,0.25046799,1.0,0.2685173005599453,0
2023-10-10,0.25113471,0.25456361,0.24502303,0.24894403,1.0,0.2545636081453907,0
2023-10-11,0.24997588,0.25273804,0.24275297,0.2428006,1.0,0.2527380397407561,0
2023-10-12,0.2412449,0.24976951,0.23460935,0.24449917,1.0,0.2497695067697416,0
2023-10-13,0.2442928,0.26751721,0.24086391,0.26032605,1.0,0.2675172065643629,0
2023-10-16,0.25829412,0.26624725,0.25572245,0.25992919,1.0,0.2662472459350519,0
2023-10-17,0.26072292,0.27558146,0.25551608,0.26102453,1.0,0.2755814565604878,0
2023-10-18,0.26140552,0.27289866,0.26140552,0.27234306,1.0,0.2728986647310683,0
2023-10-19,0.27448612,0.2791056,0.26156427,0.2791056,1.0,0.2791055973068258,0
2023-10-20,0.28007394,0.29701204,0.27634343,0.28224875,1.0,0.2970120421801109,0
2023-10-23,0.27859761,0.29858362,0.27016825,0.27907385,1.0,0.2985836184588833,0
2023-10-24,0.27850237,0.27878811,0.26813631,0.26877129,1.0,0.278788107149498,0
2023-10-25,0.2700095,0.3789245,0.2700095,0.28855093,1.0,0.3789245027706707,0
2023-10-26,0.28499504,0.31066412,0.28488392,0.29793276,1.0,0.3106641189452042,0
2023-10-27,0.29677392,0.29677392,0.28326472,0.29113847,1.0,0.2967739245621151,0
2023-10-30,0.2870746,0.29175758,0.28202651,0.28455055,1.0,0.2917575800763367,0
2023-10-31,0.2854554,0.29007488,0.27421625,0.27510522,1.0,0.2900748822424996,0
2023-11-01,0.27478773,0.27597832,0.25054736,0.25107122,1.0,0.2759783192571475,0
2023-11-02,0.25229355,0.25229355,0.23818112,0.24707084,1.0,0.2522935535204972,0
2023-11-03,0.24688035,0.24688035,0.18589049,0.18760493,1.0,0.2468803463380591,0
2023-11-06,0.18789068,0.1943516,0.18371568,0.18520788,1.0,0.1943515998081827,0
2023-11-07,0.18503326,0.185573,0.17590542,0.17885808,1.0,0.1855729969580704,0
2023-11-08,0.17992167,0.18190599,0.17471483,0.17471483,1.0,0.1819059856409349,0
2023-11-09,0.17550856,0.1832077,0.17165105,0.18142975,1.0,0.1832076952859786,0
2023-11-10,0.17947719,0.17947719,0.16790467,0.16973024,1.0,0.1794771859373776,0
2023-11-13,0.17184155,0.18168374,0.17184155,0.17922319,1.0,0.1816837425308054,0
2023-11-14,0.18103289,0.18103289,0.16715857,0.16806341,1.0,0.1810328877082836,0
2023-11-15,0.16926988,0.16926988,0.16449165,0.1662061,1.0,0.1692698773792904,0
2023-11-16,0.16774592,0.17373061,0.16619022,0.17085733,1.0,0.1737306140897453,0
2023-11-17,0.17230191,0.17231778,0.16447578,0.16753956,1.0,0.1723177828896368,0
2023-11-20,0.16753956,0.17085733,0.15795135,0.15880858,1.0,0.1708573281659291,0
2023-11-21,0.15955468,0.16214222,0.15712588,0.15790373,1.0,0.1621422233472824,0
2023-11-22,0.15814185,0.15814185,0.14906163,0.15295088,1.0,0.1581418473649527,0
2023-11-24,0.1541256,0.15938006,0.1541256,0.15536381,1.0,0.1593800589785309,0
2023-11-27,0.15515744,0.16298357,0.15287151,0.15460183,1.0,0.1629835722642009,0
2023-11-28,0.15550668,0.15779261,0.1509507,0.15407797,1.0,0.1577926081918922,0
2023-11-29,0.15276039,0.15779261,0.15010935,0.15620516,1.0,0.1577926081918922,0
2023-11-30,0.15793548,0.16017378,0.15560193,0.15617341,1.0,0.1601737843718503,0
2023-12-01,0.15541143,0.15745924,0.15044271,0.15174442,1.0,0.157459243526698,0
2023-12-04,0.15253815,0.16534887,0.15253815,0.15936418,1.0,0.1653488739362927,0
2023-12-05,0.1603484,0.16469802,0.15812597,0.16071352,1.0,0.1646980191137708,0
2023-12-06,0.16103101,0.16228509,0.15726875,0.15899907,1.0,0.1622850939180799,0
2023-12-07,0.1604119,0.1604119,0.15652265,0.15737987,1.0,0.1604119019898461,0
2023-12-08,0.15853871,0.15853871,0.14976011,0.15158568,1.0,0.1585387100616124,0
2023-12-11,0.15417322,0.16463452,0.15417322,0.16211047,1.0,0.1646345210823052,0
2023-12-12,0.16285658,0.16285658,0.1523159,0.153062,1.0,0.1628565762012698,0
2023-12-13,0.15364936,0.15945943,0.15164917,0.15345887,1.0,0.1594594315178629,0
2023-12-14,0.1525699,0.15904669,0.15060146,0.15650677,1.0,0.1590466943133368,0
2023-12-15,0.15687189,0.15955468,0.15188729,0.15253815,1.0,0.1595546785650612,0
2023-12-18,0.15553843,0.16442815,0.15553843,0.15971342,1.0,0.1644281524800422,0
2023-12-19,0.15941181,0.16347568,0.15831647,0.15904669,1.0,0.1634756820080589,0
2023-12-20,0.15999916,0.16523775,0.15620516,0.16333281,1.0,0.1652377523812279,0
2023-12-21,0.1660791,0.17425447,0.16125325,0.16868252,1.0,0.1742544728493361,0
2023-12-22,0.16720619,0.17273052,0.16655534,0.16961912,1.0,0.1727305200941629,0
2023-12-26,0.1718098,0.17969943,0.17058746,0.17173043,1.0,0.179699429047507,0
2023-12-27,0.17415923,0.17590542,0.17157168,0.17347662,1.0,0.1759054216674404,0
2023-12-28,0.17581017,0.17581017,0.16896826,0.1717463,1.0,0.175810174620242,0
2023-12-29,0.17679439,0.18206473,0.1759213,0.17608004,1.0,0.1820647307195987,0
2024-01-02,0.19906633,0.22594187,0.19906633,0.22387818,1.0,0.2259418704622939,0
2024-01-03,0.22438617,0.23103759,0.22335433,0.22533864,1.0,0.2310375874874043,0
2024-01-04,0.22837067,0.23494272,0.22837067,0.23400612,1.0,0.2349427164225357,0
2024-01-05,0.23381563,0.23424424,0.22732295,0.23116458,1.0,0.2342442380764146,0
2024-01-08,0.22875166,0.23676828,0.22489415,0.22624349,1.0,0.2367682848271702,0
2024-01-09,0.225672,0.23438711,0.225672,0.2272912,1.0,0.2343871086472121,0
2024-01-10,0.22644985,0.22765632,0.22359244,0.22422742,1.0,0.2276563173118638,0
2024-01-11,0.22397343,0.229974,0.22075091,0.22221136,1.0,0.2299739954603563,0
2024-01-12,0.22281459,0.22446554,0.21906821,0.22240186,1.0,0.2244655412307199,0
2024-01-16,0.21760775,0.24532464,0.21760775,0.23541895,1.0,0.2453246445671531,0
2024-01-17,0.23429186,0.24716609,0.23429186,0.237816,1.0,0.2471660874796541,0
2024-01-18,0.23773663,0.23773663,0.22421155,0.22764044,1.0,0.2377366298070199,0
2024-01-19,0.22722771,0.22732295,0.21765538,0.21765538,1.0,0.2273229526466696,0
2024-01-22,0.21503608,0.2240528,0.21503608,0.21870309,1.0,0.2240528040261938,0
2024-01-23,0.21887771,0.21887771,0.2113532,0.21224217,1.0,0.2188777144617515,0
2024-01-24,0.21205168,0.21524245,0.20905139,0.21492496,1.0,0.2152424521603487,0
2024-01-25,0.21565519,0.22278284,0.21397249,0.22086203,1.0,0.2227828433968828,0
2024-01-26,0.22052866,0.22422742,0.2192587,0.22232248,1.0,0.2242274236127241,0
2024-01-29,0.22086203,0.23414899,0.22086203,0.23049785,1.0,0.2341489910292163,0
2024-01-30,0.23316477,0.24468966,0.23222818,0.24168938,1.0,0.2446896642524976,0
2024-01-31,0.24216562,0.25684954,0.24216562,0.24986475,1.0,0.2568495372781505,0
2024-02-01,0.25372226,0.25372226,0.24138777,0.24202275,1.0,0.2537222592284721,0
2024-02-02,0.24230849,0.24230849,0.19333563,0.19424048,1.0,0.2423084880725395,0
2024-02-05,0.19655816,0.20570187,0.19314514,0.19314514,1.0,0.2057018729326498,0
2024-02-06,0.19471671,0.19471671,0.18260446,0.18423954,1.0,0.1947167134891096,0
2024-02-07,0.18438241,0.18438241,0.18025504,0.18068365,1.0,0.1843824088680913,0
2024-02-08,0.18006454,0.18296958,0.17825485,0.17858821,1.0,0.1829695776679828,0
2024-02-09,0.1791597,0.1791597,0.17322263,0.17500057,1.0,0.1791596957800498,0
2024-02-12,0.17495295,0.18362043,0.17495295,0.18241397,1.0,0.1836204324905047,0
2024-02-13,0.18369981,0.19993943,0.18369981,0.19617717,1.0,0.1999394265771511,0
2024-02-14,0.19411348,0.1942881,0.18603336,0.18944638,1.0,0.1942881017767172,0
2024-02-15,0.18933526,0.19728838,0.18825579,0.19612954,1.0,0.1972883837634644,0
2024-02-16,0.20012992,0.20374931,0.19585968,0.20233648,1.0,0.2037493084650841,0
2024-02-20,0.20246347,0.21565519,0.20246347,0.20889265,1.0,0.2156551893648748,0
2024-02-21,0.20657497,0.20927364,0.20224123,0.20409855,1.0,0.209273637202587,0
2024-02-22,0.20300321,0.20300321,0.18776368,0.18865265,1.0,0.2030032065953639,0
2024-02-23,0.18887489,0.18989086,0.18200123,0.18206473,1.0,0.1898908630977278,0
2024-02-26,0.18481102,0.19106558,0.18481102,0.18892252,1.0,0.1910655766798405,0
2024-02-27,0.18831929,0.19190693,0.18731919,0.19044647,1.0,0.191906925596759,0
2024-02-28,0.1912402,0.19973306,0.1912402,0.19206567,1.0,0.1997330579748881,0
2024-02-29,0.19230379,0.19543107,0.18795417,0.1895575,1.0,0.1954310663430971,0
2024-03-01,0.18903364,0.19635179,0.18903364,0.19330388,1.0,0.1963517877993475,0
2024-03-04,0.19171643,0.2128454,0.19171643,0.20986099,1.0,0.2128454014725242,0
2024-03-05,0.20982924,0.22216374,0.20982924,0.22124302,1.0,0.2221637375900937,0
2024-03-06,0.22084615,0.22237011,0.21228979,0.21895709,1.0,0.2223701061923567,0
2024-03-07,0.22046517,0.22227486,0.21629017,0.21802049,1.0,0.2222748591451584,0
2024-03-08,0.21995718,0.21995718,0.20914664,0.21400424,1.0,0.2199571809966658,0
2024-03-11,0.21644891,0.22176687,0.20895615,0.2097975,1.0,0.221766874893434,0
2024-03-12,0.21295652,0.21295652,0.19732013,0.1992727,1.0,0.2129565230275889,0
2024-03-13,0.19916158,0.20559075,0.19695502,0.19849485,1.0,0.2055907513775851,0
2024-03-14,0.20184437,0.20187612,0.19154181,0.20028867,1.0,0.2018761165368504,0
2024-03-15,0.20028867,0.20868628,0.20028867,0.20290796,1.0,0.2086862804115307,0
2024-03-18,0.20012992,0.20668609,0.19938382,0.20359056,1.0,0.2066860924203658,0
2024-03-19,0.20749569,0.20894027,0.19404998,0.19573268,1.0,0.2089402725373929,0
2024-03-20,0.19638354,0.19912983,0.18435066,0.18658897,1.0,0.1991298266759654,0
2024-03-21,0.18369981,0.21971906,0.18298545,0.21619492,1.0,0.21971906337867,0
2024-03-22,0.21686165,0.22043342,0.19944732,0.20236823,1.0,0.2204334162326574,0
2024-03-25,0.20703533,0.21736964,0.20222536,0.20289209,1.0,0.2173696362144446,0
2024-03-26,0.20808305,0.21017848,0.20036804,0.20424142,1.0,0.2101784841509711,0
2024-03-27,0.20624161,0.20624161,0.19211329,0.19231966,1.0,0.206241606200107,0
2024-03-28,0.19430398,0.20282859,0.19430398,0.1968439,1.0,0.2028285870088336,0
2024-04-01,0.22379881,0.24129252,0.22379881,0.23676828,1.0,0.2412925195690907,0
2024-04-02,0.24143539,0.25137283,0.24143539,0.24513415,1.0,0.2513728320642468,0
2024-04-03,0.25040449,0.25491285,0.24567388,0.25130933,1.0,0.2549128473184512,0
2024-04-04,0.25605581,0.26185001,0.24164176,0.26185001,1.0,0.2618500072560625,0
2024-04-05,0.26211987,0.26211987,0.24924565,0.25264279,1.0,0.2621198738897911,0
2024-04-08,0.25169032,0.26011969,0.24878529,0.24942027,1.0,0.2601196858986263,0
2024-04-09,0.25272217,0.25403975,0.24613424,0.24673748,1.0,0.2540397493857999,0
2024-04-10,0.24689622,0.25681779,0.24689622,0.2515157,1.0,0.2568177882624177,0
2024-04-11,0.25459536,0.25532558,0.24637236,0.24926152,1.0,0.2553255845229773,0
2024-04-12,0.25159508,0.27435912,0.25159508,0.26931103,1.0,0.2743591194547759,0
2024-04-15,0.26491379,0.27955008,0.25689716,0.2774864,1.0,0.2795500835270846,0
2024-04-16,0.27856586,0.29167821,0.27732765,0.28356633,1.0,0.2916782075370047,0
2024-04-17,0.2855824,0.28813819,0.27935959,0.28612213,1.0,0.2881381922828003,0
2024-04-18,0.28685236,0.28685236,0.27812138,0.2804708,1.0,0.2868523571456229,0
2024-04-19,0.28293135,0.28845568,0.28105816,0.28651899,1.0,0.2884556824401281,0
2024-04-22,0.28232812,0.28536015,0.26529478,0.274121,1.0,0.2853601534061825,0
2024-04-23,0.27216844,0.27231131,0.26231037,0.2637867,1.0,0.2723113079400119,0
2024-04-24,0.26545352,0.26815219,0.26189763,0.26539002,1.0,0.2681521868790184,0
2024-04-25,0.26954914,0.27570845,0.26700922,0.2693904,1.0,0.2757084526234189,0
2024-04-26,0.27170808,0.27170808,0.25859573,0.26032605,1.0,0.2717080766410892,0
2024-04-29,0.25911959,0.27148583,0.25707178,0.27023175,1.0,0.2714858335309598,0
2024-04-30,0.27124772,0.27189857,0.26494554,0.27051749,1.0,0.2718985707354859,0
2024-05-01,0.28077242,0.28077242,0.26461217,0.27342252,1.0,0.2807724206327965,0
2024-05-02,0.28094704,0.28094704,0.26318347,0.27040637,1.0,0.2809470402193268,0
2024-05-03,0.27058099,0.27058099,0.17246065,0.17439734,1.0,0.2705809865825757,0
2024-05-06,0.17730238,0.18274733,0.17503232,0.17942956,1.0,0.1827473345578534,0
2024-05-07,0.18060428,0.18235047,0.17065096,0.1710637,1.0,0.1823504718611937,0
2024-05-08,0.17200029,0.17466721,0.16747606,0.16880952,1.0,0.1746672100538621,0
2024-05-09,0.16996836,0.17263527,0.16279308,0.16455515,1.0,0.1726352730469645,0
2024-05-10,0.1677618,0.1701906,0.16566636,0.16587273,1.0,0.1701905988355409,0
2024-05-13,0.17969943,0.19128782,0.17969943,0.1909862,1.0,0.1912878197899699,0
2024-05-14,0.19414523,0.19524057,0.18523963,0.18584286,1.0,0.1952405722487004,0
2024-05-15,0.18957337,0.18957337,0.17995342,0.18027091,1.0,0.1895733729404001,0
2024-05-16,0.18249334,0.18508089,0.17969943,0.1807154,1.0,0.1850808872142124,0
2024-05-17,0.18095352,0.18149325,0.17379411,0.17422272,1.0,0.1814932484364088,0
2024-05-20,0.17241303,0.18131863,0.17241303,0.17693726,1.0,0.1813186288498785,0
2024-05-21,0.1757308,0.17798498,0.17184155,0.17350837,1.0,0.1779849821979371,0
2024-05-22,0.17366712,0.18082652,0.1717463,0.18082652,1.0,0.1808265191060205,0
2024-05-23,0.17852472,0.1894305,0.17469896,0.18565237,1.0,0.1894305023696026,0
2024-05-24,0.18741444,0.18741444,0.17454021,0.1789692,1.0,0.1874144398705713,0
2024-05-28,0.17879458,0.19773287,0.17879458,0.19692327,1.0,0.1977328699837232,0
2024-05-29,0.19673278,0.20467003,0.19673278,0.2007014,1.0,0.2046700299213346,0
2024-05-30,0.20525739,0.21205168,0.20511452,0.2104801,1.0,0.2120516760792048,0
2024-05-31,0.21319464,0.21503608,0.20922601,0.20922601,1.0,0.2150360835580857,0
2024-06-03,0.19971718,0.21887771,0.19971718,0.21014674,1.0,0.2188777144617515,0
2024-06-04,0.20827354,0.21062297,0.20368581,0.2065591,1.0,0.2106229703712299,0
2024-06-05,0.20608286,0.20825767,0.20198724,0.20500339,1.0,0.2082576686991382,0
2024-06-06,0.20427317,0.2072417,0.20051091,0.20281271,1.0,0.2072417001956894,0
2024-06-07,0.20295558,0.20517801,0.19620892,0.19762175,1.0,0.205178014173059,0
2024-06-10,0.19800274,0.20833704,0.18773193,0.18873202,1.0,0.2083370412384701,0
2024-06-11,0.18911301,0.20520976,0.18117576,0.2040033,1.0,0.2052097631887918,0
2024-06-12,0.20430492,0.241991,0.19917745,0.2210684,1.0,0.2419909979152117,0
2024-06-13,0.22165575,0.23526021,0.2089244,0.21362325,1.0,0.2352602065798634,0
2024-06-14,0.21282953,0.21624255,0.19992355,0.20033629,1.0,0.2162425461559311,0
2024-06-17,0.20206661,0.22130651,0.20206661,0.21435348,1.0,0.2213065141653088,0
2024-06-18,0.21567106,0.22086203,0.20894027,0.21760775,1.0,0.2208620279450499,0
2024-06-20,0.22195737,0.22195737,0.2080513,0.21187706,1.0,0.2219573689878306,0
2024-06-21,0.21238504,0.21524245,0.19476434,0.19589143,1.0,0.2152424521603487,0
2024-06-24,0.19417698,0.20901965,0.19417698,0.19760587,1.0,0.2090196450767248,0
2024-06-25,0.201638,0.20357469,0.18919238,0.19090683,1.0,0.2035746888785539,0
2024-06-26,0.18770018,0.19805036,0.18770018,0.1959073,1.0,0.198050360141051,0
2024-06-27,0.19685977,0.20311433,0.19585968,0.2006379,1.0,0.2031143281504286,0
2024-06-28,0.2063686,0.20874978,0.20195549,0.20508277,1.0,0.2087497784429962,0
2024-07-01,0.22767219,0.24176875,0.22767219,0.23646667,1.0,0.2417687548050823,0
2024-07-02,0.23905421,0.24662635,0.23818112,0.23865735,1.0,0.2466263542121969,0
2024-07-03,0.24397531,0.24835668,0.24154651,0.24835668,1.0,0.2483566755696331,0
2024-07-05,0.24737246,0.25515096,0.24737246,0.25261104,1.0,0.255150964936447,0
2024-07-08,0.25186494,0.26183413,0.25186494,0.25389688,1.0,0.2618341327481962,0
2024-07-09,0.25337302,0.25870685,0.2506426,0.25065848,1.0,0.2587068546985178,0
2024-07-10,0.25146808,0.25796075,0.25091247,0.25719878,1.0,0.2579607528287976,0
2024-07-11,0.25778613,0.2635962,0.25518271,0.2604848,1.0,0.2635962031213652,0
2024-07-12,0.26194525,0.26194525,0.24940439,0.25350002,1.0,0.2619452543032609,0
2024-07-15,0.2517062,0.27035874,0.2517062,0.26548527,1.0,0.2703587434724463,0
2024-07-16,0.26735846,0.26753308,0.25645267,0.25677016,1.0,0.2675330810722293,0
2024-07-17,0.25654792,0.2725018,0.25654792,0.26729496,1.0,0.2725018020344086,0
2024-07-18,0.26786645,0.28456643,0.26454867,0.27267642,1.0,0.2845664280128631,0
2024-07-19,0.27305741,0.27339077,0.26616787,0.27046987,1.0,0.2733907744749263,0
2024-07-22,0.26816806,0.27474011,0.26091341,0.26158014,1.0,0.2747401076435692,0
2024-07-23,0.26580276,0.2660885,0.25696066,0.26288185,1.0,0.266088500856388,0
2024-07-24,0.26400894,0.27970883,0.26400894,0.27637518,1.0,0.2797088286057485,0
2024-07-25,0.28139153,0.29213857,0.27134296,0.28223288,1.0,0.29213856826513,0
2024-07-26,0.29101148,0.29101148,0.27121597,0.27797851,1.0,0.2910114782066165,0
2024-07-29,0.27635931,0.28669361,0.27437499,0.27853412,1.0,0.286693612066959,0
2024-07-30,0.282217,0.29163058,0.27875636,0.28437593,1.0,0.2916305840134056,0
2024-07-31,0.28486804,0.28486804,0.26853318,0.27474011,1.0,0.2848680436623245,0
2024-08-01,0.28108991,0.30329835,0.27110485,0.29874236,1.0,0.3032983472952004,0
2024-08-02,0.29707554,0.29931385,0.26267548,0.27531159,1.0,0.2993138458207371,0
2024-08-05,0.27678792,0.43354868,0.27678792,0.36070057,1.0,0.4335486843389102,0
2024-08-06,0.36166891,0.36166891,0.27091435,0.28575702,1.0,0.3616689127199074,0
2024-08-07,0.29456737,0.29744065,0.26159602,0.29158296,1.0,0.2974406538925034,0
2024-08-08,0.30155215,0.30155215,0.26050067,0.26050067,1.0,0.3015521514298978,0
2024-08-09,0.26081816,0.26496141,0.241864,0.24305459,1.0,0.2649614107978745,0
2024-08-12,0.24700734,0.25284916,0.24003843,0.24627712,1.0,0.2528491612958208,0
2024-08-13,0.24553101,0.24553101,0.23027561,0.23157732,1.0,0.2455310131694161,0
2024-08-14,0.23346639,0.23346639,0.21978256,0.22233836,1.0,0.2334663871909616,0
2024-08-15,0.2233702,0.2233702,0.20778143,0.20860691,1.0,0.2233702001879391,0
2024-08-16,0.21143257,0.21457572,0.20571775,0.20657497,1.0,0.2145757228299604,0
2024-08-19,0.21009911,0.21852848,0.20560663,0.20578125,1.0,0.2185284752886909,0
2024-08-20,0.20511452,0.21040073,0.2039398,0.20716233,1.0,0.2104007272611005,0
2024-08-21,0.20901965,0.2154012,0.20619398,0.21387724,1.0,0.2154011972390126,0
2024-08-22,0.21175006,0.22535451,0.20694008,0.22286222,1.0,0.2253545136712376,0
2024-08-23,0.22302096,0.22302096,0.20749569,0.21059122,1.0,0.2230209610148786,0
2024-08-26,0.21292477,0.22543389,0.21292477,0.22414805,1.0,0.2254338862105695,0
2024-08-27,0.22475128,0.2314027,0.21895709,0.21909996,1.0,0.2314027011683312,0
2024-08-28,0.2210049,0.23703815,0.2210049,0.22900565,1.0,0.2370381514608988,0
2024-08-29,0.23137095,0.23822874,0.2200683,0.23449823,1.0,0.2382287395508779,0
2024-08-30,0.23526021,0.23526021,0.22148113,0.22159226,1.0,0.2352602065798634,0
2024-09-03,0.22048104,0.25773851,0.22048104,0.2565638,1.0,0.2577385097186682,0
2024-09-04,0.25492872,0.26554877,0.25005525,0.25957995,1.0,0.2655487675889308,0
2024-09-05,0.26056417,0.26578689,0.25059498,0.26070704,1.0,0.2657868852069266,0
2024-09-06,0.26078642,0.28018506,0.25257929,0.27743877,1.0,0.2801850638417402,0
2024-09-09,0.27672442,0.28332822,0.26124678,0.26183413,1.0,0.2833282163992849,0
2024-09-10,0.26158014,0.26610438,0.2493409,0.25037274,1.0,0.2661043753642544,0
2024-09-11,0.25276979,0.26743783,0.23543483,0.23673654,1.0,0.267437834025031,0
2024-09-12,0.23553007,0.2426736,0.22624349,0.22795793,1.0,0.2426736017534664,0
2024-09-13,0.22889453,0.23160907,0.21860785,0.22095727,1.0,0.2316090697705943,0
2024-09-16,0.22194149,0.26673936,0.22194149,0.23573644,1.0,0.2667393556789099,0
2024-09-17,0.23643492,0.24122902,0.2307836,0.23351401,1.0,0.2412290215376251,0
2024-09-18,0.23327589,0.23732389,0.21914758,0.2290374,1.0,0.2373238926024938,0
2024-09-19,0.23465698,0.23465698,0.21563931,0.21808399,1.0,0.2346569752809407,0
2024-09-20,0.21905233,0.22097315,0.21063884,0.21254379,1.0,0.2209731495001146,0
2024-09-23,0.21265491,0.22141764,0.20333657,0.20622573,1.0,0.2214176357203735,0
2024-09-24,0.20606699,0.21084521,0.20017754,0.2015745,1.0,0.2108452134813594,0
2024-09-25,0.20203486,0.20841641,0.20160625,0.20624161,1.0,0.2084164137778021,0
2024-09-26,0.20654322,0.21395662,0.20654322,0.21146432,1.0,0.2139566170231713,0
2024-09-27,0.2169569,0.22179862,0.2129724,0.22143351,1.0,0.2217986239091668,0
2024-09-30,0.2395622,0.25181732,0.2395622,0.24249898,1.0,0.2518173182845056,0
2024-10-01,0.24127665,0.27397813,0.24127665,0.25810362,1.0,0.2739781312659826,0
2024-10-02,0.26321521,0.27502585,0.25797663,0.25840524,1.0,0.2750258487851642,0
2024-10-03,0.26367558,0.2756767,0.26234212,0.27231131,1.0,0.2756767036076861,0
2024-10-04,0.26975551,0.27023175,0.2579925,0.25800838,1.0,0.2702317474095152,0
2024-10-07,0.26110391,0.28877317,0.26110391,0.28764608,1.0,0.2887731725974558,0
2024-10-08,0.2919957,0.2919957,0.27478773,0.27558146,1.0,0.2919956976943325,0
2024-10-09,0.27805788,0.27874048,0.2662155,0.26694572,1.0,0.2787404836258989,0
2024-10-10,0.26759658,0.27127946,0.26526303,0.266025,1.0,0.2712794649286967,0
2024-10-11,0.26704097,0.26813631,0.25843699,0.25913547,1.0,0.268136312371152,0
2024-10-14,0.2595482,0.26470742,0.25108709,0.25242055,1.0,0.2647074186720123,0
2024-10-15,0.25316665,0.26275485,0.25169032,0.26194525,1.0,0.2627548542044466,0
2024-10-16,0.25969107,0.26478679,0.24994413,0.25124584,1.0,0.2647867912113442,0
2024-10-17,0.25178557,0.25467473,0.2427371,0.24586438,1.0,0.2546747297004554,0
2024-10-18,0.24748358,0.24815031,0.2396257,0.24161001,1.0,0.2481503069673701,0
2024-10-21,0.2386891,0.24773757,0.2386891,0.24330858,1.0,0.247737569762844,0
2024-10-22,0.24318159,0.25178557,0.24318159,0.24437217,1.0,0.2517855692687728,0
2024-10-23,0.24421343,0.27888335,0.24421343,0.26407244,1.0,0.2788833541966964,0
2024-10-24,0.26516778,0.27345427,0.2629771,0.26504078,1.0,0.2734542725063918,0
2024-10-25,0.26539002,0.26840618,0.2546906,0.26650124,1.0,0.2684061790048806,0
2024-10-28,0.26523128,0.26523128,0.25804013,0.26275485,1.0,0.2652312774316031,0
2024-10-29,0.26332634,0.2683903,0.25624631,0.25764326,1.0,0.2683903044970142,0
2024-10-30,0.25878623,0.27237481,0.25878623,0.2701365,1.0,0.2723748059714775,0
2024-10-31,0.27613706,0.29615482,0.27613706,0.29537697,1.0,0.296154818755326,0
2024-11-01,0.30028219,0.30028219,0.23124396,0.23500621,1.0,0.3002821908005868,0
2024-11-04,0.237943,0.2517062,0.2307836,0.23524433,1.0,0.2517061967294409,0
2024-11-05,0.23751439,0.23751439,0.22227486,0.22594187,1.0,0.2375143866968904,0
2024-11-06,0.22594187,0.22594187,0.19536757,0.19892346,1.0,0.2259418704622939,0
2024-11-07,0.20508277,0.20508277,0.18363631,0.1863191,1.0,0.2050827671258607,0
2024-11-08,0.18568412,0.18568412,0.1759213,0.17965181,1.0,0.1856841185131351,0
2024-11-11,0.18109639,0.19558981,0.18109639,0.19008136,1.0,0.1955898114217609,0
2024-11-12,0.19114495,0.19417698,0.18565237,0.19087508,1.0,0.1941769802216524,0
2024-11-13,0.19225616,0.19303402,0.18144562,0.1823346,1.0,0.1930340156552725,0
2024-11-14,0.18816054,0.18816054,0.17968355,0.18452528,1.0,0.1881605417402916,0
