date,open,high,low,close,volume,average,barCount
2024-11-15,0.1283454,0.13707638,0.12409103,0.13423484,1.0,0.1370763754262564,0
2024-11-18,0.14069576,0.16611085,0.13256802,0.13418721,1.0,0.1661108503138793,0
2024-11-19,0.1305837,0.15779261,0.12959948,0.14661695,1.0,0.1577926081918922,0
2024-11-20,0.14647408,0.15239528,0.13702875,0.14885526,1.0,0.1523952755173204,0
2024-11-21,0.1426642,0.15603054,0.12426565,0.14226734,1.0,0.1560305378187232,0
2024-11-22,0.17307976,0.17982643,0.14445802,0.14618834,1.0,0.1798264251104381,0
2024-11-25,0.17865171,0.17998517,0.09818383,0.17955656,1.0,0.179985170189102,0
2024-11-26,0.17419097,0.19885996,0.12001128,0.13752086,1.0,0.1988599600422368,0
2024-11-27,0.17650865,0.3160932,0.12564673,0.20044741,1.0,0.3160932006355088,0
2024-11-29,0.20554313,0.20554313,0.11447108,0.14283882,1.0,0.2055431278539859,0
2024-12-02,0.12004303,0.24021305,0.10970872,0.1105342,1.0,0.2402130530341763,0
2024-12-03,0.14706144,0.2137185,0.12288457,0.12594835,1.0,0.2137184994051755,0
2024-12-04,0.15855458,0.21448048,0.13390147,0.13896544,1.0,0.2144804757827621,0
2024-12-05,0.15106182,0.20127289,0.10896262,0.13409197,1.0,0.2012728852379277,0
2024-12-06,0.17273052,0.17273052,0.07110192,0.10751804,1.0,0.1727305200941629,0
2024-12-09,0.15752274,0.23749851,0.09718374,0.11032783,1.0,0.237498512189024,0
2024-12-10,0.17530219,0.1829537,0.08402377,0.12070976,1.0,0.1829537031601164,0
2024-12-11,0.16801579,0.16801579,0.09073869,0.09153241,1.0,0.1680157912578458,0
2024-12-12,0.13215528,0.15820535,0.08937348,0.096771,1.0,0.1582053453964183,0
2024-12-13,0.09734248,0.10121586,0.08613508,0.10029514,1.0,0.101215862156087,0
2024-12-16,0.10859751,0.13302838,0.09966016,0.11434408,1.0,0.1330283759203276,0
2024-12-17,0.11313762,0.13247277,0.10727992,0.12588485,1.0,0.1324727681450041,0
2024-12-18,0.137124,0.14234671,0.11750311,0.13790185,1.0,0.1423467120378971,0
2024-12-19,0.15044271,0.17109545,0.13582229,0.1701271,1.0,0.1710954457839249,0
2024-12-20,0.16720619,0.20903552,0.12550386,0.14604547,1.0,0.2090355195845912,0
2024-12-23,0.18968449,0.20790843,0.11959854,0.13709225,1.0,0.2079084295260777,0
2024-12-24,0.16157074,0.16157074,0.11396309,0.11651889,1.0,0.1615707410640924,0
2024-12-26,0.15774498,0.15774498,0.11685225,0.1194398,1.0,0.157744984668293,0
2024-12-27,0.1200589,0.1363144,0.09445332,0.12729768,1.0,0.1363143990486698,0
2024-12-30,0.13126631,0.27921672,0.11796347,0.12748817,1.0,0.2792167188618905,0
2024-12-31,0.1379336,0.1379336,0.11758248,0.129028,1.0,0.1379335988510414,0
2025-01-02,0.13259976,0.19817736,0.10824827,0.13356811,1.0,0.1981773562039821,0
2025-01-03,0.15190317,0.22537039,0.09986653,0.14182285,1.0,0.225370388179104,0
2025-01-06,0.1888114,0.1888114,0.12599597,0.13363161,1.0,0.1888113965628134,0
2025-01-07,0.13645727,0.14244196,0.12131299,0.14244196,1.0,0.1424419590850954,0
2025-01-08,0.14261658,0.24627712,0.12820253,0.1347587,1.0,0.2462771150391364,0
2025-01-10,0.14666458,0.18827166,0.1064862,0.13513969,1.0,0.1882716632953563,0
2025-01-13,0.14706144,0.18839866,0.13933056,0.15901495,1.0,0.1883986593582874,0
2025-01-14,0.19071634,0.23681591,0.1377431,0.14842665,1.0,0.2368159083507694,0
2025-01-15,0.17090495,0.17090495,0.12517049,0.1305202,1.0,0.1709049516895283,0
2025-01-16,0.13325062,0.20701946,0.11674113,0.16076114,1.0,0.20701945708556,0
2025-01-17,0.18087414,0.18087414,0.09816796,0.12420215,1.0,0.1808741426296197,0
2025-01-21,0.13933056,0.13933056,0.11412184,0.11888419,1.0,0.1393305555432835,0
2025-01-22,0.11756661,0.12258295,0.11391547,0.11945567,1.0,0.1225829497442446,0
2025-01-23,0.12118599,0.12118599,0.10826414,0.11132792,1.0,0.1211859930520025,0
2025-01-24,0.11755073,0.11755073,0.09726311,0.11243914,1.0,0.1175507307505998,0
2025-01-27,0.12148761,0.1630312,0.11261376,0.11783647,1.0,0.1630311957878001,0
2025-01-28,0.13159967,0.15634803,0.08359516,0.12966298,1.0,0.1563480279760509,0
2025-01-29,0.12774216,0.16622197,0.10340654,0.12439264,1.0,0.166221971868944,0
2025-01-30,0.1306472,0.1306472,0.10677194,0.11161366,1.0,0.1306471997403695,0
2025-01-31,0.11550292,0.12729768,0.10664494,0.12729768,1.0,0.1272976785805617,0
2025-02-03,0.13206003,0.1863191,0.13075832,0.14247371,1.0,0.1863190988277906,0
2025-02-04,0.13933056,0.15309375,0.12944074,0.13569529,1.0,0.1530937538634415,0
2025-02-05,0.13809234,0.14653758,0.12088438,0.12450377,1.0,0.1465375821146234,0
2025-02-06,0.12621821,0.1272818,0.11764598,0.11977316,1.0,0.1272818040726953,0
2025-02-07,0.12715481,0.1354413,0.10167622,0.13418721,1.0,0.1354413011160185,0
2025-02-10,0.13658427,0.13658427,0.12615471,0.13453645,1.0,0.1365842656823984,0
2025-02-11,0.13329824,0.13329824,0.12091613,0.12393228,1.0,0.1332982425540562,0
2025-02-12,0.12766279,0.13433009,0.1216146,0.12782154,1.0,0.1343300855653714,0
2025-02-13,0.1282819,0.14585498,0.12010653,0.13131393,1.0,0.1458549782763688,0
2025-02-14,0.13128218,0.13231402,0.10777203,0.12275757,1.0,0.1323140230663402,0
2025-02-18,0.12407515,0.13728274,0.12407515,0.13194891,1.0,0.1372827440285195,0
2025-02-19,0.13371098,0.14048939,0.12875813,0.13125043,1.0,0.1404893946175298,0
2025-02-20,0.12974235,0.13593341,0.12431327,0.12994872,1.0,0.1359334108598765,0
2025-02-21,0.12655158,0.14206097,0.10869276,0.13648902,1.0,0.1420609708963021,0
2025-02-24,0.13940993,0.15410972,0.12205909,0.13013922,1.0,0.1541097223668903,0
2025-02-25,0.13479045,0.13840983,0.12586897,0.13012334,1.0,0.138409834087033,0
2025-02-26,0.14163236,0.14163236,0.11772535,0.13666364,1.0,0.1416323591839097,0
2025-02-27,0.12959948,0.14599785,0.12959948,0.13436183,1.0,0.1459978488471662,0
2025-02-28,0.13453645,0.14501363,0.12763104,0.13528256,1.0,0.1450136293594502,0
2025-03-03,0.14261658,0.15503044,0.13007572,0.14733131,1.0,0.1550304438231408,0
2025-03-04,0.15758624,0.16736494,0.14707732,0.15852284,1.0,0.1673649364353239,0
2025-03-05,0.16830153,0.16934925,0.14141012,0.15522094,1.0,0.1693492499186223,0
2025-03-06,0.1581736,0.17833422,0.15041096,0.16525363,1.0,0.1783342213709977,0
2025-03-07,0.16569811,0.17319088,0.14229909,0.14939499,1.0,0.1731908808222881,0
2025-03-10,0.15301438,0.18979562,0.15301438,0.18204886,1.0,0.1897956160505295,0
2025-03-11,0.18171549,0.19709789,0.1798423,0.18247747,1.0,0.1970978896690677,0
2025-03-12,0.18771606,0.18771606,0.16877777,0.1741751,1.0,0.1877160555200327,0
2025-03-13,0.18003279,0.18004867,0.15522094,0.17136531,1.0,0.1800486682205675,0
2025-03-14,0.17701664,0.17701664,0.14539462,0.16076114,1.0,0.1770166372180875,0
2025-03-17,0.1604119,0.16484089,0.15155393,0.16198348,1.0,0.1648408896845683,0
2025-03-18,0.16419003,0.17228603,0.15915782,0.16550762,1.0,0.172286033873904,0
2025-03-19,0.16706332,0.1764769,0.15272864,0.15785611,1.0,0.1764769039506303,0
2025-03-20,0.1629677,0.16750781,0.14887113,0.15168092,1.0,0.1675078070061214,0
2025-03-21,0.14339443,0.15726875,0.14339443,0.15460183,1.0,0.1572687494323014,0
2025-03-24,0.15976105,0.16050715,0.13691763,0.1412355,1.0,0.1605071490370445,0
2025-03-25,0.14231496,0.14485488,0.13279026,0.13548892,1.0,0.1448548842807863,0
2025-03-26,0.13439358,0.14818853,0.13439358,0.14666458,1.0,0.1481885309327277,0
2025-03-27,0.14910925,0.15336362,0.13509206,0.14382304,1.0,0.1533636204971701,0
2025-03-28,0.1516968,0.16353918,0.14464852,0.15609404,1.0,0.1635391800395245,0
2025-03-31,0.20260634,0.20260634,0.15669727,0.15942768,1.0,0.2026063438987042,0
2025-04-01,0.1635868,0.17752462,0.13428246,0.16401542,1.0,0.1775246214698119,0
2025-04-02,0.16541237,0.17449259,0.16412654,0.16828566,1.0,0.1744925904673319,0
2025-04-03,0.16792054,0.21100396,0.16792054,0.20830529,1.0,0.2110039585600232,0
2025-04-04,0.21259141,0.28786833,0.20641623,0.27186682,1.0,0.2878683256490717,0
2025-04-07,0.27751815,0.35444601,0.27242243,0.32698311,1.0,0.3544460116407011,0
2025-04-08,0.34938204,0.34938204,0.2573099,0.34573091,1.0,0.3493820436313235,0
2025-04-09,0.33699993,0.34876294,0.20813067,0.21275015,1.0,0.3487629378245343,0
2025-04-10,0.22413218,0.36887594,0.19844722,0.3434291,1.0,0.3688759392912474,0
2025-04-11,0.35387453,0.35387453,0.1984631,0.23589519,1.0,0.3538745293575111,0
2025-04-14,0.23565707,0.23711752,0.21502021,0.22718008,1.0,0.2371175240002307,0
2025-04-15,0.22310033,0.22310033,0.18673184,0.19390711,1.0,0.2231003335542105,0
2025-04-16,0.1870017,0.22803731,0.1870017,0.22716421,1.0,0.2280373055006571,0
2025-04-17,0.23018036,0.23018036,0.17855646,0.19512945,1.0,0.2301803640626194,0
2025-04-21,0.19657403,0.22433855,0.19574856,0.21802049,1.0,0.2243385451677888,0
2025-04-22,0.22084615,0.22489415,0.19238316,0.19903458,1.0,0.2248941529431123,0
2025-04-23,0.20360644,0.23478397,0.16279308,0.19311339,1.0,0.2347839713438718,0
2025-04-24,0.19997118,0.19997118,0.17709601,0.18208061,1.0,0.1999711755928839,0
2025-04-25,0.18368393,0.18368393,0.13129805,0.16738081,1.0,0.1836839305219703,0
2025-04-28,0.16214222,0.16672996,0.15907844,0.16169774,1.0,0.1667299561206684,0
2025-04-29,0.16136437,0.16366618,0.15304613,0.16172949,1.0,0.1636661761024556,0
2025-04-30,0.16258671,0.16795229,0.15142693,0.1580466,1.0,0.1679522932263802,0
2025-05-01,0.16609498,0.2201953,0.1549352,0.16547587,1.0,0.2201952986146616,0
2025-05-02,0.17684202,0.17684202,0.12907562,0.14766467,1.0,0.1768420176315572,0
2025-05-05,0.14669633,0.15618928,0.14669633,0.15198254,1.0,0.156189282897387,0
2025-05-06,0.15290326,0.15599879,0.14868064,0.14934737,1.0,0.1559987888029904,0
2025-05-07,0.14631534,0.18968449,0.13655252,0.14233084,1.0,0.1896844944954648,0
2025-05-08,0.1499506,0.15763386,0.14647408,0.15472883,1.0,0.1576338631132283,0
2025-05-09,0.15720525,0.15720525,0.14490251,0.14541049,1.0,0.1572052514008358,0
2025-05-12,0.1661426,0.18574762,0.13593341,0.13906069,1.0,0.1857476165446007,0
2025-05-13,0.13915594,0.13915594,0.12694844,0.13099644,1.0,0.1391559359567532,0
2025-05-14,0.1281549,0.14050527,0.1281549,0.13601278,1.0,0.1405052691253962,0
2025-05-15,0.13985441,0.13985441,0.12258295,0.12704369,1.0,0.1398544143028743,0
2025-05-16,0.12618646,0.12671032,0.10875625,0.12155111,1.0,0.1267103217895054,0
2025-05-19,0.12690082,0.13634615,0.12085263,0.12147173,1.0,0.1363461480644026,0
2025-05-20,0.12312268,0.12894863,0.1169475,0.1272818,1.0,0.128948627398666,0
2025-05-21,0.1258531,0.14207685,0.12521812,0.13866383,1.0,0.1420768454041685,0
2025-05-22,0.13944168,0.14075926,0.13355223,0.13809234,1.0,0.1407592612512584,0
2025-05-23,0.1346317,0.1597928,0.1346317,0.15690364,1.0,0.159792796183057,0
2025-05-27,0.1782866,0.1782866,0.13442533,0.14277532,1.0,0.1782865978473985,0
2025-05-28,0.14412466,0.14631534,0.13750499,0.13907656,1.0,0.146315339004494,0
2025-05-29,0.14174348,0.1565544,0.11978904,0.14429928,1.0,0.156554396578314,0
2025-05-30,0.14258483,0.15364936,0.11591566,0.13167904,1.0,0.153649361638765,0
2025-06-02,0.13918768,0.15460183,0.13299663,0.13386972,1.0,0.1546018321107483,0
2025-06-03,0.13264739,0.14471201,0.13217115,0.13833046,1.0,0.1447120137099889,0
2025-06-04,0.13634615,0.15107769,0.13061545,0.13448883,1.0,0.1510776913644103,0
2025-06-05,0.13293313,0.14455327,0.12790091,0.14114025,1.0,0.144553268631325,0
2025-06-06,0.16111038,0.16111038,0.11910643,0.11959854,1.0,0.1611103803359672,0
2025-06-09,0.12137649,0.13985441,0.12137649,0.12999634,1.0,0.1398544143028743,0
2025-06-10,0.12829777,0.13202828,0.12275757,0.12999634,1.0,0.1320282819247452,0
2025-06-11,0.12145586,0.12961536,0.11624902,0.12910737,1.0,0.1296153567290543,0
2025-06-12,0.13409197,0.13409197,0.10564485,0.1274088,1.0,0.1340919679473756,0
2025-06-13,0.14460089,0.16014204,0.13404434,0.14895051,1.0,0.1601420353561175,0
2025-06-16,0.14399766,0.15172855,0.12475776,0.13288551,1.0,0.1517285461869321,0
2025-06-17,0.13494919,0.14902988,0.13494919,0.14588673,1.0,0.1490298798496463,0
2025-06-18,0.14244196,0.15304613,0.13933056,0.14101325,1.0,0.1530461303398423,0
2025-06-20,0.14253721,0.15844346,0.12431327,0.14321981,1.0,0.1584434630144141,0
2025-06-23,0.15483995,0.23210118,0.12967885,0.12967885,1.0,0.2321011795144523,0
2025-06-24,0.14050527,0.14050527,0.12064626,0.12545624,1.0,0.1405052691253962,0
2025-06-25,0.12732943,0.13250452,0.12712306,0.12948836,1.0,0.1325045171607368,0
2025-06-26,0.12866289,0.13150442,0.12159873,0.12358304,1.0,0.1315044231651544,0
2025-06-27,0.13269501,0.13337762,0.11042308,0.1216146,1.0,0.1333776150933881,0
2025-06-30,0.14641059,0.18198536,0.12431327,0.15328425,1.0,0.1819853581802668,0
2025-07-01,0.22460841,0.22460841,0.12359892,0.12374179,1.0,0.2246084118015174,0
2025-07-02,0.13134568,0.14864889,0.12521812,0.14258483,1.0,0.148648891660853,0
2025-07-03,0.13352049,0.13352049,0.09162766,0.12266232,1.0,0.1335204856641856,0
2025-07-07,0.12632933,0.1409815,0.12632933,0.13704463,1.0,0.1409815043613878,0
2025-07-08,0.1459661,0.15345887,0.12794853,0.12948836,1.0,0.1534588675443684,0
2025-07-09,0.14148949,0.14148949,0.12175748,0.12448789,1.0,0.1414894886131122,0
2025-07-10,0.12232896,0.1265357,0.12058276,0.12199559,1.0,0.1265357022029751,0
2025-07-11,0.12424977,0.12590072,0.12315443,0.12542449,1.0,0.1259007218883196,0
2025-07-14,0.12888513,0.13564767,0.12888513,0.13545718,1.0,0.1356476697182816,0
2025-07-15,0.1346317,0.13767961,0.13371098,0.13734624,1.0,0.1376796067251792,0
2025-07-16,0.13915594,0.14682332,0.13199653,0.1337586,1.0,0.1468233232562184,0
2025-07-17,0.13266326,0.13585404,0.12923437,0.12945661,1.0,0.1358540383205446,0
2025-07-18,0.12994872,0.13620328,0.11977316,0.13472695,1.0,0.1362032774936051,0
2025-07-21,0.13125043,0.1363779,0.13099644,0.13415547,1.0,0.1363778970801354,0
2025-07-22,0.13601278,0.14131487,0.13247277,0.13279026,1.0,0.1413148690265819,0
2025-07-23,0.12988522,0.13036146,0.12217021,0.1264722,1.0,0.1303614585987745,0
2025-07-24,0.12955186,0.13044083,0.12523399,0.13044083,1.0,0.1304408311381064,0
2025-07-25,0.13298075,0.13298075,0.12637696,0.12729768,1.0,0.1329807523967285,0
2025-07-28,0.12691669,0.13609216,0.12691669,0.13066307,1.0,0.1360921559385404,0
2025-07-29,0.12678969,0.13125043,0.12678969,0.12932962,1.0,0.1312504310392922,0
2025-07-30,0.13228227,0.13491744,0.12405928,0.12961536,1.0,0.1349174423564277,0
2025-07-31,0.13720337,0.13720337,0.12610709,0.13344111,1.0,0.1372033714891875,0
2025-08-01,0.1355683,0.14956961,0.1355683,0.1387432,1.0,0.1495696131171034,0
2025-08-04,0.141172,0.141172,0.12964711,0.1299646,1.0,0.1411719984557844,0
2025-08-05,0.13094882,0.13367923,0.1265992,0.12917087,1.0,0.1336792307428495,0
2025-08-06,0.13066307,0.13066307,0.12166223,0.12340842,1.0,0.1306630742482359,0
2025-08-07,0.12453551,0.12550386,0.11624902,0.12244008,1.0,0.1255038591916599,0
2025-08-08,0.1217416,0.1217416,0.11258201,0.11855082,1.0,0.1217416008273261,0
2025-08-11,0.11959854,0.12569435,0.11959854,0.12502762,1.0,0.1256943532860566,0
2025-08-12,0.12256708,0.12256708,0.11351861,0.11482032,1.0,0.1225670752363782,0
2025-08-13,0.11534417,0.11972554,0.11331224,0.11702687,1.0,0.1197255383282949,0
2025-08-14,0.1146457,0.12039227,0.11431233,0.11434408,1.0,0.1203922676586831,0
2025-08-15,0.11435995,0.12526574,0.10783553,0.12407515,1.0,0.1252657415736641,0
2025-08-18,0.12664682,0.13001222,0.11847145,0.12104312,1.0,0.130012219425714,0
2025-08-19,0.11823333,0.12339255,0.11623315,0.12272582,1.0,0.1233925496454304,0
2025-08-20,0.1201224,0.12745642,0.11815396,0.11880482,1.0,0.1274564236592256,0
2025-08-21,0.12175748,0.12813903,0.12017002,0.12209084,1.0,0.1281390274974803,0
2025-08-22,0.12240833,0.12975823,0.10470825,0.10956585,1.0,0.1297582272998518,0
2025-08-25,0.11081994,0.1241704,0.11081994,0.1241704,1.0,0.1241704005308834,0
2025-08-26,0.12440852,0.12950424,0.12440852,0.12774216,1.0,0.1295042351739896,0
2025-08-27,0.12785329,0.13234577,0.12515462,0.12537686,1.0,0.132345772082073,0
2025-08-28,0.13066307,0.13066307,0.11997953,0.12131299,1.0,0.1306630742482359,0
2025-08-29,0.12709131,0.12709131,0.11120093,0.12356717,1.0,0.1270913099782987,0
2025-09-02,0.12509112,0.15304613,0.12509112,0.133076,1.0,0.1530461303398423,0
2025-09-03,0.13479045,0.13548892,0.13050433,0.13098056,1.0,0.1354889246396177,0
2025-09-04,0.12837715,0.1306472,0.12701194,0.12788504,1.0,0.1306471997403695,0
2025-09-05,0.13309187,0.13309187,0.11232802,0.12286869,1.0,0.1330918739517932,0
2025-09-08,0.1234243,0.12642458,0.11974141,0.12251945,1.0,0.1264245806479104,0
2025-09-09,0.12372591,0.12799616,0.12170985,0.12175748,1.0,0.1279961569266828,0
2025-09-10,0.12285282,0.12655158,0.11653476,0.12518637,1.0,0.1265515767108415,0
2025-09-11,0.12632933,0.12632933,0.11629664,0.11653476,1.0,0.1263293336007121,0
2025-09-12,0.11753486,0.1178206,0.10456538,0.11548704,1.0,0.1178205973843284,0
2025-09-15,0.11774122,0.12120187,0.11774122,0.1200589,1.0,0.1212018675598689,0
2025-09-16,0.12386878,0.12534511,0.12143999,0.12437677,1.0,0.125345114112996,0
2025-09-17,0.12718656,0.13036146,0.12166223,0.12380529,1.0,0.1303614585987745,0
2025-09-18,0.12691669,0.12691669,0.11853495,0.11864607,1.0,0.1269166903917684,0
2025-09-19,0.12128124,0.1225512,0.11180416,0.12091613,1.0,0.1225512007285118,0
2025-09-22,0.12224959,0.12482126,0.12055101,0.12361479,1.0,0.1248212553534053,0
2025-09-23,0.12367829,0.12767867,0.12321793,0.1242974,1.0,0.127678666769355,0
2025-09-24,0.13120281,0.13120281,0.12234483,0.12488475,1.0,0.1312028075156931,0
2025-09-25,0.12802791,0.13423484,0.12577373,0.12750405,1.0,0.1342348385181731,0
2025-09-26,0.12961536,0.12961536,0.1178206,0.1178206,1.0,0.1296153567290543,0
2025-09-29,0.12169398,0.1224242,0.11789997,0.12053514,1.0,0.1224242046655807,0
2025-09-30,0.1178841,0.12190035,0.1178841,0.1185667,1.0,0.12190034590599,0
2025-10-01,0.11897944,0.1201224,0.11645539,0.11828096,1.0,0.1201224010249545,0
2025-10-02,0.11953504,0.12448789,0.1162649,0.12117012,1.0,0.1244878906882111,0
2025-10-03,0.12421802,0.12421802,0.1104072,0.11624902,1.0,0.1242180240544825,0
2025-10-06,0.11721737,0.12507525,0.11721737,0.12412278,1.0,0.1250752474792675,0
2025-10-07,0.12580547,0.13188541,0.12486888,0.13007572,1.0,0.1318854113539477,0
2025-10-08,0.12602772,0.12874226,0.12458314,0.12496413,1.0,0.128742258796403,0
2025-10-09,0.12731355,0.12991697,0.12415453,0.12867876,1.0,0.1299169723785157,0
2025-10-10,0.12864701,0.16022141,0.11861432,0.15964993,1.0,0.1602214078954495,0
2025-10-13,0.15931656,0.15931656,0.13971154,0.14090213,1.0,0.1593165609470654,0
2025-10-14,0.14456914,0.15631628,0.14202922,0.14674395,1.0,0.1563162789603181,0
2025-10-15,0.14707732,0.1533795,0.13933056,0.14775992,1.0,0.1533794950050365,0
2025-10-16,0.14452152,0.16947625,0.14445802,0.16471389,1.0,0.1694762459815534,0
2025-10-17,0.16436465,0.16436465,0.13667951,0.13790185,1.0,0.1643646544485766,0
2025-10-20,0.13899719,0.13899719,0.12372591,0.12477363,1.0,0.1389971908780893,0
2025-10-21,0.12644046,0.13234577,0.1258531,0.12767867,1.0,0.132345772082073,0
2025-10-22,0.13017096,0.14236259,0.12812315,0.13164729,1.0,0.1423625865457635,0
2025-10-23,0.13248864,0.13248864,0.12002715,0.12191622,1.0,0.1324886426528704,0
2025-10-24,0.12272582,0.12272582,0.10954998,0.11396309,1.0,0.1227258203150421,0
2025-10-27,0.11359798,0.1145187,0.11016908,0.11205815,1.0,0.1145186997481197,0
2025-10-28,0.11240739,0.11710624,0.11240739,0.11664588,1.0,0.1171062445303409,0
2025-10-29,0.12064626,0.1257896,0.11640777,0.12413865,1.0,0.1257896003332549,0
2025-10-30,0.12412278,0.12699606,0.11597915,0.12302744,1.0,0.1269960629311004,0
2025-10-31,0.12256708,0.12732943,0.1032478,0.12220196,1.0,0.1273294275962945,0
2025-11-03,0.12542449,0.12898038,0.11740786,0.12175748,1.0,0.1289803764143988,0
2025-11-04,0.12532924,0.13374273,0.12393228,0.13374273,1.0,0.1337427287743151,0
2025-11-05,0.13412372,0.13412372,0.12388466,0.12707544,1.0,0.1341237169631084,0
2025-11-06,0.12393228,0.13796535,0.12393228,0.13225053,1.0,0.1379653478667741,0
2025-11-07,0.13110756,0.14085451,0.12509112,0.12509112,1.0,0.1408545082984567,0
2025-11-10,0.12842477,0.12842477,0.12085263,0.12250358,1.0,0.1284247686390752,0
2025-11-11,0.12347192,0.12713893,0.11945567,0.12278932,1.0,0.1271389335018978,0
2025-11-12,0.12556736,0.12586897,0.11624902,0.12270995,1.0,0.1258689728725868,0
2025-11-13,0.12282107,0.1393623,0.12282107,0.13717162,1.0,0.1393623045590162,0
2025-11-14,0.13758436,0.13980679,0.12674207,0.1364414,1.0,0.1398067907792751,0
2025-11-17,0.1386162,0.16379317,0.1386162,0.15752274,1.0,0.1637931721653867,0
2025-11-18,0.17212729,0.17954068,0.15458596,0.16434878,1.0,0.1795406839688431,0
2025-11-19,0.16687283,0.17060334,0.14672808,0.16698395,1.0,0.1706033360400669,0
2025-11-20,0.16780942,0.19011311,0.14580735,0.1757943,1.0,0.1901131062078572,0
2025-11-21,0.18135038,0.18135038,0.14256896,0.15787198,1.0,0.1813503778656113,0
2025-11-24,0.15790373,0.16434878,0.14039415,0.14469614,1.0,0.1643487799407102,0
2025-11-25,0.15015697,0.15784023,0.12464664,0.13477457,1.0,0.1578402317154913,0
2025-11-26,0.13993379,0.13993379,0.10985159,0.12512287,1.0,0.1399337868422062,0
2025-11-28,0.12777391,0.25045211,0.12291631,0.12307506,1.0,0.2504521106079963,0
2025-12-01,0.12085263,0.13661601,0.11085169,0.12498,1.0,0.1366160146981312,0
2025-12-02,0.12986935,0.1362509,0.108915,0.12321793,1.0,0.1362509010172043,0
2025-12-03,0.12875813,0.1387432,0.11078819,0.11756661,1.0,0.1387431987522271,0
2025-12-04,0.10777203,0.12642458,0.10426377,0.11094694,1.0,0.1264245806479104,0
2025-12-05,0.11308999,0.11529655,0.09410408,0.10993097,1.0,0.1152965506335727,0
2025-12-08,0.11402659,0.12590072,0.10835939,0.11975729,1.0,0.1259007218883196,0
2025-12-09,0.12315443,0.12315443,0.1095341,0.12091613,1.0,0.1231544320274346,0
2025-12-10,0.1282819,0.1282819,0.09621539,0.11081994,1.0,0.1282818980682777,0
2025-12-11,0.11851908,0.11851908,0.09448507,0.10351767,1.0,0.1185190757304494,0
2025-12-12,0.11313762,0.12332905,0.0910403,0.09942204,1.0,0.1233290516139648,0
2025-12-15,0.10608934,0.12282107,0.0983902,0.11366148,1.0,0.1228210673622404,0
2025-12-16,0.11229627,0.12678969,0.11229627,0.12059864,1.0,0.1267896943288373,0
2025-12-17,0.1199954,0.12739293,0.11878894,0.1266627,1.0,0.12739292562776,0
2025-12-18,0.1193128,0.12521812,0.11232802,0.12163048,1.0,0.1252181180500649,0
2025-12-19,0.11928105,0.11928105,0.09970778,0.11170891,1.0,0.119281052108036,0
2025-12-22,0.10802603,0.1145822,0.10431139,0.1046765,1.0,0.1145821977795853,0
2025-12-23,0.10272394,0.10599409,0.10205721,0.10512099,1.0,0.1059940890238696,0
2025-12-24,0.1033748,0.1056766,0.10146985,0.10167622,1.0,0.1056765988665419,0
2025-12-26,0.10370816,0.10778791,0.10046976,0.10559723,1.0,0.1077879084127714,0
2025-12-29,0.10981985,0.11493144,0.10981985,0.11308999,1.0,0.1149314369526458,0
2025-12-30,0.11459807,0.11624902,0.10688306,0.11251851,1.0,0.116249021105556,0
2025-12-31,0.11350273,0.11801109,0.11350273,0.11624902,1.0,0.118011091478725,0
2026-01-02,0.12224959,0.12224959,0.10874038,0.11189941,1.0,0.1222495850790505,0
2026-01-05,0.12586897,0.12586897,0.10993097,0.11207403,1.0,0.1258689728725868,0
2026-01-06,0.11348686,0.11493144,0.11031196,0.11459807,1.0,0.1149314369526458,0
2026-01-07,0.11496319,0.13340936,0.11397897,0.1185032,1.0,0.1334093641091209,0
2026-01-08,0.1194398,0.12126537,0.11591566,0.11677288,1.0,0.1212653655913344,0
2026-01-09,0.11699512,0.11699512,0.10840701,0.11264551,1.0,0.1169951229752762,0
2026-01-12,0.11394722,0.11861432,0.11301062,0.11323286,1.0,0.1186143227776477,0
2026-01-13,0.11378847,0.1193128,0.11378847,0.11596328,1.0,0.1193128011237688,0
2026-01-14,0.11909056,0.12663095,0.11909056,0.12134474,1.0,0.1266309492501734,0
2026-01-15,0.11807459,0.11807459,0.11378847,0.11686813,1.0,0.1180745895101906,0
2026-01-16,0.11339161,0.11518543,0.10874038,0.11415359,1.0,0.115185429078508,0
2026-01-20,0.10675607,0.15450659,0.10675607,0.15064908,1.0,0.15450658506355,0
2026-01-21,0.14518825,0.14518825,0.12877401,0.13150442,1.0,0.1451882489459805,0
2026-01-22,0.129155,0.13037733,0.12272582,0.12313856,1.0,0.1303773331066409,0
2026-01-23,0.1241069,0.1241069,0.11586803,0.11907468,1.0,0.1241069024994178,0
2026-01-26,0.12078913,0.12621821,0.12010653,0.12621821,1.0,0.1262182120456474,0
2026-01-27,0.12796441,0.13023446,0.12126537,0.1298376,1.0,0.1302344625358434,0
2026-01-28,0.13758436,0.13758436,0.13128218,0.13529843,1.0,0.1375843596779808,0
2026-01-29,0.13688588,0.14814091,0.13486982,0.13486982,1.0,0.1481409074091286,0
2026-01-30,0.13599691,0.1443469,0.12826602,0.13956867,1.0,0.1443469000290619,0
2026-02-02,0.14028303,0.14052114,0.12913912,0.13159967,1.0,0.1405211436332625,0
2026-02-03,0.13477457,0.14536287,0.12985347,0.1322664,1.0,0.1453628685325107,0
2026-02-04,0.1363144,0.14507713,0.13010747,0.1356318,1.0,0.1450771273909158,0
