date,open,high,low,close,volume,average,barCount
2024-02-07,0.15158568,0.15330012,0.14841077,0.14841077,1.0,0.1533001224657045,0
2024-02-08,0.14691857,0.15272864,0.14691857,0.14934737,1.0,0.1527286401825146,0
2024-02-09,0.15253815,0.15253815,0.14350555,0.1459026,1.0,0.1525381460881179,0
2024-02-12,0.14783929,0.15523681,0.14636296,0.14636296,1.0,0.1552368124254038,0
2024-02-13,0.14761705,0.16126913,0.1452835,0.15737987,1.0,0.1612691254146311,0
2024-02-14,0.15934831,0.15934831,0.14915688,0.14915688,1.0,0.1593483099627982,0
2024-02-15,0.15139518,0.15160155,0.14534699,0.14872826,1.0,0.151601550124001,0
2024-02-16,0.15034746,0.1540621,0.13821934,0.14052114,1.0,0.1540620988432911,0
2024-02-20,0.1419181,0.15547493,0.1419181,0.15295088,1.0,0.1554749300433996,0
2024-02-21,0.14514063,0.15617341,0.14514063,0.15183967,1.0,0.1561734083895207,0
2024-02-22,0.15458596,0.15458596,0.14309281,0.14618834,1.0,0.1545859576028819,0
2024-02-23,0.14685507,0.14806153,0.14064814,0.14250546,1.0,0.1480615348697966,0
2024-02-26,0.14402941,0.15437959,0.14229909,0.1428547,1.0,0.1543795890006189,0
2024-02-27,0.14668045,0.14668045,0.14147361,0.1419816,1.0,0.1466804526854209,0
2024-02-28,0.14536287,0.14844252,0.1434738,0.14696619,1.0,0.1484425230585899,0
2024-02-29,0.15091895,0.15091895,0.14339443,0.14445802,1.0,0.1509189462857464,0
2024-03-01,0.14304519,0.14728368,0.13912419,0.14379129,1.0,0.1472836839843436,0
2024-03-04,0.1442199,0.14895051,0.13275851,0.14548986,1.0,0.1489505073103143,0
2024-03-05,0.14318806,0.16149137,0.14318806,0.14928387,1.0,0.1614913685247605,0
2024-03-06,0.14314044,0.1627772,0.13802885,0.14912513,1.0,0.1627772036619379,0
2024-03-07,0.13845746,0.15488757,0.13393322,0.14545812,1.0,0.1548875732523433,0
2024-03-08,0.15112531,0.15112531,0.11591566,0.14406116,1.0,0.1511253148880094,0
2024-03-11,0.14356905,0.15336362,0.14356905,0.14542637,1.0,0.1533636204971701,0
2024-03-12,0.14936324,0.15812597,0.13866383,0.13901307,1.0,0.1581259728570863,0
2024-03-13,0.13204416,0.14991885,0.13204416,0.13691763,1.0,0.149918852290164,0
2024-03-14,0.13461583,0.14136249,0.12794853,0.13306012,1.0,0.1413624925501811,0
2024-03-15,0.13112343,0.14193397,0.12204322,0.14153711,1.0,0.141933974833371,0
2024-03-18,0.13869558,0.14166411,0.13196478,0.13990204,1.0,0.1416641081996424,0
2024-03-19,0.14112437,0.14398179,0.13198066,0.13842571,1.0,0.143981786348135,0
2024-03-20,0.1386797,0.1476488,0.12367829,0.13204416,1.0,0.1476487976652705,0
2024-03-21,0.13267914,0.13267914,0.12817078,0.1290915,1.0,0.1326791367472671,0
2024-03-22,0.13048845,0.13137743,0.12450377,0.12793266,1.0,0.1313774271022233,0
2024-03-25,0.12493238,0.13179016,0.12493238,0.13026621,1.0,0.1317901643067494,0
2024-03-26,0.12575785,0.12918675,0.12498,0.12498,1.0,0.1291867450166618,0
2024-03-27,0.12699606,0.12699606,0.121059,0.12253533,1.0,0.1269960629311004,0
2024-03-28,0.12588485,0.12588485,0.11818571,0.12264645,1.0,0.1258848473804532,0
2024-04-01,0.12918675,0.13640965,0.12918675,0.13436183,1.0,0.1364096460958682,0
2024-04-02,0.1339491,0.1402354,0.13259976,0.13939405,1.0,0.1402354024916676,0
2024-04-03,0.14209272,0.14402941,0.13717162,0.14187048,1.0,0.1440294098717342,0
2024-04-04,0.14395004,0.15652265,0.13523493,0.15550668,1.0,0.1565226475625812,0
2024-04-05,0.15871333,0.15871333,0.14437865,0.1508237,1.0,0.1587133296481427,0
2024-04-08,0.14687095,0.1613485,0.14572798,0.14644234,1.0,0.161348497953963,0
2024-04-09,0.14522,0.15688776,0.1396163,0.14717256,1.0,0.1568877612435081,0
2024-04-10,0.14658521,0.15917369,0.14658521,0.149268,1.0,0.1591736903762679,0
2024-04-11,0.1500776,0.15401448,0.14055289,0.14094976,1.0,0.154014475319692,0
2024-04-12,0.13518731,0.16069764,0.13518731,0.15718938,1.0,0.1606976431314411,0
2024-04-15,0.16233272,0.17468308,0.15334775,0.17028585,1.0,0.1746830845617285,0
2024-04-16,0.17280989,0.17839772,0.16885714,0.17471483,1.0,0.1783977194024632,0
2024-04-17,0.17628641,0.19841547,0.161412,0.169254,1.0,0.1984154738219779,0
2024-04-18,0.17147643,0.17147643,0.16252321,0.1668252,1.0,0.1714764339727183,0
2024-04-19,0.16880952,0.17420685,0.16009441,0.17280989,1.0,0.1742068493257369,0
2024-04-22,0.17120657,0.18385855,0.16241209,0.16499963,1.0,0.1838585501085005,0
2024-04-23,0.15439546,0.16257084,0.15071258,0.15195079,1.0,0.1625708350596748,0
2024-04-24,0.15276039,0.15958643,0.1460931,0.14888701,1.0,0.159586427580794,0
2024-04-25,0.14969661,0.15542731,0.14399766,0.14558511,1.0,0.1554273065198004,0
2024-04-26,0.14491838,0.14569623,0.13701288,0.13802885,1.0,0.1456962331977049,0
2024-04-29,0.13875907,0.14569623,0.13875907,0.14161648,1.0,0.1456962331977049,0
2024-04-30,0.14174348,0.1458391,0.13921943,0.1458391,1.0,0.1458391037685024,0
2024-05-01,0.14550574,0.27375589,0.13564767,0.14510888,1.0,0.2737558881558532,0
2024-05-02,0.14164823,0.15115706,0.13987029,0.15022047,1.0,0.1511570639037422,0
2024-05-03,0.15039509,0.15880858,0.13291725,0.13679063,1.0,0.158808576695341,0
2024-05-06,0.1377431,0.13904481,0.13167904,0.13228227,1.0,0.1390448144016885,0
2024-05-07,0.13548892,0.13548892,0.12975823,0.13048845,1.0,0.1354889246396177,0
2024-05-08,0.13175842,0.13207591,0.1282184,0.1289645,1.0,0.1320759054483444,0
2024-05-09,0.1290915,0.13288551,0.12634521,0.12866289,1.0,0.1328855053495301,0
2024-05-10,0.13085357,0.13921943,0.12266232,0.12980585,1.0,0.1392194339882188,0
2024-05-13,0.13506031,0.14187048,0.13502856,0.14007666,1.0,0.1418704768019055,0
2024-05-14,0.14099738,0.1436008,0.11824921,0.133076,1.0,0.1436007981593417,0
2024-05-15,0.13728274,0.13728274,0.12683732,0.13069482,1.0,0.1372827440285195,0
2024-05-16,0.12899625,0.13917181,0.10580359,0.13177429,1.0,0.1391718104646196,0
2024-05-17,0.12607534,0.12717068,0.11583628,0.12515462,1.0,0.1271706825176306,0
2024-05-20,0.12648808,0.14242608,0.1233608,0.12509112,1.0,0.142426084577229,0
2024-05-21,0.12626584,0.12825015,0.12258295,0.12340842,1.0,0.128250149052545,0
2024-05-22,0.12674207,0.13820347,0.11982079,0.12185272,1.0,0.13820346548477,0
2024-05-23,0.12463076,0.13004397,0.11801109,0.12636108,1.0,0.1300439684414468,0
2024-05-24,0.12745642,0.15785611,0.104994,0.11624902,1.0,0.1578561062233577,0
2024-05-28,0.12136061,0.13963217,0.1192493,0.1233608,1.0,0.1396321711927448,0
2024-05-29,0.12558323,0.13974329,0.12394816,0.13890194,1.0,0.1397432927478095,0
2024-05-30,0.15128406,0.15128406,0.13813997,0.13990204,1.0,0.1512840599666733,0
2024-05-31,0.14612484,0.14612484,0.11928105,0.13742561,1.0,0.1461248449100973,0
2024-06-03,0.13602866,0.15547493,0.13602866,0.14388654,1.0,0.1554749300433996,0
2024-06-04,0.14164823,0.2337045,0.11993191,0.14791866,1.0,0.2337045048089574,0
2024-06-05,0.1546812,0.16577749,0.13815584,0.13945755,1.0,0.1657774856486851,0
2024-06-06,0.13271089,0.14628359,0.13271089,0.14431515,1.0,0.1462835899887612,0
2024-06-07,0.15304613,0.15304613,0.11269313,0.12571023,1.0,0.1530461303398423,0
2024-06-10,0.1361239,0.15085545,0.1289645,0.13267914,1.0,0.1508554482542808,0
2024-06-11,0.13161554,0.14052114,0.13161554,0.13750499,1.0,0.1405211436332625,0
2024-06-12,0.1386797,0.20378106,0.12956773,0.13525081,1.0,0.2037810574808169,0
2024-06-13,0.13288551,0.13391735,0.12359892,0.12937724,1.0,0.1339173483608453,0
2024-06-14,0.1267262,0.13520318,0.12580547,0.13386972,1.0,0.1352031834980227,0
2024-06-17,0.13026621,0.13969567,0.13026621,0.13275851,1.0,0.1396956692242104,0
2024-06-18,0.13402847,0.13402847,0.12542449,0.12785329,1.0,0.13402846991591,0
2024-06-20,0.13007572,0.13586991,0.12882163,0.13104406,1.0,0.135869912828411,0
2024-06-21,0.13175842,0.13569529,0.12223371,0.13123456,1.0,0.1356952932418807,0
2024-06-24,0.13459995,0.13652077,0.13242514,0.13317125,1.0,0.1365207676509329,0
2024-06-25,0.1339491,0.1353778,0.13206003,0.13366336,1.0,0.135377803084553,0
2024-06-26,0.13290138,0.15371286,0.12863114,0.13261564,1.0,0.1537128596702306,0
2024-06-27,0.1322664,0.13675889,0.12786916,0.13190129,1.0,0.1367588852689287,0
2024-06-28,0.13553655,0.15009347,0.11720149,0.12675795,1.0,0.1500934718766942,0
2024-07-01,0.12883751,0.14056877,0.12607534,0.13004397,1.0,0.1405687671568617,0
2024-07-02,0.12017002,0.13590166,0.12017002,0.12778979,1.0,0.1359016618441438,0
2024-07-03,0.12801203,0.13285376,0.12582135,0.12582135,1.0,0.1328537563337974,0
2024-07-05,0.12083675,0.12669445,0.10504162,0.12599597,1.0,0.126694447281639,0
2024-07-08,0.11745548,0.13202828,0.11745548,0.12359892,1.0,0.1320282819247452,0
2024-07-09,0.12339255,0.15520506,0.11980491,0.12371004,1.0,0.155205063409671,0
2024-07-10,0.12399578,0.12764692,0.11878894,0.12486888,1.0,0.1276469177536222,0
2024-07-11,0.12228133,0.1290915,0.12077326,0.12715481,1.0,0.1290914979694635,0
2024-07-12,0.1273453,0.1273453,0.11837621,0.1202494,1.0,0.1273453021041609,0
2024-07-15,0.12097962,0.13250452,0.12097962,0.12791678,1.0,0.1325045171607368,0
2024-07-16,0.12936136,0.13034558,0.12047164,0.12369417,1.0,0.1303455840909081,0
2024-07-17,0.12159873,0.13340936,0.12159873,0.12980585,1.0,0.1334093641091209,0
2024-07-18,0.13144093,0.1394893,0.12680557,0.1377431,1.0,0.1394893006219473,0
2024-07-19,0.13761611,0.14542637,0.13761611,0.14074339,1.0,0.1454263665639763,0
2024-07-22,0.14253721,0.14672808,0.13877495,0.13877495,1.0,0.1467280762090201,0
2024-07-23,0.13655252,0.15164917,0.13655252,0.13920356,1.0,0.1516491736476002,0
2024-07-24,0.14309281,0.15223653,0.12958361,0.15117294,1.0,0.1522365304386565,0
2024-07-25,0.15528444,0.16914288,0.14591848,0.15234765,1.0,0.1691428813163593,0
2024-07-26,0.15563368,0.15563368,0.13167904,0.14820441,1.0,0.1556336751220635,0
2024-07-29,0.14675983,0.15142693,0.14629946,0.14666458,1.0,0.1514269305374708,0
2024-07-30,0.14663283,0.15187142,0.14534699,0.15107769,1.0,0.1518714167577296,0
2024-07-31,0.15534793,0.17442909,0.13807647,0.13939405,1.0,0.1744290924358663,0
2024-08-01,0.12961536,0.15696713,0.12961536,0.153316,1.0,0.15696713378284,0
2024-08-02,0.15596704,0.21089284,0.15596704,0.19547869,1.0,0.2108928370049585,0
2024-08-05,0.20127289,0.3492868,0.20127289,0.24556276,1.0,0.3492867965841251,0
2024-08-06,0.2485313,0.26396132,0.17757224,0.1894305,1.0,0.2639613168022921,0
2024-08-07,0.18560475,0.19811386,0.15615753,0.19095446,1.0,0.1981138581725165,0
2024-08-08,0.19439922,0.19439922,0.17065096,0.18396967,1.0,0.1943992233317819,0
2024-08-09,0.17608004,0.18520788,0.16553937,0.18055665,1.0,0.1852078832771435,0
2024-08-12,0.18882727,0.18882727,0.16652359,0.17341312,1.0,0.1888272710706798,0
2024-08-13,0.17304801,0.17322263,0.16077702,0.16630134,1.0,0.1732226298380209,0
2024-08-14,0.16455515,0.16474564,0.15033159,0.15107769,1.0,0.1647456426373699,0
2024-08-15,0.15315725,0.16120563,0.13599691,0.13785423,1.0,0.1612056273831655,0
2024-08-16,0.1361874,0.14139424,0.13015509,0.13166317,1.0,0.1413942415659139,0
2024-08-19,0.12667857,0.13779073,0.12667857,0.13259976,1.0,0.1377907282802439,0
2024-08-20,0.13271089,0.14066401,0.13217115,0.14066401,1.0,0.14066401420406,0
2024-08-21,0.14118787,0.14414053,0.13750499,0.13863208,1.0,0.1441405314267989,0
2024-08-22,0.13912419,0.14806153,0.13809234,0.14780754,1.0,0.1480615348697966,0
2024-08-23,0.14539462,0.14539462,0.13309187,0.13767961,1.0,0.1453946175482435,0
2024-08-26,0.14804566,0.15491932,0.14306106,0.14541049,1.0,0.154919322268076,0
2024-08-27,0.14161648,0.14644234,0.13493332,0.13929881,1.0,0.1464423350674251,0
2024-08-28,0.13123456,0.15166505,0.13123456,0.1476488,1.0,0.1516650481554666,0
2024-08-29,0.15309375,0.15309375,0.1379336,0.14090213,1.0,0.1530937538634415,0
2024-08-30,0.13590166,0.13779073,0.12952011,0.13269501,1.0,0.1377907282802439,0
2024-09-03,0.13252039,0.16130087,0.13252039,0.16087226,1.0,0.1613008744303638,0
2024-09-04,0.15918956,0.17300039,0.15590354,0.17209554,1.0,0.1730003867278915,0
2024-09-05,0.17215904,0.17215904,0.16084051,0.16634897,1.0,0.1721590378109729,0
2024-09-06,0.16677758,0.19295464,0.14901401,0.18627148,1.0,0.1929546431159406,0
2024-09-09,0.18406492,0.18479515,0.16642834,0.16947625,1.0,0.1847951460726174,0
2024-09-10,0.17149231,0.19038297,0.16411066,0.17219079,1.0,0.1903829728415858,0
2024-09-11,0.17085733,0.17365124,0.15834822,0.15834822,1.0,0.1736512415504133,0
2024-09-12,0.16180886,0.16345981,0.15071258,0.15226828,1.0,0.1634598075001925,0
2024-09-13,0.14350555,0.15061733,0.13448883,0.14147361,1.0,0.150617330636285,0
2024-09-16,0.13536193,0.14899813,0.13536193,0.14844252,1.0,0.1489981308339135,0
2024-09-17,0.14942674,0.14942674,0.14323568,0.14739481,1.0,0.149426742546306,0
2024-09-18,0.15144281,0.15579242,0.13806059,0.1443469,1.0,0.1557924202007274,0
2024-09-19,0.14395004,0.14395004,0.13504444,0.13607628,1.0,0.1439500373324022,0
2024-09-20,0.13694938,0.13694938,0.12844064,0.13650489,1.0,0.1369493793633253,0
2024-09-23,0.13099644,0.13802885,0.13099644,0.13760023,1.0,0.1380288458982397,0
2024-09-24,0.12790091,0.16971436,0.12790091,0.16801579,1.0,0.1697143635995492,0
2024-09-25,0.16366618,0.17217491,0.15439546,0.16531712,1.0,0.1721749123188393,0
2024-09-26,0.16947625,0.21205168,0.16258671,0.20505102,1.0,0.2120516760792048,0
2024-09-27,0.21200405,0.22075091,0.1781596,0.19278002,1.0,0.2207509063899852,0
2024-09-30,0.19497071,0.22311621,0.19497071,0.2097975,1.0,0.2231162080620769,0
2024-10-01,0.20865453,0.22152876,0.19228791,0.21082934,1.0,0.2215287572754382,0
2024-10-02,0.21192468,0.24583263,0.20778143,0.2079243,1.0,0.2458326288188775,0
2024-10-03,0.21148019,0.22456079,0.2112897,0.21870309,1.0,0.2245607882779182,0
2024-10-04,0.21370262,0.21413124,0.18970037,0.20600349,1.0,0.2141312366097016,0
2024-10-07,0.21705215,0.24618187,0.21595681,0.24611837,1.0,0.246181867991938,0
2024-10-08,0.24783282,0.24818206,0.22946601,0.22986287,1.0,0.2481820559831029,0
2024-10-09,0.23603806,0.23837161,0.21903646,0.23424424,1.0,0.2383716101216754,0
2024-10-10,0.23149795,0.23275203,0.2193222,0.22030642,1.0,0.2327520343369742,0
2024-10-11,0.21787762,0.2208779,0.2154647,0.22017942,1.0,0.2208779024529163,0
2024-10-14,0.21736964,0.21736964,0.16852378,0.19544694,1.0,0.2173696362144446,0
2024-10-15,0.1968439,0.20405092,0.19539932,0.20303496,1.0,0.2040509241145455,0
2024-10-16,0.201638,0.20625748,0.19666928,0.20514627,1.0,0.2062574807079734,0
2024-10-17,0.20324132,0.20324132,0.19403411,0.1952247,1.0,0.2032413242133597,0
2024-10-18,0.19336738,0.19474846,0.18106464,0.18193773,1.0,0.1947484625048424,0
2024-10-21,0.18287433,0.19120845,0.18208061,0.18757318,1.0,0.191208447250638,0
2024-10-22,0.18865265,0.19541519,0.1871287,0.19401824,1.0,0.1954151918352307,0
2024-10-23,0.19773287,0.20193961,0.18782718,0.19924095,1.0,0.2019396145683159,0
2024-10-24,0.2008919,0.20368581,0.19579618,0.20182849,1.0,0.2036858104336186,0
2024-10-25,0.20346357,0.21475034,0.19468496,0.20390805,1.0,0.2147503424164907,0
2024-10-28,0.20271747,0.20870215,0.19789162,0.2038763,1.0,0.208702154919397,0
2024-10-29,0.20424142,0.20800368,0.20012992,0.20138401,1.0,0.208003676573276,0
2024-10-30,0.19863772,0.21079759,0.19863772,0.21079759,1.0,0.2107975899577602,0
2024-10-31,0.21263903,0.22965651,0.21106746,0.22937076,1.0,0.2296565053030286,0
2024-11-01,0.23008512,0.23008512,0.21873484,0.2226241,1.0,0.2300851170154211,0
2024-11-04,0.21802049,0.23105346,0.21802049,0.22845004,1.0,0.2310534619952707,0
2024-11-05,0.22530689,0.23003749,0.22205262,0.22940251,1.0,0.2300374934918219,0
2024-11-06,0.22751345,0.22751345,0.19033535,0.19052584,1.0,0.2275134467410663,0
2024-11-07,0.193542,0.193542,0.18606511,0.18746206,1.0,0.1935419999069969,0
2024-11-08,0.18897014,0.18897014,0.15747512,0.16523775,1.0,0.1889701416414773,0
2024-11-11,0.16798404,0.17603242,0.16655534,0.16957149,1.0,0.1760324177303715,0
2024-11-12,0.16387254,0.17806435,0.16387254,0.16858727,1.0,0.1780643547372691,0
2024-11-13,0.16515838,0.17501645,0.16093576,0.16311057,1.0,0.1750164492269227,0
2024-11-14,0.16355505,0.1700001,0.15637978,0.16068177,1.0,0.1700001047411442,0
2024-11-15,0.15684014,0.16641247,0.14542637,0.15126819,1.0,0.1664124659633406,0
2024-11-18,0.15293501,0.16104688,0.15293501,0.15866571,1.0,0.1610468823045016,0
2024-11-19,0.15777673,0.16479327,0.15777673,0.15887207,1.0,0.1647932661609691,0
2024-11-20,0.16031665,0.16628547,0.15920544,0.15961818,1.0,0.1662854699004095,0
2024-11-21,0.15964993,0.1645869,0.15291913,0.15355411,1.0,0.1645868975587061,0
2024-11-22,0.15287151,0.15287151,0.13566354,0.1492045,1.0,0.152871510753312,0
2024-11-25,0.14895051,0.15904669,0.14145774,0.14569623,1.0,0.1590466943133368,0
2024-11-26,0.14563274,0.18296958,0.13831459,0.14334681,1.0,0.1829695776679828,0
2024-11-27,0.14706144,0.22184625,0.13218703,0.13736212,1.0,0.2218462474327659,0
2024-11-29,0.14648996,0.14648996,0.10056501,0.13204416,1.0,0.1464899585910243,0
2024-12-02,0.1378066,0.1378066,0.13001222,0.13302838,1.0,0.1378066027881103,0
2024-12-03,0.13204416,0.14463264,0.13204416,0.14312456,1.0,0.1446326411706569,0
2024-12-04,0.14810916,0.14810916,0.13448883,0.13448883,1.0,0.1481091583933958,0
2024-12-05,0.13987029,0.13987029,0.13037733,0.13075832,1.0,0.1398702888107407,0
2024-12-06,0.13623503,0.13623503,0.11842383,0.13202828,1.0,0.1362350265093379,0
2024-12-09,0.13664776,0.16344393,0.13613978,0.16331694,1.0,0.1634439329923262,0
2024-12-10,0.16298357,0.16298357,0.15576067,0.16098338,1.0,0.1629835722642009,0
2024-12-11,0.15728462,0.15834822,0.15004585,0.15542731,1.0,0.1583482159672158,0
2024-12-12,0.15330012,0.15330012,0.13904481,0.14277532,1.0,0.1533001224657045,0
2024-12-13,0.1412355,0.14307694,0.13218703,0.13739387,1.0,0.1430769393997509,0
2024-12-16,0.13709225,0.14969661,0.13709225,0.14815678,1.0,0.1496966091800345,0
2024-12-17,0.14755355,0.15022047,0.13129805,0.13393322,1.0,0.1502204679396253,0
2024-12-18,0.13583816,0.16920638,0.13215528,0.16819041,1.0,0.1692063793478248,0
2024-12-19,0.16828566,0.16828566,0.15634803,0.16612672,1.0,0.1682856578915744,0
2024-12-20,0.16711094,0.17476246,0.14707732,0.15215716,1.0,0.1747624571010605,0
2024-12-23,0.15349062,0.15842759,0.14236259,0.14579148,1.0,0.1584275885065477,0
2024-12-24,0.14306106,0.14917275,0.13283788,0.1338856,1.0,0.1491727504204438,0
2024-12-26,0.13010747,0.15142693,0.13010747,0.14058464,1.0,0.1514269305374708,0
2024-12-27,0.14039415,0.15115706,0.13629852,0.14314044,1.0,0.1511570639037422,0
2024-12-30,0.14647408,0.18004867,0.14647408,0.1525064,1.0,0.1800486682205675,0
2024-12-31,0.15622103,0.1612215,0.15055383,0.1523794,1.0,0.1612215018910319,0
2025-01-02,0.15522094,0.15609404,0.14209272,0.14287057,1.0,0.1560940358501887,0
2025-01-03,0.14264833,0.14264833,0.12975823,0.13110756,1.0,0.1426483276873585,0
2025-01-06,0.13340936,0.14020365,0.13340936,0.13909244,1.0,0.1402036534759348,0
2025-01-07,0.14296582,0.14371192,0.13594929,0.14061639,1.0,0.1437119197144064,0
2025-01-08,0.14253721,0.15044271,0.14090213,0.14614072,1.0,0.1504427110497548,0
2025-01-10,0.1477123,0.15560193,0.1477123,0.15098244,1.0,0.1556019261063307,0
2025-01-13,0.153189,0.16411066,0.153189,0.16242796,1.0,0.1641106623227144,0
2025-01-14,0.15896732,0.16669821,0.15542731,0.16311057,1.0,0.1666982071049356,0
2025-01-15,0.16419003,0.16419003,0.14401354,0.14790279,1.0,0.1641900348620464,0
2025-01-16,0.14990298,0.14990298,0.14401354,0.14742655,1.0,0.1499029777822976,0
2025-01-17,0.14560099,0.14999822,0.14325156,0.14999822,1.0,0.1499982248294959,0
2025-01-21,0.14739481,0.1508237,0.14083863,0.14083863,1.0,0.1508236992385481,0
2025-01-22,0.141172,0.14412466,0.13821934,0.14126725,1.0,0.1441246569189325,0
2025-01-23,0.14263245,0.14263245,0.13620328,0.13688588,1.0,0.1426324531794921,0
2025-01-24,0.1378066,0.13931468,0.12859939,0.13280613,1.0,0.1393146810354171,0
2025-01-27,0.13258389,0.169381,0.13258389,0.15047446,1.0,0.1693809989343551,0
2025-01-28,0.15101419,0.16530125,0.13907656,0.14118787,1.0,0.1653012504126935,0
2025-01-29,0.14182285,0.20105064,0.14180698,0.15129993,1.0,0.2010506421277982,0
2025-01-30,0.15372873,0.15845934,0.14544224,0.15571305,1.0,0.1584593375222805,0
2025-01-31,0.15620516,0.16560287,0.14788692,0.16301532,1.0,0.1656028660621549,0
2025-02-03,0.17473071,0.21051185,0.16806341,0.16866665,1.0,0.2105118488161652,0
2025-02-04,0.1701906,0.1701906,0.15866571,0.16812691,1.0,0.1701905988355409,0
2025-02-05,0.16522188,0.16909526,0.16076114,0.16288833,1.0,0.1690952577927601,0
2025-02-06,0.16169774,0.16576161,0.14952199,0.14952199,1.0,0.1657616111408187,0
2025-02-07,0.14810916,0.16052302,0.14025128,0.15631628,1.0,0.1605230235449108,0
2025-02-10,0.15309375,0.16752368,0.1436643,0.15647502,1.0,0.1675236815139878,0
2025-02-11,0.15715763,0.16077702,0.15560193,0.15595117,1.0,0.160777015670773,0
2025-02-12,0.15699888,0.16584098,0.15112531,0.15471295,1.0,0.1658409836801507,0
2025-02-13,0.15515744,0.15709413,0.14868064,0.15168092,1.0,0.1570941298457711,0
2025-02-14,0.15460183,0.15460183,0.14561686,0.14629946,1.0,0.1546018321107483,0
2025-02-18,0.14860127,0.15803073,0.14860127,0.15523681,1.0,0.158030725809888,0
2025-02-19,0.15784023,0.15799898,0.15096657,0.15709413,1.0,0.1579989767941552,0
2025-02-20,0.1581736,0.15958643,0.1533795,0.15899907,1.0,0.159586427580794,0
2025-02-21,0.15931656,0.16896826,0.15196666,0.1645869,1.0,0.168968261729829,0
2025-02-24,0.1685079,0.3202682,0.15725287,0.16114213,1.0,0.3202681962043687,0
2025-02-25,0.16274545,0.16644421,0.1549352,0.16525363,1.0,0.1664442149790734,0
2025-02-26,0.16880952,0.21024198,0.15991979,0.16368205,1.0,0.2102419821824366,0
2025-02-27,0.16050715,0.17544506,0.16050715,0.17371474,1.0,0.1754450609393151,0
2025-02-28,0.17122244,0.18836691,0.17122244,0.17771512,1.0,0.1883669103425546,0
2025-03-03,0.18639847,0.18801767,0.17522282,0.18328707,1.0,0.1880176711694941,0
2025-03-04,0.17836597,0.18839866,0.17836597,0.18387442,1.0,0.1883986593582874,0
2025-03-05,0.18606511,0.19097033,0.1759213,0.18695408,1.0,0.1909703296326422,0
2025-03-06,0.18901777,0.19524057,0.18901777,0.19381187,1.0,0.1952405722487004,0
2025-03-07,0.19365312,0.19365312,0.17212729,0.18114401,1.0,0.1936531214620616,0
2025-03-10,0.18506501,0.22244948,0.18506501,0.21929045,1.0,0.2224494787316887,0
2025-03-11,0.21759188,0.22044929,0.20411442,0.21281365,1.0,0.2204492907405238,0
2025-03-12,0.21744901,0.21744901,0.19600255,0.19622479,1.0,0.2174490087537766,0
2025-03-13,0.19549456,0.20554313,0.19493896,0.20327307,1.0,0.2055431278539859,0
2025-03-14,0.20581299,0.2079878,0.18639847,0.19216092,1.0,0.2079878020654096,0
2025-03-17,0.19119257,0.19825673,0.18803355,0.19698677,1.0,0.198256728743314,0
2025-03-18,0.19525645,0.20132051,0.19498658,0.19622479,1.0,0.2013205087615268,0
2025-03-19,0.19971718,0.19971718,0.17777861,0.1823346,1.0,0.1997171834670217,0
2025-03-20,0.18593811,0.18593811,0.1757308,0.18000104,1.0,0.1859381106389973,0
2025-03-21,0.18327119,0.1838903,0.16785705,0.17354012,1.0,0.1838902991242333,0
2025-03-24,0.17190505,0.17973118,0.16993661,0.17109545,1.0,0.1797311780632398,0
2025-03-25,0.17192092,0.17192092,0.15485582,0.15520506,1.0,0.1719209201929771,0
2025-03-26,0.16258671,0.16258671,0.15123644,0.15557018,1.0,0.1625867095675412,0
2025-03-27,0.1517603,0.17061921,0.14587085,0.15930069,1.0,0.1706192105479333,0
2025-03-28,0.16072939,0.1670792,0.14525175,0.16604735,1.0,0.1670791952937289,0
2025-03-31,0.16315819,0.18722395,0.15777673,0.16830153,1.0,0.1872239457761747,0
2025-04-01,0.16822216,0.31618845,0.16412654,0.16853965,1.0,0.3161884476827071,0
2025-04-02,0.1733655,0.17876283,0.17088908,0.17338137,1.0,0.1787628330833901,0
2025-04-03,0.17401636,0.2160203,0.17401636,0.20316195,1.0,0.2160203030458017,0
2025-04-04,0.20347944,0.31345803,0.20347944,0.29426575,1.0,0.3134580323296884,0
2025-04-07,0.29634531,0.42900858,0.29634531,0.39084626,1.0,0.4290085750891234,0
2025-04-08,0.39408466,0.4088797,0.2773594,0.40524444,1.0,0.408879699114544,0
2025-04-09,0.41316582,0.44596255,0.25613518,0.27426387,1.0,0.4459625494904253,0
2025-04-10,0.27986757,0.32645925,0.26700922,0.30831469,1.0,0.3264592542722598,0
2025-04-11,0.3299199,0.33763491,0.25916722,0.26819981,1.0,0.3376349078101967,0
2025-04-14,0.26496141,0.30304436,0.229974,0.24688035,1.0,0.3030443551693382,0
2025-04-15,0.25053148,0.25053148,0.20616223,0.22308446,1.0,0.2505314831473282,0
2025-04-16,0.22049691,0.23576819,0.21767125,0.23440298,1.0,0.2357681908315878,0
2025-04-17,0.23722865,0.23722865,0.20609874,0.21940157,1.0,0.2372286455552955,0
2025-04-21,0.21854435,0.25330952,0.21854435,0.24226086,1.0,0.253309522023946,0
2025-04-22,0.24386419,0.24386419,0.21597268,0.2272912,1.0,0.2438641898434455,0
2025-04-23,0.22864054,0.22864054,0.19424048,0.20928951,1.0,0.2286405367995798,0
2025-04-24,0.20994037,0.20994037,0.19166881,0.1968439,1.0,0.2099403665329753,0
2025-04-25,0.19860597,0.19860597,0.15776086,0.17703251,1.0,0.1986059679163746,0
