date,open,high,low,close,volume,average,barCount
2024-02-14,0.43610448,0.43610448,0.41835678,0.41973786,1.0,0.4361044801053986,0
2024-02-15,0.42335725,0.43988261,0.41872189,0.43988261,1.0,0.4398826129775988,0
2024-02-16,0.44140657,0.45728107,0.43924763,0.43924763,1.0,0.4572810735991596,0
2024-02-20,0.44313689,0.47286984,0.44313689,0.45986862,1.0,0.4728698403239522,0
2024-02-21,0.45986862,0.46674228,0.45428079,0.45543963,1.0,0.4667422802875266,0
2024-02-22,0.45616986,0.45616986,0.43570762,0.43602511,1.0,0.4561698580485125,0
2024-02-23,0.4364061,0.4387079,0.42567493,0.42624641,1.0,0.4387078993954862,0
2024-02-26,0.42910382,0.44462909,0.42910382,0.43678708,1.0,0.4446290908296487,0
2024-02-27,0.43758081,0.4418828,0.43150087,0.43412017,1.0,0.4418828009687637,0
2024-02-28,0.43515201,0.43799355,0.42329375,0.42510345,1.0,0.4379935465414987,0
2024-02-29,0.42664327,0.42800848,0.41508663,0.41526125,1.0,0.428008481093541,0
2024-03-01,0.41672171,0.41915051,0.40422847,0.40505394,1.0,0.4191505057040967,0
2024-03-04,0.41259433,0.45993212,0.41259433,0.45364581,1.0,0.4599321164128463,0
2024-03-05,0.45966225,0.48344226,0.45966225,0.48282316,1.0,0.4834422625629663,0
2024-03-06,0.48198181,0.49544339,0.47590187,0.48406137,1.0,0.4954433905099552,0
2024-03-07,0.48564882,0.49796744,0.48368038,0.48368038,1.0,0.4979674372607109,0
2024-03-08,0.48366451,0.49777694,0.47539389,0.49582438,1.0,0.4977769431663142,0
2024-03-11,0.49177638,0.50968282,0.48225167,0.48393437,1.0,0.5096828240661049,0
2024-03-12,0.48456935,0.49247486,0.46712327,0.46769475,1.0,0.4924748575389408,0
2024-03-13,0.47017117,0.49403056,0.47017117,0.49403056,1.0,0.4940305593098468,0
2024-03-14,0.49545927,0.52784326,0.49328446,0.52219194,1.0,0.5278432610652521,0
2024-03-15,0.51684223,0.52114422,0.50712703,0.5113814,1.0,0.5211442187456367,0
2024-03-18,0.52960533,0.54097148,0.5186678,0.52928784,1.0,0.5409714790707547,0
2024-03-19,0.53365333,0.53606626,0.5065873,0.50777788,1.0,0.536066256140041,0
2024-03-20,0.51244499,0.51762008,0.49293522,0.49410993,1.0,0.5176200779992985,0
2024-03-21,0.51476267,0.52733528,0.51011144,0.52312853,1.0,0.5273352768135278,0
2024-03-22,0.52517634,0.55195664,0.52517634,0.53906654,1.0,0.5519566385142949,0
2024-03-25,0.52985932,0.55165502,0.52487473,0.52609707,1.0,0.5516550228648335,0
2024-03-26,0.53117691,0.56202108,0.53117691,0.54367015,1.0,0.5620210765015846,0
2024-03-27,0.5476864,0.55424257,0.5476864,0.55017869,1.0,0.5542425676470547,0
2024-03-28,0.55209951,0.56495786,0.55209951,0.55973515,1.0,0.5649578604568662,0
2024-04-01,0.5516074,0.58757903,0.5516074,0.5758954,1.0,0.5875790341664686,0
2024-04-02,0.57565728,0.58289605,0.54192395,0.54481311,1.0,0.5828960543458842,0
2024-04-03,0.54427338,0.56019551,0.53203413,0.53316122,1.0,0.56019550809695,0
2024-04-04,0.5345423,0.54684505,0.52398576,0.54684505,1.0,0.5468450469813181,0
2024-04-05,0.54522585,0.6248365,0.54220969,0.5741492,1.0,0.6248365041288801,0
2024-04-08,0.57021232,0.59061107,0.56964084,0.56964084,1.0,0.5906110651689486,0
2024-04-09,0.56921223,0.58080062,0.55430607,0.5556554,1.0,0.5808006193075211,0
2024-04-10,0.55625863,0.56554522,0.55456006,0.56033838,1.0,0.5655452172479226,0
2024-04-11,0.55978277,0.57597477,0.53968564,0.54267005,1.0,0.5759747689161393,0
2024-04-12,0.54611482,0.56921223,0.54611482,0.55503629,1.0,0.5692122285650582,0
2024-04-15,0.54738478,0.5886585,0.54738478,0.58805527,1.0,0.5886585007013829,0
2024-04-16,0.59429395,0.64153649,0.58743616,0.58743616,1.0,0.6415364864043198,0
2024-04-17,0.58886487,0.59829433,0.5662437,0.57481593,1.0,0.5982943269762802,0
2024-04-18,0.57695899,0.61170829,0.57695899,0.6006755,1.0,0.6117082861233776,0
2024-04-19,0.60318368,0.62024877,0.59397646,0.60894612,1.0,0.620248771355494,0
2024-04-22,0.60512037,0.71144782,0.60512037,0.66433228,1.0,0.7114478190478906,0
2024-04-23,0.64398116,0.64552099,0.61426408,0.62069326,1.0,0.6455209878787831,0
2024-04-24,0.62343955,0.62343955,0.47206024,0.47340957,1.0,0.623439547436638,0
2024-04-25,0.47140939,0.48282316,0.45656672,0.46836148,1.0,0.4828231567561772,0
2024-04-26,0.46909171,0.47113952,0.45297908,0.45482052,1.0,0.4711395189665159,0
2024-04-29,0.45229648,0.59089681,0.45229648,0.54825788,1.0,0.5908968063105436,0
2024-04-30,0.54508298,0.54508298,0.47856879,0.47872753,1.0,0.5450829766081491,0
2024-05-01,0.48109284,0.4831089,0.45101064,0.45445541,1.0,0.4831088978977721,0
2024-05-02,0.45948763,0.46932983,0.4426924,0.44413698,1.0,0.4693298250697477,0
2024-05-03,0.44637529,0.44637529,0.43173899,0.43197711,1.0,0.4463752866949513,0
2024-05-06,0.43575524,0.4499788,0.43575524,0.44008898,1.0,0.4499787999806213,0
2024-05-07,0.44229554,0.44296227,0.41988073,0.42113482,1.0,0.442962267503678,0
2024-05-08,0.4242621,0.43785068,0.41580098,0.41580098,1.0,0.4378506759707012,0
2024-05-09,0.41764243,0.41951562,0.40324425,0.40446659,1.0,0.4195156193850236,0
2024-05-10,0.40614928,0.41245146,0.39670395,0.39765642,1.0,0.4124514633844812,0
2024-05-13,0.4055143,0.42872283,0.4055143,0.41457865,1.0,0.4287228339475284,0
2024-05-14,0.41748368,0.43624735,0.41748368,0.41978549,1.0,0.4362473506761961,0
2024-05-15,0.42265877,0.43277083,0.41365793,0.41524538,1.0,0.4327708334534572,0
2024-05-16,0.41918225,0.42186505,0.41446753,0.41475327,1.0,0.421865046549249,0
2024-05-17,0.41637247,0.42188092,0.40976867,0.41008616,1.0,0.4218809210571154,0
2024-05-20,0.41149899,0.42981817,0.41149899,0.42097607,1.0,0.4298181749903091,0
2024-05-21,0.42124594,0.44075571,0.41618197,0.43327882,1.0,0.4407557109102502,0
2024-05-22,0.44027948,0.44088271,0.43102464,0.43121513,1.0,0.4408827069731813,0
2024-05-23,0.43365981,0.44075571,0.42923082,0.43745381,1.0,0.4407557109102502,0
2024-05-24,0.43889839,0.44062871,0.41900764,0.41942037,1.0,0.4406287148473191,0
2024-05-28,0.42292864,0.44891521,0.42292864,0.43521551,1.0,0.4489152079535734,0
2024-05-29,0.43608861,0.44427985,0.43485039,0.43583461,1.0,0.4442798516565882,0
2024-05-30,0.43935875,0.46113858,0.43935875,0.44894696,1.0,0.4611385790106918,0
2024-05-31,0.45299496,0.46967906,0.45299496,0.45599524,1.0,0.4696790642428083,0
2024-06-03,0.45323307,0.47685434,0.45323307,0.46831386,1.0,0.4768543417984154,0
2024-06-04,0.46886946,0.48028324,0.46329751,0.47031404,1.0,0.4802832354975551,0
2024-06-05,0.47069503,0.48056898,0.46472622,0.4692187,1.0,0.4805689766391501,0
2024-06-06,0.4740128,0.48358513,0.47142526,0.4788704,1.0,0.4835851331337638,0
2024-06-07,0.47920377,0.48087059,0.47050454,0.47547326,1.0,0.4808705922886115,0
2024-06-10,0.47709246,0.5057142,0.47709246,0.50368226,1.0,0.505714197099508,0
2024-06-11,0.5049681,0.5353519,0.5049681,0.52473186,1.0,0.5353519032860535,0
2024-06-12,0.52435087,0.5275099,0.50966695,0.51117503,1.0,0.5275098964000581,0
2024-06-13,0.51309584,0.51309584,0.48934758,0.50566657,1.0,0.5130958432573782,0
2024-06-14,0.51254024,0.51254024,0.43662834,0.44080333,1.0,0.5125402354820546,0
2024-06-17,0.45580474,0.48012449,0.45580474,0.48012449,1.0,0.4801244904188913,0
2024-06-18,0.48661716,0.49152239,0.4710919,0.47139351,1.0,0.4915223870669575,0
2024-06-20,0.47847354,0.48996669,0.47745757,0.47898153,1.0,0.4899666852960515,0
2024-06-21,0.48347401,0.4871569,0.47464779,0.47677497,1.0,0.487156897403701,0
2024-06-24,0.49485603,0.52484298,0.49485603,0.50347589,1.0,0.524842979078505,0
2024-06-25,0.5096352,0.51047655,0.49131602,0.50009462,1.0,0.5104765494594243,0
2024-06-26,0.5024123,0.52089023,0.5024123,0.51962027,1.0,0.5208902266197745,0
2024-06-27,0.51730259,0.53376445,0.51730259,0.53198651,1.0,0.5337644524994148,0
2024-06-28,0.5323675,0.54232081,0.52952596,0.52952596,1.0,0.5423208122393977,0
2024-07-01,0.52581132,0.57145053,0.52581132,0.56133847,1.0,0.5714505341742188,0
2024-07-02,0.55533791,0.58900774,0.55395683,0.57399046,1.0,0.5890077398744434,0
2024-07-03,0.58591221,0.6676183,0.58591221,0.63078944,1.0,0.6676183028287946,0
2024-07-05,0.64106025,0.669428,0.63575817,0.64326681,1.0,0.6694279967255627,0
2024-07-08,0.64898163,0.70144688,0.64572736,0.6790162,1.0,0.7014468790920664,0
2024-07-09,0.68114338,0.71825798,0.6765874,0.70119289,1.0,0.7182579829225708,0
2024-07-10,0.70332007,0.72541739,0.70332007,0.71317814,1.0,0.7254173859703116,0
2024-07-11,0.71100333,0.73284666,0.64412403,0.64855302,1.0,0.732846655651781,0
2024-07-12,0.65418847,0.65887145,0.64247308,0.64248896,1.0,0.658871448994415,0
2024-07-15,0.63175779,0.6748412,0.63175779,0.64055227,1.0,0.674841203908001,0
2024-07-16,0.64453677,0.65144218,0.61696275,0.61789934,1.0,0.6514421793129456,0
2024-07-17,0.61901056,0.63574229,0.61366085,0.61628014,1.0,0.6357422910330884,0
2024-07-18,0.61580391,0.62817015,0.60880325,0.61405771,1.0,0.6281701507808215,0
2024-07-19,0.61529592,0.61659763,0.59919917,0.60156448,1.0,0.616597634546225,0
2024-07-22,0.59818321,0.62615409,0.59818321,0.62569373,1.0,0.6261540882817903,0
2024-07-23,0.62580485,0.64585435,0.61435933,0.61469269,1.0,0.6458543525439772,0
2024-07-24,0.62186797,0.62186797,0.48153732,0.49245898,1.0,0.6218679711578656,0
2024-07-25,0.5033489,0.51144489,0.47671147,0.48872847,1.0,0.5114448944392739,0
2024-07-26,0.49322096,0.49780869,0.46763125,0.47093315,1.0,0.497808692182047,0
2024-07-29,0.4709014,0.50371401,0.4709014,0.4853472,1.0,0.5037140091083432,0
2024-07-30,0.48772838,0.50304728,0.48753789,0.49030005,1.0,0.5030472797779549,0
2024-07-31,0.48699815,0.49012543,0.46139257,0.46686928,1.0,0.4901254303747154,0
2024-08-01,0.46990131,0.516239,0.46791699,0.5065873,1.0,0.5162389958149229,0
2024-08-02,0.50244405,0.59073806,0.50244405,0.57068856,1.0,0.5907380612318797,0
2024-08-05,0.55944941,0.77529509,0.55944941,0.65602991,1.0,0.7752950896865013,0
2024-08-06,0.65033096,0.65033096,0.53666949,0.55660787,1.0,0.6503309637622985,0
2024-08-07,0.56340216,0.57113304,0.51471504,0.56529123,1.0,0.5711330440168911,0
2024-08-08,0.57467306,0.57467306,0.51344508,0.51344508,1.0,0.5746730592710955,0
2024-08-09,0.51366733,0.51688985,0.48242629,0.48315652,1.0,0.5168898506374447,0
2024-08-12,0.48596631,0.50352352,0.48037848,0.48518846,1.0,0.5035235150139465,0
2024-08-13,0.48685528,0.48685528,0.45824942,0.46086871,1.0,0.4868552817542396,0
2024-08-14,0.46478972,0.48153732,0.46478972,0.47580662,1.0,0.4815373216189998,0
2024-08-15,0.4733302,0.49757057,0.45926539,0.47910852,1.0,0.4975705745640512,0
2024-08-16,0.48041023,0.49637999,0.47456841,0.48341051,1.0,0.4963799864740721,0
2024-08-19,0.48752201,0.51790582,0.47761632,0.4791244,1.0,0.5179058191408936,0
2024-08-20,0.47885453,0.49310984,0.47885453,0.48099759,1.0,0.4931098378535963,0
2024-08-21,0.48047373,0.49087153,0.47071091,0.47137764,1.0,0.4908715322444356,0
2024-08-22,0.47434617,0.48914121,0.47329845,0.48493447,1.0,0.4891412108869994,0
2024-08-23,0.48523608,0.48523608,0.46140845,0.46174181,1.0,0.4852360819518681,0
2024-08-26,0.46439285,0.48872847,0.46439285,0.47521927,1.0,0.4887284736824733,0
2024-08-27,0.47594949,0.48620443,0.4702823,0.47266347,1.0,0.4862044269317177,0
2024-08-28,0.47429855,0.48988731,0.4726476,0.47979113,1.0,0.4898873127567196,0
2024-08-29,0.47815605,0.47815605,0.45626511,0.45913839,1.0,0.4781560514434592,0
2024-08-30,0.46618667,0.47055216,0.44734363,0.44826435,1.0,0.4705521621754596,0
2024-09-03,0.46912346,0.5217792,0.46912346,0.52081085,1.0,0.5217791990602922,0
2024-09-04,0.52379526,0.53355808,0.51581038,0.5241445,1.0,0.5335580838971516,0
2024-09-05,0.53006569,0.56949797,0.53006569,0.56098923,1.0,0.5694979697066531,0
2024-09-06,0.56808514,0.59208739,0.56778352,0.59208739,1.0,0.5920873944005226,0
2024-09-09,0.60867626,0.62366179,0.59297637,0.5960084,1.0,0.6236617905467674,0
2024-09-10,0.60386628,0.62245533,0.5991198,0.60337417,1.0,0.622455327948922,0
2024-09-11,0.60993034,0.63034496,0.60534261,0.61513718,1.0,0.6303449583585166,0
2024-09-12,0.61785172,0.64066339,0.61259726,0.61310524,1.0,0.6406633884716685,0
2024-09-13,0.61358148,0.62361417,0.60878738,0.61137492,1.0,0.6236141670231683,0
2024-09-16,0.61607378,0.64353667,0.61607378,0.62132824,1.0,0.6435366743954846,0
2024-09-17,0.62336017,0.63539305,0.62128061,0.62223308,1.0,0.6353930518600278,0
2024-09-18,0.62555086,0.63229752,0.6095811,0.6145022,1.0,0.6322975228260823,0
2024-09-19,0.62102662,0.63515493,0.60758091,0.62147111,1.0,0.635154934242032,0
2024-09-20,0.6273288,0.63413897,0.60993034,0.61180353,1.0,0.6341389657385832,0
2024-09-23,0.62642395,0.66934862,0.62642395,0.66325281,1.0,0.6693486241862308,0
2024-09-24,0.67123769,0.69490658,0.67123769,0.68263559,1.0,0.6949065818511146,0
2024-09-25,0.68884252,0.69946257,0.68679471,0.6927159,1.0,0.699462565608768,0
2024-09-26,0.69758937,0.73000512,0.69758937,0.71579743,1.0,0.7300051187436976,0
2024-09-27,0.71709914,0.7499435,0.71244791,0.74780044,1.0,0.7499435006238804,0
2024-09-30,0.73894247,0.76340508,0.72109952,0.7240998,1.0,0.763405083294577,0
2024-10-01,0.72000418,0.75157857,0.69320801,0.70784431,1.0,0.7515785749341183,0
2024-10-02,0.71719439,0.71719439,0.69216029,0.69687502,1.0,0.717194390895523,0
2024-10-03,0.70044679,0.7056695,0.6637608,0.6742221,1.0,0.7056694981845255,0
2024-10-04,0.67487295,0.68741381,0.65729987,0.66271308,1.0,0.6874138141381798,0
2024-10-07,0.65936356,0.70131988,0.65936356,0.69984355,1.0,0.7013198830291353,0
2024-10-08,0.69995468,0.70119289,0.67568255,0.67844472,1.0,0.7011928869662042,0
2024-10-09,0.67849234,0.68825516,0.66814216,0.6740951,1.0,0.6882551630550984,0
2024-10-10,0.67722238,0.70362169,0.67109482,0.67896858,1.0,0.7036216866697615,0
2024-10-11,0.6796988,0.6796988,0.59026183,0.59613539,1.0,0.6796988033151155,0
2024-10-14,0.5895951,0.59813558,0.55451243,0.56141785,1.0,0.5981355818976163,0
2024-10-15,0.56416414,0.56597383,0.55487755,0.56429113,1.0,0.5659738289603151,0
2024-10-16,0.56492611,0.5694821,0.54711491,0.54846425,1.0,0.5694820951987868,0
2024-10-17,0.55078192,0.55355996,0.53506616,0.53557415,1.0,0.5535599638088,0
2024-10-18,0.53687586,0.53762196,0.52073148,0.52562083,1.0,0.537621957910947,0
2024-10-21,0.52471598,0.5491151,0.52471598,0.54054287,1.0,0.5491151016062115,0
2024-10-22,0.53792357,0.55687774,0.53652662,0.55368696,1.0,0.556877735952875,0
2024-10-23,0.5547823,0.60105649,0.5547823,0.59099205,1.0,0.6010564913450316,0
2024-10-24,0.59677037,0.59677037,0.50185669,0.5612591,1.0,0.5967703742211069,0
2024-10-25,0.54495598,0.57067268,0.5369711,0.56689455,1.0,0.5706726832887657,0
2024-10-28,0.56065587,0.56722792,0.53249449,0.53651074,1.0,0.5672279150817597,0
2024-10-29,0.5337962,0.54008251,0.50317428,0.50452361,1.0,0.540082506630237,0
2024-10-30,0.50663492,0.5177947,0.49514177,0.51176238,1.0,0.5177946975858289,0
2024-10-31,0.51111153,0.52535096,0.49317334,0.50352352,1.0,0.5253509633302293,0
2024-11-01,0.50982569,0.50982569,0.48342639,0.49787219,1.0,0.5098256946369024,0
2024-11-04,0.50157095,0.53900304,0.50157095,0.53093879,1.0,0.5390030400953227,0
2024-11-05,0.53397082,0.5492421,0.52704954,0.54682917,1.0,0.5492420976691426,0
2024-11-06,0.54938497,0.55222651,0.49642761,0.5329231,1.0,0.5522265051480235,0
2024-11-07,0.52792263,0.53893954,0.50680954,0.51080991,1.0,0.5389395420638571,0
2024-11-08,0.50758739,0.64783867,0.50677779,0.59424633,1.0,0.6478386660272757,0
2024-11-11,0.58980147,0.73237042,0.58980147,0.68027029,1.0,0.7323704204157893,0
2024-11-12,0.68122276,0.68122276,0.60488225,0.60696181,1.0,0.6812227560702887,0
2024-11-13,0.60481875,0.62882101,0.58667419,0.60423139,1.0,0.6288210056033434,0
2024-11-14,0.60435839,0.60435839,0.55294086,0.56040188,1.0,0.6043583889812402,0
2024-11-15,0.5597669,0.59303986,0.5539727,0.57426032,1.0,0.5930398648725059,0
2024-11-18,0.58038788,0.67933369,0.58038788,0.61454982,1.0,0.6793336896341886,0
2024-11-19,0.62548736,0.64809266,0.59310336,0.63102756,1.0,0.6480926581531379,0
2024-11-20,0.63469457,0.63469457,0.61399422,0.61866132,1.0,0.6346945735139068,0
2024-11-21,0.61707387,0.6209155,0.58889662,0.59043645,1.0,0.6209155006858824,0
2024-11-22,0.59172228,0.63217053,0.57299036,0.60680306,1.0,0.6321705267631512,0
2024-11-25,0.604787,0.63013859,0.54959134,0.55019457,1.0,0.6301385897562536,0
2024-11-26,0.55467118,0.55467118,0.51065117,0.51065117,1.0,0.5546711793594472,0
2024-11-27,0.51111153,0.51163539,0.46926633,0.47471128,1.0,0.5116353885336705,0
2024-11-29,0.48202943,0.49017305,0.47634636,0.48256916,1.0,0.4901730538983146,0
2024-12-02,0.50379338,0.54279705,0.50379338,0.53420894,1.0,0.5427970474753893,0
2024-12-03,0.54054287,0.54054287,0.49614187,0.50204719,1.0,0.5405428673583623,0
2024-12-04,0.50912722,0.5176042,0.49704672,0.5176042,1.0,0.5176042034914323,0
2024-12-05,0.5225253,0.5619417,0.5225253,0.55805245,1.0,0.5619417039622527,0
2024-12-06,0.55903667,0.5871663,0.55252812,0.5871663,1.0,0.5871662969619424,0
2024-12-09,0.5895951,0.62467776,0.5895951,0.60583472,1.0,0.6246777590502162,0
2024-12-10,0.61467682,0.63486919,0.59773872,0.61516893,1.0,0.634869193100437,0
2024-12-11,0.61307349,0.6274558,0.59967541,0.61958204,1.0,0.6274557979268341,0
2024-12-12,0.62537624,0.63321824,0.60029451,0.60240582,1.0,0.6332182442823328,0
2024-12-13,0.60258044,0.63650427,0.59321448,0.62112187,1.0,0.636504267410675,0
2024-12-16,0.63109106,0.70801893,0.63109106,0.68163549,1.0,0.7080189253487508,0
2024-12-17,0.68476277,0.74749883,0.68328644,0.72333783,1.0,0.7474988264124567,0
2024-12-18,0.72095665,0.7386726,0.67566668,0.70122464,1.0,0.7386726000387452,0
2024-12-19,0.70719345,0.7265286,0.68593748,0.71524183,1.0,0.7265286015209587,0
2024-12-20,0.72040104,0.72551263,0.65863333,0.67180917,1.0,0.7255126330175099,0
2024-12-23,0.67550793,0.68847741,0.63285313,0.64296519,1.0,0.6884774061652278,0
2024-12-24,0.63977442,0.65747449,0.62977348,0.64242546,1.0,0.6574744923021729,0
2024-12-26,0.6579666,0.69062046,0.6579666,0.68046078,1.0,0.6906204647271901,0
2024-12-27,0.68765193,0.70044679,0.6717933,0.67950831,1.0,0.700446785096484,0
2024-12-30,0.71374962,0.73338639,0.70182787,0.70519326,1.0,0.7333863889192381,0
2024-12-31,0.71144782,0.72884628,0.69635116,0.70506627,1.0,0.7288462796694513,0
2025-01-02,0.71854372,0.71854372,0.66979311,0.67488883,1.0,0.7185437240641658,0
2025-01-03,0.67471421,0.68142912,0.65418847,0.67928607,1.0,0.6814291246725517,0
2025-01-06,0.67555556,0.71300352,0.67555556,0.70746332,1.0,0.7130035208187965,0
2025-01-07,0.70495515,0.7089079,0.68431829,0.69087446,1.0,0.7089078977892685,0
2025-01-08,0.69497008,0.70109764,0.66588798,0.66588798,1.0,0.7010976399190059,0
2025-01-10,0.67558731,0.67690489,0.65620453,0.65925244,1.0,0.6769048899306312,0
2025-01-13,0.65364874,0.67715888,0.64525112,0.67307913,1.0,0.6771588820564935,0
2025-01-14,0.68612798,0.70601874,0.67536506,0.68420716,1.0,0.706018737357586,0
2025-01-15,0.68044491,0.69617654,0.65990329,0.69617654,1.0,0.6961765424804257,0
2025-01-16,0.69444622,0.69444622,0.66763418,0.68304832,1.0,0.6944462211229895,0
2025-01-17,0.6756508,0.70316133,0.67077733,0.69881171,1.0,0.7031613259416363,0
2025-01-21,0.68719157,0.70754269,0.67052334,0.68496914,1.0,0.7075426901127592,0
2025-01-22,0.68095289,0.68365156,0.65887145,0.66150662,1.0,0.683651555773846,0
2025-01-23,0.65987154,0.66161774,0.63696463,0.63871082,1.0,0.6616177388553001,0
2025-01-24,0.63921881,0.63921881,0.61359735,0.61402596,1.0,0.6392188082558272,0
2025-01-27,0.6062792,0.63632965,0.6062792,0.63005922,1.0,0.6363296478241447,0
2025-01-28,0.62493175,0.65437896,0.61458157,0.65002935,1.0,0.6543789632682273,0
2025-01-29,0.65044209,0.66242734,0.63831396,0.65218828,1.0,0.6624273387564859,0
2025-01-30,0.64642583,0.64642583,0.53028794,0.53786008,1.0,0.6464258348271672,0
2025-01-31,0.53779658,0.54801976,0.52473186,0.53605038,1.0,0.5480197605634308,0
2025-02-03,0.53263736,0.588595,0.53263736,0.54925797,1.0,0.5885950026699174,0
2025-02-04,0.55594114,0.55594114,0.51939802,0.53182776,1.0,0.5559411399887582,0
2025-02-05,0.53001807,0.53001807,0.50934946,0.52760514,1.0,0.5300180686429473,0
2025-02-06,0.52379526,0.52787501,0.48947458,0.48947458,1.0,0.527875010080985,0
2025-02-07,0.48974444,0.49960251,0.47836242,0.49631649,1.0,0.4996025115709488,0
2025-02-10,0.49976126,0.51639774,0.48917296,0.51466742,1.0,0.5163977408935868,0
2025-02-11,0.52058861,0.57175215,0.50369813,0.56752953,1.0,0.5717521498236802,0
2025-02-12,0.55925891,0.56349741,0.51882654,0.53301835,1.0,0.5634974057331587,0
2025-02-13,0.53870142,0.54703554,0.52446199,0.5250811,1.0,0.5470355410757148,0
2025-02-14,0.52728765,0.53573289,0.51757245,0.51757245,1.0,0.5357328914748468,0
2025-02-18,0.51474679,0.53430419,0.50472998,0.51184176,1.0,0.534304185766872,0
2025-02-19,0.51036543,0.53728859,0.50766676,0.51028606,1.0,0.5372885932457528,0
2025-02-20,0.50811125,0.52379526,0.49280822,0.49403056,1.0,0.5237952615593234,0
2025-02-21,0.49204625,0.52001713,0.48912534,0.50431724,1.0,0.5200171286871232,0
2025-02-24,0.50592057,0.55684599,0.50592057,0.53514553,1.0,0.5568459869371423,0
2025-02-25,0.54411463,0.61843908,0.54411463,0.60791428,1.0,0.618439077458726,0
2025-02-26,0.6064697,0.63532955,0.57941954,0.61100981,1.0,0.6353295538285623,0
2025-02-27,0.60342179,0.64145711,0.58686468,0.637171,1.0,0.6414571138649879,0
2025-02-28,0.63923468,0.70174849,0.62405865,0.62897975,1.0,0.7017484947415278,0
2025-03-03,0.62199497,0.70217711,0.62082025,0.70217711,1.0,0.7021771064539202,0
2025-03-04,0.67673027,0.75937296,0.66517363,0.68844566,1.0,0.7593729582965146,0
2025-03-05,0.70868565,0.72941776,0.65741099,0.66560224,1.0,0.7294177619526413,0
2025-03-06,0.66307819,0.71501958,0.66307819,0.69873234,1.0,0.7150195833178278,0
2025-03-07,0.69635116,0.73878372,0.66806279,0.68338169,1.0,0.7387837215938099,0
2025-03-10,0.66766593,0.90116406,0.66766593,0.89051227,1.0,0.9011640625590881,0
2025-03-11,0.89046464,0.91660996,0.81963259,0.83093524,1.0,0.9166099587130832,0
2025-03-12,0.84338085,0.84338085,0.73802175,0.74460967,1.0,0.8433808539254374,0
2025-03-13,0.73770426,0.78180364,0.73770426,0.75515034,1.0,0.7818036379117203,0
2025-03-14,0.74613362,0.74613362,0.67061858,0.68198473,1.0,0.7461336187359473,0
2025-03-17,0.67417447,0.71841673,0.66791992,0.68123863,1.0,0.7184167280012347,0
2025-03-18,0.68174661,0.75988094,0.68174661,0.71616255,1.0,0.759880942548239,0
2025-03-19,0.71663878,0.71663878,0.67949243,0.68603273,1.0,0.7166387831201994,0
2025-03-20,0.69771637,0.71851198,0.69050934,0.69525582,1.0,0.718511975048433,0
2025-03-21,0.69865297,0.72290921,0.6790797,0.68096876,1.0,0.7229092137274225,0
2025-03-24,0.69377949,0.71986131,0.68989024,0.69465259,1.0,0.719861308217076,0
2025-03-25,0.70619336,0.72371881,0.67823835,0.69684327,1.0,0.7237188136286081,0
2025-03-26,0.70197074,0.73419599,0.69668453,0.72046454,1.0,0.7341959888204239,0
2025-03-27,0.71797224,0.74048229,0.71219392,0.72440142,1.0,0.7404822939355133,0
2025-03-28,0.7338785,0.77229481,0.7338785,0.75856336,1.0,0.772294807699754,0
2025-03-31,0.74959426,0.83120511,0.74959426,0.75449948,1.0,0.8312051063919182,0
2025-04-01,0.75851573,0.78516903,0.74675272,0.75402325,1.0,0.7851690335793943,0
2025-04-02,0.75427724,0.77218369,0.74187925,0.75502334,1.0,0.7721836861446894,0
2025-04-03,0.74651461,0.7862485,0.74651461,0.78374033,1.0,0.7862485001143087,0
2025-04-04,0.79101085,0.99676035,0.79101085,0.88808347,1.0,0.9967603489304739,0
2025-04-07,0.90471995,1.10792953,0.90471995,0.99150589,1.0,1.107929527518786,0
2025-04-08,0.9725676,1.08778478,0.83960272,1.08778478,1.0,1.08778477703634,0
2025-04-09,1.04452674,1.05370221,0.78870905,0.80183727,1.0,1.053702208647206,0
2025-04-10,0.80259924,1.01595263,0.80259924,0.92857934,1.0,1.0159526289409364,0
2025-04-11,0.88422596,0.94232666,0.82499817,0.82499817,1.0,0.942326661456631,0
2025-04-14,0.81723554,0.83274493,0.74206974,0.74354607,1.0,0.8327449336549578,0
2025-04-15,0.76062704,0.76518303,0.71011436,0.72249648,1.0,0.7651830281756123,0
2025-04-16,0.72667147,0.79966246,0.71122558,0.77388226,1.0,0.7996624592614061,0
2025-04-17,0.7460225,0.7460225,0.70076428,0.71454335,1.0,0.7460224971808826,0
2025-04-21,0.70792368,0.83414189,0.70792368,0.81106036,1.0,0.8341418903471999,0
2025-04-22,0.80820294,0.80858393,0.75283266,0.79586845,1.0,0.8085839326823159,0
2025-04-23,0.80117054,0.80117054,0.65496632,0.6821276,1.0,0.801170537508713,0
2025-04-24,0.67196792,0.67196792,0.63410722,0.63805997,1.0,0.6719679179841846,0
2025-04-25,0.63855208,0.7047964,0.63429771,0.64545749,1.0,0.7047964002518742,0
2025-04-28,0.63483744,0.67712713,0.63483744,0.6443304,1.0,0.6771271330407607,0
2025-04-29,0.64475901,0.66090339,0.62624934,0.63652014,1.0,0.6609033860013126,0
2025-04-30,0.63620265,0.70046266,0.63220228,0.63920293,1.0,0.7004626596043504,0
2025-05-01,0.6353613,0.6353613,0.61532767,0.617058,1.0,0.6353613028442952,0
