date,open,high,low,close,volume,average,barCount
2026-01-27,0.12750405,0.1331395,0.1258531,0.13096469,1.0,0.1331394974753923,0
2026-01-28,0.13256802,0.136997,0.12885338,0.13061545,1.0,0.1369970028869245,0
2026-01-29,0.1314568,0.15106182,0.12712306,0.12725006,1.0,0.1510618168565439,0
2026-01-30,0.1280914,0.14074339,0.12542449,0.13393322,1.0,0.140743386743392,0
2026-02-02,0.13398085,0.13586991,0.12232896,0.12545624,1.0,0.135869912828411,0
2026-02-03,0.12658333,0.15455421,0.12432915,0.13950518,1.0,0.1545542085871491,0
2026-02-04,0.14056877,0.15952293,0.13640965,0.1442199,1.0,0.1595229295493284,0
2026-02-05,0.14574386,0.17038109,0.14574386,0.16057065,1.0,0.1703810929299375,0
2026-02-06,0.16387254,0.16387254,0.13594929,0.1370605,1.0,0.1638725447047186,0
2026-02-09,0.13953692,0.14696619,0.13134568,0.13445708,1.0,0.1469661938270159,0
2026-02-10,0.13586991,0.13829871,0.1323299,0.13763198,1.0,0.1382987125319683,0
2026-02-11,0.13818759,0.14423578,0.1298376,0.13439358,1.0,0.1442357784739972,0
2026-02-12,0.13552067,0.15899907,0.12918675,0.15718938,1.0,0.1589990707897376,0
2026-02-13,0.15780848,0.16387254,0.1394258,0.15129993,1.0,0.1638725447047186,0
2026-02-17,0.15403035,0.17098432,0.14736306,0.15344299,1.0,0.1709843242288602,0
2026-02-18,0.15390335,0.15409385,0.1353778,0.14863302,1.0,0.1540938478590239,0
2026-02-19,0.14922037,0.15990392,0.14853777,0.15099832,1.0,0.1599039177381217,0
2026-02-20,0.15107769,0.15772911,0.13691763,0.14233084,1.0,0.1577291101604266,0
2026-02-23,0.14268008,0.16644421,0.1426007,0.16269783,1.0,0.1664442149790734,0
2026-02-24,0.16274545,0.16746018,0.14568036,0.14888701,1.0,0.1674601834825222,0
2026-02-25,0.15052208,0.15052208,0.13675889,0.13696525,1.0,0.1505220835890867,0
2026-02-26,0.13671126,0.15434784,0.13402847,0.13939405,1.0,0.1543478399848861,0
2026-02-27,0.1396163,0.16279308,0.1396163,0.14925212,1.0,0.1627930781698043,0
2026-03-02,0.14879176,0.17188917,0.14879176,0.15610991,1.0,0.1718891711772443,0
2026-03-03,0.15850696,0.21062297,0.15850696,0.17671502,1.0,0.2106229703712299,0
2026-03-04,0.17823897,0.17823897,0.15485582,0.1606024,1.0,0.1782389743237993,0
2026-03-05,0.161285,0.19595493,0.161285,0.17546094,1.0,0.1959549251026878,0
2026-03-06,0.17860409,0.21505196,0.17860409,0.20989274,1.0,0.2150519580659521,0
2026-03-09,0.20800368,0.23319652,0.18258859,0.18539838,1.0,0.233196520557233,0
2026-03-10,0.18762081,0.19454209,0.16725381,0.19439922,1.0,0.1945420939025794,0
2026-03-11,0.18798592,0.20079665,0.18176312,0.19254191,1.0,0.200796650001936,0
2026-03-12,0.19282765,0.21613142,0.19282765,0.21613142,1.0,0.2161314246008664,0
2026-03-13,0.21729026,0.22083028,0.193542,0.21914758,1.0,0.2208302789293171,0
2026-03-16,0.21867135,0.21867135,0.18582699,0.19209742,1.0,0.2186713458594884,0
2026-03-17,0.19128782,0.19128782,0.17646103,0.18244572,1.0,0.1912878197899699,0
2026-03-18,0.17960418,0.20517801,0.17960418,0.20495577,1.0,0.205178014173059,0
2026-03-19,0.20760681,0.22521164,0.19785987,0.20465416,1.0,0.2252116431004401,0
2026-03-20,0.20462241,0.23527608,0.20462241,0.22214786,1.0,0.2352760810877298,0
2026-03-23,0.221751,0.221751,0.19171643,0.21506783,1.0,0.2217510003855676,0
2026-03-24,0.21448048,0.22972,0.20917839,0.21841735,1.0,0.2297200033344941,0
2026-03-25,0.21849673,0.21849673,0.20266984,0.20862278,1.0,0.2184967262729582,0
2026-03-26,0.21001974,0.23056135,0.21001974,0.22946601,1.0,0.2305613522514127,0
2026-03-27,0.23286316,0.25513509,0.22975175,0.25032511,1.0,0.2551350904285806,0
2026-03-30,0.25029337,0.25043624,0.23680003,0.24175288,1.0,0.2504362361001299,0
