date,open,high,low,close,volume,average,barCount
2024-08-01,0.14888701,0.16314232,0.14142599,0.15771324,1.0,0.1631423173428648,0
2024-08-02,0.15758624,0.22235423,0.15758624,0.20452716,1.0,0.2223542316844903,0
2024-08-05,0.20709883,0.28693173,0.20709883,0.25291266,1.0,0.2869317296849549,0
2024-08-06,0.25516684,0.25516684,0.1838903,0.19835198,1.0,0.2551668394443134,0
2024-08-07,0.19803449,0.20708296,0.16703157,0.20603524,1.0,0.2070829551170255,0
2024-08-08,0.20209836,0.20209836,0.17669915,0.17808023,1.0,0.2020983596469798,0
2024-08-09,0.17687377,0.18023916,0.16036428,0.1622216,1.0,0.1802391623149642,0
2024-08-12,0.16834916,0.17449259,0.15283976,0.1726194,1.0,0.1744925904673319,0
2024-08-13,0.17988992,0.17988992,0.15510982,0.15510982,1.0,0.1798899231419036,0
2024-08-14,0.16136437,0.16136437,0.14493426,0.14768055,1.0,0.1613643724618294,0
2024-08-15,0.14461677,0.14461677,0.13464758,0.13972742,1.0,0.1446167666627905,0
2024-08-16,0.14048939,0.14048939,0.13144093,0.13266326,1.0,0.1404893946175298,0
2024-08-19,0.13937818,0.13937818,0.12386878,0.12524987,1.0,0.1393781790668826,0
2024-08-20,0.12629758,0.13325062,0.1257896,0.13129805,1.0,0.133250619030457,0
2024-08-21,0.13798122,0.1395528,0.13004397,0.13317125,1.0,0.1395527986534129,0
2024-08-22,0.13425071,0.14477551,0.1306472,0.14218797,1.0,0.1447755117414544,0
2024-08-23,0.14193397,0.14193397,0.12972648,0.13240927,1.0,0.141933974833371,0
2024-08-26,0.13023446,0.13791772,0.13023446,0.13231402,1.0,0.137917724343175,0
2024-08-27,0.13383798,0.1363144,0.12934549,0.1306472,1.0,0.1363143990486698,0
2024-08-28,0.13417134,0.14537874,0.13069482,0.13858445,1.0,0.1453787430403771,0
2024-08-29,0.14593435,0.14593435,0.12764692,0.13472695,1.0,0.1459343508157007,0
2024-08-30,0.13825109,0.13831459,0.12961536,0.12961536,1.0,0.1383145870398347,0
2024-09-03,0.12866289,0.15753862,0.12866289,0.15455421,1.0,0.15753861606603,0
2024-09-04,0.15542731,0.1606024,0.14783929,0.15679251,1.0,0.1606023960842428,0
2024-09-05,0.16307882,0.16663471,0.15377636,0.16003091,1.0,0.16663470907347,0
2024-09-06,0.16342806,0.18008042,0.15333187,0.17795323,1.0,0.1800804172363003,0
2024-09-09,0.17942956,0.18031853,0.1652695,0.16930163,1.0,0.1803185348542961,0
2024-09-10,0.17296864,0.19238316,0.16709507,0.17527044,1.0,0.1923831608327506,0
2024-09-11,0.18222348,0.19265303,0.16631722,0.16734906,1.0,0.1926530274664792,0
2024-09-12,0.17482596,0.17482596,0.16419003,0.16542825,1.0,0.174825955132526,0
2024-09-13,0.17090495,0.17090495,0.15711,0.16101513,1.0,0.1709049516895283,0
2024-09-16,0.16244384,0.17104782,0.15690364,0.15831647,1.0,0.1710478222603258,0
2024-09-17,0.15822122,0.16966674,0.15790373,0.16079289,1.0,0.1696667400759501,0
2024-09-18,0.1635868,0.1669522,0.15290326,0.1589197,1.0,0.1669521992307978,0
2024-09-19,0.15647502,0.15647502,0.14396591,0.15303026,1.0,0.156475024038982,0
2024-09-20,0.15558605,0.15558605,0.14433103,0.14615659,1.0,0.1555860515984643,0
2024-09-23,0.14728368,0.15136343,0.14304519,0.14348968,1.0,0.1513634325060052,0
2024-09-24,0.14787104,0.1484584,0.1393623,0.14175936,1.0,0.1484583975664563,0
2024-09-25,0.1459026,0.14741068,0.14201335,0.1459661,1.0,0.1474106800472747,0
2024-09-26,0.14906163,0.15025222,0.1435373,0.14529937,1.0,0.1502522169553581,0
2024-09-27,0.15149043,0.15193491,0.14301344,0.15149043,1.0,0.1519349147891952,0
2024-09-30,0.15209366,0.15933244,0.15114119,0.15117294,1.0,0.1593324354549318,0
2024-10-01,0.15239528,0.17098432,0.15239528,0.16071352,1.0,0.1709843242288602,0
2024-10-02,0.16423766,0.16630134,0.15706238,0.15779261,1.0,0.1663013444082759,0
2024-10-03,0.16631722,0.17257178,0.16076114,0.16812691,1.0,0.172571775015499,0
2024-10-04,0.1751117,0.1751117,0.15398273,0.16152312,1.0,0.175111696274121,0
2024-10-07,0.17584192,0.19598667,0.17584192,0.19458972,1.0,0.1959866741184206,0
2024-10-08,0.1982726,0.1982726,0.18985911,0.19249428,1.0,0.1982726032511804,0
2024-10-09,0.19547869,0.19641529,0.18903364,0.19225616,1.0,0.1964152858308131,0
2024-10-10,0.19611367,0.19657403,0.19270065,0.19401824,1.0,0.196574030909477,0
2024-10-11,0.19666928,0.19666928,0.18435066,0.18790655,1.0,0.1966692779566753,0
2024-10-14,0.1878748,0.19176406,0.18374743,0.18703345,1.0,0.1917640550259615,0
2024-10-15,0.19008136,0.19008136,0.18096939,0.18690646,1.0,0.1900813571921245,0
2024-10-16,0.18792242,0.19081158,0.18379505,0.18503326,1.0,0.1908115845539783,0
2024-10-17,0.1823981,0.18677946,0.17311151,0.17311151,1.0,0.1867794595559158,0
2024-10-18,0.17257178,0.18030266,0.17131769,0.17131769,1.0,0.1803026603464297,0
2024-10-21,0.16830153,0.18068365,0.16830153,0.1741116,1.0,0.180683648535223,0
2024-10-22,0.17869934,0.18258859,0.17800086,0.17920732,1.0,0.1825885894791895,0
2024-10-23,0.18087414,0.19001786,0.18076302,0.18341406,1.0,0.1900178591606589,0
2024-10-24,0.18490627,0.18919238,0.18169962,0.18390617,1.0,0.1891923847516067,0
2024-10-25,0.18841453,0.19487546,0.17731825,0.19309751,1.0,0.1948754585677735,0
2024-10-28,0.19890758,0.19890758,0.1886209,0.19628829,1.0,0.1989075835658359,0
2024-10-29,0.19658991,0.20081252,0.18924001,0.19046235,1.0,0.2008125245098024,0
2024-10-30,0.18422366,0.19847897,0.18422366,0.19754238,1.0,0.1984789718534435,0
2024-10-31,0.19954256,0.20965463,0.19954256,0.20797193,1.0,0.2096546253913803,0
2024-11-01,0.20806717,0.20806717,0.19843135,0.20543201,1.0,0.2080671746047415,0
2024-11-04,0.1983361,0.21482971,0.1983361,0.20751157,1.0,0.2148297149558226,0
2024-11-05,0.2081148,0.2081148,0.17884221,0.19997118,1.0,0.2081147981283407,0
2024-11-06,0.19506595,0.19506595,0.15666552,0.17111132,1.0,0.1950659526621701,0
2024-11-07,0.17811198,0.17811198,0.14709319,0.15326837,1.0,0.1781119782608682,0
2024-11-08,0.15126819,0.15137931,0.14039415,0.14812503,1.0,0.1513793070138716,0
2024-11-11,0.14456914,0.16711094,0.14456914,0.15617341,1.0,0.1671109443094617,0
2024-11-12,0.15445896,0.16698395,0.15422084,0.16442815,1.0,0.1669839482465306,0
2024-11-13,0.1646504,0.16503138,0.15114119,0.15495107,1.0,0.1650313837789649,0
2024-11-14,0.1620946,0.1620946,0.14718844,0.15314138,1.0,0.1620945998236832,0
2024-11-15,0.15669727,0.16639659,0.15512569,0.16309469,1.0,0.1663965914554742,0
2024-11-18,0.16525363,0.16766655,0.15052208,0.15671314,1.0,0.1676665520847852,0
2024-11-19,0.15434784,0.16466627,0.15434784,0.1621581,1.0,0.164666270098038,0
2024-11-20,0.16385667,0.17141294,0.15830059,0.15923719,1.0,0.1714129359412527,0
2024-11-21,0.16096751,0.16909526,0.15464946,0.16598385,1.0,0.1690952577927601,0
2024-11-22,0.16936512,0.16936512,0.15534793,0.15595117,1.0,0.1693651244264887,0
2024-11-25,0.15417322,0.15871333,0.14822028,0.14877589,1.0,0.1587133296481427,0
2024-11-26,0.15129993,0.15129993,0.14125137,0.14433103,1.0,0.1512999344745397,0
2024-11-27,0.14344205,0.14482314,0.14006078,0.14060052,1.0,0.1448231352650536,0
2024-11-29,0.13702875,0.14202922,0.13702875,0.14048939,1.0,0.1420292218805694,0
2024-12-02,0.13240927,0.14704557,0.13240927,0.14226734,1.0,0.1470455663663478,0
2024-12-03,0.13791772,0.14560099,0.1363779,0.13729862,1.0,0.1456009861505066,0
2024-12-04,0.14007666,0.15141106,0.1297106,0.13642552,1.0,0.1514110560296044,0
2024-12-05,0.13964805,0.14072751,0.13525081,0.14072751,1.0,0.1407275122355256,0
2024-12-06,0.14969661,0.14969661,0.13291725,0.13359986,1.0,0.1496966091800345,0
2024-12-09,0.13837809,0.14648996,0.13837809,0.14566448,1.0,0.1464899585910243,0
2024-12-10,0.14741068,0.14904575,0.14177523,0.14868064,1.0,0.1490457543575127,0
2024-12-11,0.15239528,0.15239528,0.13993379,0.14453739,1.0,0.1523952755173204,0
2024-12-12,0.14214034,0.15134756,0.14163236,0.14393416,1.0,0.1513475579981388,0
2024-12-13,0.14634709,0.14637884,0.14187048,0.14271183,1.0,0.1463788370359595,0
2024-12-16,0.14614072,0.15282389,0.14504538,0.15083957,1.0,0.1528238872297129,0
2024-12-17,0.15136343,0.15685601,0.14910925,0.14910925,1.0,0.1568560122277753,0
2024-12-18,0.15274451,0.185446,0.14871239,0.17912795,1.0,0.1854460008951393,0
2024-12-19,0.17296864,0.19087508,0.16331694,0.19087508,1.0,0.1908750825854438,0
2024-12-20,0.1910497,0.19538344,0.17085733,0.17433385,1.0,0.1953834428194979,0
2024-12-23,0.17601654,0.18222348,0.16042778,0.16088814,1.0,0.1822234757982626,0
2024-12-24,0.16477739,0.16634897,0.14777579,0.14777579,1.0,0.1663489679318751,0
2024-12-26,0.14950612,0.15688776,0.14885526,0.14945849,1.0,0.1568877612435081,0
2024-12-27,0.15109357,0.16704745,0.15109357,0.15952293,1.0,0.1670474462779961,0
2024-12-30,0.1635868,0.18223935,0.1635868,0.16801579,1.0,0.182239350306129,0
2024-12-31,0.16752368,0.17241303,0.16298357,0.17241303,1.0,0.1724130299368351,0
2025-01-02,0.17587367,0.18416017,0.16625372,0.17790561,1.0,0.1841601657579619,0
2025-01-03,0.1781596,0.1781596,0.1652695,0.1661426,1.0,0.1781596017844674,0
2025-01-06,0.16911113,0.17488945,0.16603148,0.17341312,1.0,0.1748894531639916,0
2025-01-07,0.17311151,0.17904857,0.17023822,0.17723888,1.0,0.1790485742249851,0
2025-01-08,0.1797153,0.18523963,0.17311151,0.17373061,1.0,0.1852396322928763,0
2025-01-10,0.1726194,0.19074809,0.1726194,0.18092177,1.0,0.1907480865225127,0
2025-01-13,0.17134944,0.19511358,0.17134944,0.18576349,1.0,0.1951135761857693,0
2025-01-14,0.1879383,0.19049409,0.18122338,0.18758906,1.0,0.1904940943966505,0
2025-01-15,0.1895575,0.1895575,0.15560193,0.16255496,1.0,0.1895574984325337,0
2025-01-16,0.1630312,0.1630312,0.14772817,0.149268,1.0,0.1630311957878001,0
2025-01-17,0.15037921,0.15255402,0.14348968,0.15149043,1.0,0.1525540205959843,0
2025-01-21,0.15155393,0.1548717,0.1404259,0.14064814,1.0,0.1548716987444769,0
2025-01-22,0.14021953,0.1417911,0.13425071,0.13772723,1.0,0.1417911042625735,0
2025-01-23,0.13479045,0.13755261,0.13134568,0.13593341,1.0,0.1375526106622481,0
2025-01-24,0.13515556,0.1371875,0.13217115,0.13486982,1.0,0.1371874969813212,0
2025-01-27,0.13407609,0.15336362,0.13407609,0.14064814,1.0,0.1533636204971701,0
2025-01-28,0.14706144,0.14706144,0.13848921,0.14379129,1.0,0.1470614408742142,0
2025-01-29,0.1412355,0.19801861,0.1412355,0.14468026,1.0,0.1980186111253182,0
2025-01-30,0.13217115,0.15147455,0.13217115,0.14101325,1.0,0.1514745540610699,0
2025-01-31,0.1450295,0.14945849,0.13428246,0.14604547,1.0,0.1494584915620387,0
2025-02-03,0.13904481,0.17223841,0.13904481,0.15628453,1.0,0.1722384103503049,0
2025-02-04,0.15582417,0.15660202,0.14548986,0.14806153,1.0,0.1566020201019131,0
2025-02-05,0.14971248,0.15025222,0.13815584,0.14183873,1.0,0.1502522169553581,0
2025-02-06,0.14252133,0.14252133,0.13661601,0.13791772,1.0,0.1425213316244274,0
2025-02-07,0.14115612,0.14564861,0.13290138,0.14225146,1.0,0.1456486096741057,0
2025-02-10,0.14402941,0.14807741,0.1412355,0.14395004,1.0,0.148077409377663,0
2025-02-11,0.14744243,0.14876001,0.141045,0.14129899,1.0,0.1487600132159177,0
2025-02-12,0.1468392,0.15066495,0.13585404,0.14120375,1.0,0.1506649541598842,0
2025-02-13,0.14114025,0.14483901,0.13577467,0.1361239,1.0,0.14483900977292,0
2025-02-14,0.13790185,0.13960042,0.13215528,0.13513969,1.0,0.1396004221770121,0
2025-02-18,0.1385527,0.14475964,0.1379971,0.14006078,1.0,0.144759637233588,0
2025-02-19,0.14479139,0.14479139,0.13459995,0.13518731,1.0,0.1447913862493208,0
2025-02-20,0.13745736,0.1531255,0.13745736,0.1436643,1.0,0.1531255028791742,0
2025-02-21,0.14275945,0.17066683,0.14214034,0.16603148,1.0,0.1706668340715325,0
2025-02-24,0.16011029,0.18093764,0.15452246,0.16879364,1.0,0.1809376406610852,0
2025-02-25,0.17090495,0.18677946,0.16417416,0.17433385,1.0,0.1867794595559158,0
2025-02-26,0.17473071,0.17928669,0.16293595,0.17646103,1.0,0.1792866918429809,0
2025-02-27,0.17523869,0.18677946,0.16761893,0.18623973,1.0,0.1867794595559158,0
2025-02-28,0.1845094,0.18997024,0.16565049,0.1662061,1.0,0.1899702356370597,0
2025-03-03,0.1646504,0.20222536,0.16225334,0.1936055,1.0,0.2022253557099109,0
2025-03-04,0.19397061,0.2467216,0.19397061,0.22689434,1.0,0.2467216012593952,0
2025-03-05,0.22522752,0.22940251,0.2030667,0.21087696,1.0,0.2294025131771664,0
2025-03-06,0.20963875,0.24130839,0.20963875,0.23621268,1.0,0.2413083940769571,0
2025-03-07,0.23976857,0.25248405,0.21951269,0.21951269,1.0,0.2524840476148939,0
2025-03-10,0.21067059,0.27386701,0.21067059,0.26004031,1.0,0.2738670097109179,0
2025-03-11,0.25381751,0.27864524,0.23994319,0.25573832,1.0,0.2786452365787006,0
2025-03-12,0.25688129,0.25688129,0.22533864,0.22886278,1.0,0.2568812862938832,0
2025-03-13,0.22694196,0.241864,0.21998893,0.23218055,1.0,0.2418640018522806,0
2025-03-14,0.23097409,0.23097409,0.20054266,0.20079665,1.0,0.2309740894559388,0
2025-03-17,0.20074903,0.2089879,0.19001786,0.19430398,1.0,0.208987896060992,0
2025-03-18,0.1952882,0.2087974,0.1952882,0.20436841,1.0,0.2087974019665954,0
2025-03-19,0.20392393,0.20546376,0.18369981,0.19073221,1.0,0.205463755314654,0
2025-03-20,0.19316101,0.19955844,0.1782231,0.18628735,1.0,0.1995584383883578,0
2025-03-21,0.18393792,0.19917745,0.17958831,0.17958831,1.0,0.1991774501995645,0
2025-03-24,0.17515932,0.17719126,0.16746018,0.16933338,1.0,0.1771912568046178,0
2025-03-25,0.16598385,0.17196854,0.16523775,0.1661426,1.0,0.1719685437165763,0
2025-03-26,0.1620311,0.18316007,0.1620311,0.1772865,1.0,0.1831600717623795,0
2025-03-27,0.1821441,0.18925588,0.17107957,0.18171549,1.0,0.1892558827830723,0
2025-03-28,0.17963593,0.20800368,0.17963593,0.20662259,1.0,0.208003676573276,0
2025-03-31,0.20355881,0.22678322,0.19520882,0.20435254,1.0,0.2267832193792125,0
2025-04-01,0.20462241,0.2209414,0.19570093,0.20327307,1.0,0.2209414004843818,0
2025-04-02,0.20119351,0.21997306,0.18584286,0.19322451,1.0,0.2199730555045322,0
2025-04-03,0.19873296,0.27386701,0.19873296,0.27367652,1.0,0.2738670097109179,0
2025-04-04,0.26699335,0.41281658,0.26699335,0.40613341,1.0,0.4128165770654081,0
2025-04-07,0.3944339,0.49969776,0.36106568,0.41997598,1.0,0.4996977586181471,0
2025-04-08,0.41732494,0.4789974,0.30039331,0.4541538,1.0,0.4789974003603778,0
2025-04-09,0.45186787,0.48307715,0.28099466,0.29044,1.0,0.4830771488820394,0
2025-04-10,0.29478961,0.45805892,0.29478961,0.38325824,1.0,0.4580589244846126,0
2025-04-11,0.3796706,0.40326012,0.32290336,0.35047738,1.0,0.4032601233298428,0
2025-04-14,0.34012721,0.34012721,0.26373907,0.27705779,1.0,0.3401272055452195,0
2025-04-15,0.27901035,0.27901035,0.24664223,0.25415087,1.0,0.2790103502596275,0
2025-04-16,0.25861161,0.30699711,0.25126171,0.29002726,1.0,0.3069971076280687,0
2025-04-17,0.29664693,0.29664693,0.24815031,0.26259611,1.0,0.296646928499184,0
2025-04-21,0.26027843,0.30882268,0.26027843,0.29320216,1.0,0.3088226760327033,0
2025-04-22,0.29048762,0.29048762,0.25867511,0.26797757,1.0,0.2904876194470257,0
2025-04-23,0.26751721,0.26956502,0.23503796,0.25740515,1.0,0.2695650180791269,0
2025-04-24,0.2588656,0.2588656,0.23486334,0.2361968,1.0,0.2588655997771817,0
2025-04-25,0.23816524,0.24380069,0.21549644,0.22141764,1.0,0.2438006918119799,0
2025-04-28,0.22041754,0.23245042,0.21316289,0.21317877,1.0,0.2324504186875128,0
2025-04-29,0.21652829,0.22110015,0.20651147,0.20998799,1.0,0.2211001455630457,0
2025-04-30,0.20855928,0.250087,0.20855928,0.21416299,1.0,0.2500869969270694,0
2025-05-01,0.21570281,0.21649654,0.20355881,0.21294065,1.0,0.2164965382817933,0
2025-05-02,0.2129724,0.2129724,0.18387442,0.19339913,1.0,0.2129723975354553,0
2025-05-05,0.19478021,0.21195643,0.19478021,0.20633685,1.0,0.2119564290320065,0
2025-05-06,0.20374931,0.22090965,0.20374931,0.21338513,1.0,0.2209096514686491,0
2025-05-07,0.21659179,0.24146714,0.2008919,0.20425729,1.0,0.2414671391556209,0
2025-05-08,0.18995436,0.20249522,0.18265209,0.19965369,1.0,0.2024952223436395,0
2025-05-09,0.20027279,0.20027279,0.18860503,0.19466909,1.0,0.2002727912423453,0
2025-05-12,0.19606605,0.19606605,0.16411066,0.16577749,1.0,0.1960660466577526,0
2025-05-13,0.16320582,0.16320582,0.1554908,0.16098338,1.0,0.1632058153743303,0
2025-05-14,0.16390429,0.16942862,0.15974517,0.16590448,1.0,0.1694286224579543,0
2025-05-15,0.16785705,0.16922225,0.15836409,0.15836409,1.0,0.1692222538556912,0
2025-05-16,0.15896732,0.15896732,0.15288739,0.15407797,1.0,0.1589673217740049,0
2025-05-19,0.14831553,0.17482596,0.14831553,0.15874508,1.0,0.174825955132526,0
2025-05-20,0.15815772,0.1684444,0.15785611,0.15890382,1.0,0.1684444029702382,0
2025-05-21,0.15863396,0.18906539,0.15863396,0.18333469,1.0,0.1890653886886756,0
2025-05-22,0.18555712,0.18782718,0.16976199,0.17869934,1.0,0.1878271770750974,0
2025-05-23,0.18195361,0.20732107,0.1790962,0.19189105,1.0,0.2073210727350213,0
2025-05-27,0.19592318,0.19592318,0.16479327,0.1676983,1.0,0.1959231760869551,0
2025-05-28,0.16630134,0.17398461,0.16433291,0.17177805,1.0,0.1739846062156075,0
2025-05-29,0.17020647,0.17757224,0.16315819,0.16322169,1.0,0.1775722449934111,0
2025-05-30,0.16328519,0.18287433,0.16133262,0.16150724,1.0,0.1828743306207845,0
2025-06-02,0.15293501,0.17892158,0.15293501,0.16307882,1.0,0.178921578162054,0
2025-06-03,0.15980867,0.16992073,0.15980867,0.16150724,1.0,0.1699207322018123,0
2025-06-04,0.15618928,0.16436465,0.15618928,0.16293595,1.0,0.1643646544485766,0
2025-06-05,0.15701476,0.17206379,0.15701476,0.16893651,1.0,0.1720637907637746,0
2025-06-06,0.17079383,0.17079383,0.14993473,0.15457008,1.0,0.1707938301344636,0
2025-06-09,0.15858633,0.16898414,0.15764974,0.15995154,1.0,0.1689841362376954,0
2025-06-10,0.16166599,0.16314232,0.15547493,0.15644328,1.0,0.1631423173428648,0
2025-06-11,0.15787198,0.16706332,0.15207779,0.16145962,1.0,0.1670633207858625,0
2025-06-12,0.16180886,0.17123832,0.15990392,0.16392017,1.0,0.1712383163547224,0
2025-06-13,0.16039603,0.19490721,0.16039603,0.19155769,1.0,0.1949072075835063,0
2025-06-16,0.19308164,0.19308164,0.16966674,0.17446084,1.0,0.1930816391788717,0
2025-06-17,0.17465134,0.1942881,0.17465134,0.19230379,1.0,0.1942881017767172,0
2025-06-18,0.19409761,0.19409761,0.17706426,0.18595399,1.0,0.1940976076823205,0
2025-06-20,0.1846999,0.1917958,0.17663565,0.18452528,1.0,0.1917958040416943,0
2025-06-23,0.17644515,0.19419285,0.17366712,0.17388936,1.0,0.1941928547295188,0
2025-06-24,0.17179392,0.17179392,0.15993567,0.16720619,1.0,0.171793924130046,0
2025-06-25,0.1708732,0.1708732,0.16193585,0.16693632,1.0,0.1708732026737955,0
2025-06-26,0.1724289,0.1724289,0.16217397,0.16242796,1.0,0.1724289044447015,0
2025-06-27,0.15941181,0.16977786,0.15941181,0.15976105,1.0,0.1697778616310148,0
2025-06-30,0.15911019,0.1637138,0.15911019,0.16255496,1.0,0.1637137996260547,0
2025-07-01,0.1620946,0.1686984,0.1620946,0.16784117,1.0,0.1686983950961004,0
2025-07-02,0.17385761,0.17385761,0.16441228,0.16592036,1.0,0.1738576101526764,0
2025-07-03,0.16538062,0.16549174,0.1587927,0.16453927,1.0,0.1654917445070901,0
2025-07-07,0.16272958,0.18333469,0.16272958,0.17730238,1.0,0.1833346913489097,0
2025-07-08,0.18203298,0.18203298,0.16634897,0.16904763,1.0,0.182032981703866,0
2025-07-09,0.17557206,0.17557206,0.16069764,0.16201523,1.0,0.1755720570022462,0
2025-07-10,0.15504632,0.1635868,0.15504632,0.16193585,1.0,0.1635868035631236,0
2025-07-11,0.16369793,0.1708732,0.15987217,0.16415829,1.0,0.1708732026737955,0
2025-07-14,0.16758718,0.17581017,0.1669522,0.17487358,1.0,0.175810174620242,0
2025-07-15,0.17582605,0.17582605,0.16307882,0.17011123,1.0,0.1758260491281084,0
2025-07-16,0.17004773,0.18303308,0.15860221,0.15987217,1.0,0.1830330756994484,0
2025-07-17,0.15720525,0.16330106,0.15526856,0.15693538,1.0,0.1633010624215287,0
2025-07-18,0.15741162,0.15890382,0.15255402,0.15334775,1.0,0.1589038237425393,0
2025-07-21,0.15696713,0.15720525,0.14888701,0.1555543,1.0,0.1572052514008358,0
2025-07-22,0.15479233,0.16390429,0.15087132,0.15114119,1.0,0.1639042937204514,0
2025-07-23,0.1516968,0.1516968,0.14263245,0.14652171,1.0,0.1516967971711994,0
2025-07-24,0.14641059,0.14787104,0.14321981,0.14749005,1.0,0.1478710407754,0
2025-07-25,0.14934737,0.14934737,0.14383892,0.14483901,1.0,0.149347370006974,0
2025-07-28,0.14391829,0.14922037,0.14387066,0.14574386,1.0,0.1492203739440429,0
2025-07-29,0.1442834,0.15226828,0.13950518,0.15199841,1.0,0.1522682794543893,0
2025-07-30,0.15056971,0.16866665,0.14542637,0.15226828,1.0,0.1686666460803677,0
2025-07-31,0.15118881,0.15933244,0.14572798,0.15696713,1.0,0.1593324354549318,0
2025-08-01,0.15417322,0.19495483,0.15417322,0.18417604,1.0,0.1949548311071054,0
2025-08-04,0.18369981,0.18369981,0.15395098,0.15460183,1.0,0.1836998050298367,0
2025-08-05,0.1548717,0.16661883,0.15309375,0.16247559,1.0,0.1666188345656037,0
2025-08-06,0.16260258,0.16260258,0.1483314,0.14944262,1.0,0.1626025840754076,0
2025-08-07,0.14923625,0.16422178,0.14310869,0.15936418,1.0,0.1642217838777791,0
2025-08-08,0.15822122,0.15822122,0.14363255,0.1467757,1.0,0.1582212199042847,0
2025-08-11,0.14883939,0.15453833,0.14491838,0.15136343,1.0,0.1545383340792827,0
2025-08-12,0.15174442,0.15174442,0.13734624,0.13790185,1.0,0.1517444206947985,0
2025-08-13,0.13602866,0.14407703,0.13486982,0.13974329,1.0,0.1440770333953333,0
2025-08-14,0.1404259,0.14693444,0.13769548,0.13809234,1.0,0.1469344448112831,0
2025-08-15,0.13940993,0.14468026,0.13893369,0.14468026,1.0,0.1446802646942561,0
2025-08-18,0.14960136,0.15028397,0.13582229,0.13836221,1.0,0.1502839659710909,0
2025-08-19,0.1436008,0.15106182,0.13528256,0.14731543,1.0,0.1510618168565439,0
2025-08-20,0.14814091,0.1554908,0.13902894,0.14396591,1.0,0.155490804551266,0
2025-08-21,0.14696619,0.15504632,0.14598197,0.15271277,1.0,0.1550463183310071,0
2025-08-22,0.15339537,0.15339537,0.12698019,0.13031384,1.0,0.1533953695129028,0
2025-08-25,0.13750499,0.14020365,0.13377448,0.14020365,1.0,0.1402036534759348,0
2025-08-26,0.14094976,0.14504538,0.13517143,0.13687001,1.0,0.145045378375183,0
2025-08-27,0.13818759,0.13988616,0.13502856,0.13744149,1.0,0.139886163318607,0
2025-08-28,0.14048939,0.14048939,0.13129805,0.13256802,1.0,0.1404893946175298,0
2025-08-29,0.13531431,0.14131487,0.13126631,0.13272676,1.0,0.1413148690265819,0
2025-09-02,0.13572704,0.16715857,0.13572704,0.14796629,1.0,0.1671585678330608,0
2025-09-03,0.14974423,0.15296676,0.14328331,0.14579148,1.0,0.1529667578005104,0
2025-09-04,0.14688682,0.14688682,0.14028303,0.14374367,1.0,0.1468868212876839,0
2025-09-05,0.14456914,0.16299945,0.13663189,0.14756943,1.0,0.1629994467720673,0
2025-09-08,0.14699794,0.1516968,0.14445802,0.14536287,1.0,0.1516967971711994,0
2025-09-09,0.14402941,0.1493315,0.14402941,0.14782342,1.0,0.1493314954991076,0
2025-09-10,0.14582323,0.15479233,0.14561686,0.15264927,1.0,0.1547923262051449,0
2025-09-11,0.15123644,0.15356999,0.14818853,0.15330012,1.0,0.1535699890994331,0
2025-09-12,0.15395098,0.15460183,0.14729956,0.15236353,1.0,0.1546018321107483,0
2025-09-15,0.15439546,0.16360268,0.15439546,0.16201523,1.0,0.16360267807099,0
2025-09-16,0.16438053,0.16795229,0.16265021,0.16711094,1.0,0.1679522932263802,0
2025-09-17,0.17215904,0.17215904,0.15742749,0.16255496,1.0,0.1721590378109729,0
2025-09-18,0.16231684,0.16260258,0.15498282,0.16093576,1.0,0.1626025840754076,0
2025-09-19,0.16072939,0.16258671,0.15749099,0.16066589,1.0,0.1625867095675412,0
2025-09-22,0.15809422,0.16846028,0.15809422,0.16441228,1.0,0.1684602774781046,0
2025-09-23,0.16195173,0.17484183,0.16195173,0.17114307,1.0,0.1748418296403924,0
2025-09-24,0.17661977,0.17661977,0.16728556,0.1676348,1.0,0.1766197745214278,0
2025-09-25,0.16890476,0.17665152,0.16534887,0.16803167,1.0,0.1766515235371606,0
2025-09-26,0.16744431,0.16744431,0.1555543,0.15614166,1.0,0.1674443089746558,0
2025-09-29,0.15725287,0.16004679,0.15491932,0.15806247,1.0,0.1600467883089192,0
2025-09-30,0.15795135,0.17220666,0.15661789,0.16741256,1.0,0.1722066613345721,0
2025-10-01,0.16971436,0.17634991,0.16422178,0.16853965,1.0,0.1763499078876992,0
2025-10-02,0.16853965,0.17176218,0.16450753,0.16809516,1.0,0.1717621751143132,0
2025-10-03,0.16431703,0.1701271,0.16118975,0.16345981,1.0,0.1701271008040753,0
2025-10-06,0.16674583,0.17228603,0.16604735,0.16657121,1.0,0.172286033873904,0
2025-10-07,0.16658709,0.17525457,0.1652695,0.16880952,1.0,0.1752545668449185,0
2025-10-08,0.17246065,0.17246065,0.16471389,0.17028585,1.0,0.1724606534604343,0
2025-10-09,0.16963499,0.17471483,0.16631722,0.16798404,1.0,0.1747148335774613,0
2025-10-10,0.16706332,0.20917839,0.16401542,0.20903552,1.0,0.2091783901553887,0
2025-10-13,0.20901965,0.20901965,0.18182661,0.19076396,1.0,0.2090196450767248,0
2025-10-14,0.19212917,0.20422554,0.17698489,0.18679533,1.0,0.2042255437010758,0
2025-10-15,0.18901777,0.18901777,0.17442909,0.17888983,1.0,0.1890177651650765,0
2025-10-16,0.18084239,0.24546752,0.18084239,0.23716515,1.0,0.2454675151379506,0
