date,open,high,low,close,volume,average,barCount
2024-07-19,0.12956773,0.13885432,0.12882163,0.13485394,1.0,0.1388543203072918,0
2024-07-22,0.1338856,0.1338856,0.12421802,0.12526574,1.0,0.1338855993451125,0
2024-07-23,0.12632933,0.12688494,0.12082088,0.1250435,1.0,0.1268849413760356,0
2024-07-24,0.12521812,0.15123644,0.12521812,0.15123644,1.0,0.1512364364430741,0
2024-07-25,0.15571305,0.16318994,0.14048939,0.153062,1.0,0.163189940866464,0
2024-07-26,0.15855458,0.15855458,0.14180698,0.14256896,1.0,0.1585545845694788,0
2024-07-29,0.14220384,0.14953786,0.14220384,0.14455327,1.0,0.1495378641013707,0
2024-07-30,0.14607722,0.16149137,0.14442627,0.1508872,1.0,0.1614913685247605,0
2024-07-31,0.15018872,0.15018872,0.13664776,0.14115612,1.0,0.1501887189238926,0
2024-08-01,0.14337856,0.16917463,0.13909244,0.15998329,1.0,0.1691746303320921,0
2024-08-02,0.15969755,0.22051279,0.15969755,0.19551044,1.0,0.2205127887719894,0
2024-08-05,0.18916064,0.34671513,0.18916064,0.28575702,1.0,0.3467151263097703,0
2024-08-06,0.28413782,0.28413782,0.19044647,0.20808305,1.0,0.2841378163004707,0
2024-08-07,0.21656004,0.22713246,0.17746112,0.21738551,1.0,0.227132458552273,0
2024-08-08,0.21998893,0.21998893,0.19003373,0.19003373,1.0,0.2199889300123986,0
2024-08-09,0.18960512,0.19289115,0.16719032,0.16719032,1.0,0.192891145084475,0
2024-08-12,0.16631722,0.1734925,0.15733225,0.1716193,1.0,0.1734924964717495,0
2024-08-13,0.1691905,0.1691905,0.14971248,0.1501411,1.0,0.1691905048399584,0
2024-08-14,0.1490775,0.1490775,0.13383798,0.13383798,1.0,0.1490775033732454,0
2024-08-15,0.13671126,0.13671126,0.12240833,0.12394816,1.0,0.1367112617453295,0
2024-08-16,0.12364654,0.12631346,0.12021765,0.12204322,1.0,0.1263134590928457,0
2024-08-19,0.12259882,0.12693256,0.11936042,0.11936042,1.0,0.1269325648996348,0
2024-08-20,0.12002715,0.12798028,0.12002715,0.12559911,1.0,0.1279802824188164,0
2024-08-21,0.13156792,0.13404434,0.12588485,0.1281549,1.0,0.1340443444237764,0
2024-08-22,0.12777391,0.14075926,0.12505937,0.13694938,1.0,0.1407592612512584,0
2024-08-23,0.14007666,0.14007666,0.12194797,0.12301156,1.0,0.1400766574130037,0
2024-08-26,0.12290044,0.13090119,0.12290044,0.12520224,1.0,0.1309011918662317,0
2024-08-27,0.12598009,0.1307107,0.12109075,0.12109075,1.0,0.130710697771835,0
2024-08-28,0.12143999,0.14041002,0.12143999,0.1305837,1.0,0.1404100220781978,0
2024-08-29,0.13264739,0.13264739,0.1169475,0.12328143,1.0,0.1326473877315343,0
2024-08-30,0.12131299,0.12131299,0.1114073,0.1114073,1.0,0.1213129891149336,0
2024-09-03,0.11266138,0.15860221,0.11266138,0.15641153,1.0,0.158602208093078,0
2024-09-04,0.15180792,0.165333,0.14485488,0.15861808,1.0,0.1653329994284263,0
2024-09-05,0.16044365,0.16820629,0.14991885,0.1595388,1.0,0.1682062853522424,0
2024-09-06,0.15539556,0.18354106,0.14829965,0.17750875,1.0,0.1835410599511728,0
2024-09-09,0.17692139,0.17692139,0.15839584,0.16580923,1.0,0.1769213901708892,0
2024-09-10,0.16492026,0.17555618,0.15847521,0.16004679,1.0,0.1755561824943798,0
2024-09-11,0.16022141,0.18057253,0.14869652,0.14869652,1.0,0.1805725269801583,0
2024-09-12,0.14774404,0.15377636,0.13756849,0.13828284,1.0,0.1537763577016961,0
2024-09-13,0.13685413,0.14010841,0.1323299,0.13247277,1.0,0.1401084064287365,0
2024-09-16,0.13337762,0.14312456,0.13337762,0.13685413,1.0,0.1431245629233501,0
2024-09-17,0.13698113,0.14464852,0.13399672,0.13979092,1.0,0.1446485156785233,0
2024-09-18,0.13980679,0.14575973,0.13117106,0.14147361,1.0,0.1457597312291704,0
2024-09-19,0.13882257,0.13882257,0.12334493,0.12372591,1.0,0.1388225712915591,0
2024-09-20,0.12228133,0.12705956,0.12040814,0.12159873,1.0,0.1270595609625659,0
2024-09-23,0.12263057,0.12680557,0.11967791,0.12004303,1.0,0.1268055688367037,0
2024-09-24,0.12090025,0.12723418,0.11645539,0.11653476,1.0,0.1272341805490962,0
2024-09-25,0.11643952,0.12074151,0.11639189,0.11853495,1.0,0.1207415068317437,0
2024-09-26,0.11885244,0.12169398,0.11580453,0.1185032,1.0,0.1216939773037269,0
2024-09-27,0.11785235,0.12626584,0.11663001,0.12567848,1.0,0.1262658355692465,0
2024-09-30,0.12766279,0.13445708,0.12512287,0.12512287,1.0,0.1344570816283025,0
2024-10-01,0.12505937,0.1506967,0.12505937,0.14056877,1.0,0.150696703175617,0
2024-10-02,0.14290232,0.15356999,0.13974329,0.14047352,1.0,0.1535699890994331,0
2024-10-03,0.14495013,0.15744337,0.14401354,0.1541256,1.0,0.1574433690188317,0
2024-10-04,0.15464946,0.15464946,0.14063227,0.14063227,1.0,0.1546494556343475,0
2024-10-07,0.15109357,0.17609592,0.15109357,0.17300039,1.0,0.176095915761837,0
2024-10-08,0.17376236,0.17376236,0.16114213,0.161412,1.0,0.1737623631054781,0
2024-10-09,0.16472977,0.16541237,0.15837996,0.15866571,1.0,0.1654123719677582,0
2024-10-10,0.15950706,0.16360268,0.15887207,0.15887207,1.0,0.16360267807099,0
2024-10-11,0.16007854,0.16007854,0.15317313,0.15476058,1.0,0.160078537324652,0
2024-10-14,0.15498282,0.15784023,0.15241115,0.15272864,1.0,0.1578402317154913,0
2024-10-15,0.15223653,0.15998329,0.15125231,0.15737987,1.0,0.1599832902774537,0
2024-10-16,0.15769736,0.16084051,0.15152218,0.15152218,1.0,0.1608405137022386,0
2024-10-17,0.1516968,0.15279214,0.14625184,0.14625184,1.0,0.1527921382139801,0
2024-10-18,0.14652171,0.14663283,0.14061639,0.1419816,1.0,0.1466328291618217,0
2024-10-21,0.14166411,0.15287151,0.14166411,0.14810916,1.0,0.152871510753312,0
2024-10-22,0.14795041,0.1547447,0.1468392,0.14693444,1.0,0.1547447026815458,0
2024-10-23,0.14780754,0.16790467,0.14780754,0.15915782,1.0,0.1679046697027811,0
2024-10-24,0.15958643,0.16538062,0.15366524,0.15577655,1.0,0.1653806229520254,0
2024-10-25,0.15709413,0.16455515,0.14682332,0.16058652,1.0,0.1645551485429733,0
2024-10-28,0.15882445,0.15882445,0.15277626,0.15734812,1.0,0.1588244512032074,0
2024-10-29,0.15849109,0.16476152,0.15433197,0.1563004,1.0,0.1647615171452363,0
2024-10-30,0.1556178,0.16242796,0.15557018,0.16039603,1.0,0.1624279644888774,0
2024-10-31,0.16126913,0.18411254,0.16126913,0.17803261,1.0,0.1841125422343627,0
2024-11-01,0.18354106,0.18354106,0.16703157,0.17439734,1.0,0.1835410599511728,0
2024-11-04,0.17523869,0.18503326,0.17276227,0.17649278,1.0,0.1850332636906132,0
2024-11-05,0.17677852,0.17677852,0.15930069,0.16342806,1.0,0.1767785196000917,0
2024-11-06,0.16342806,0.16342806,0.12498,0.12683732,1.0,0.1634280584844598,0
2024-11-07,0.12764692,0.12764692,0.11872544,0.11886831,1.0,0.1276469177536222,0
2024-11-08,0.11991603,0.11991603,0.11432821,0.11685225,1.0,0.1199160324226915,0
2024-11-11,0.1176936,0.12397991,0.1176936,0.11894769,1.0,0.1239799064364867,0
2024-11-12,0.11932868,0.12215434,0.11742373,0.11875719,1.0,0.1221543380318522,0
2024-11-13,0.11905881,0.11912231,0.1119629,0.11313762,1.0,0.1191223070293721,0
2024-11-14,0.11509018,0.11509018,0.10937536,0.11353448,1.0,0.1150901820313097,0
2024-11-15,0.11416946,0.1353778,0.11416946,0.12882163,1.0,0.135377803084553,0
2024-11-18,0.12905975,0.13331412,0.12328143,0.1259166,1.0,0.1333141170619226,0
2024-11-19,0.12685319,0.13653664,0.12502762,0.12777391,1.0,0.1365366421587993,0
2024-11-20,0.13553655,0.14572798,0.12963123,0.13579054,1.0,0.1457279822134377,0
2024-11-21,0.13525081,0.14112437,0.12480538,0.12826602,1.0,0.1411243749321853,0
2024-11-22,0.13464758,0.13464758,0.11555054,0.11580453,1.0,0.1346475757226991,0
2024-11-25,0.11461395,0.1177571,0.10910549,0.10967697,1.0,0.1177570993528628,0
2024-11-26,0.10866101,0.10866101,0.10291443,0.10315255,1.0,0.1086610063454227,0
2024-11-27,0.10373991,0.10850226,0.10224771,0.10235883,1.0,0.1085022612667589,0
2024-11-29,0.10270807,0.10385103,0.09823145,0.1001364,1.0,0.1038510304619073,0
2024-12-02,0.09921567,0.10402565,0.09921567,0.09967603,1.0,0.1040256500484376,0
2024-12-03,0.10021577,0.1032478,0.09651701,0.09775522,1.0,0.1032477991629846,0
2024-12-04,0.09877119,0.09915218,0.09588203,0.09727898,1.0,0.0991521761334566,0
2024-12-05,0.09623127,0.09834258,0.09532642,0.09632651,1.0,0.0983425762322708,0
2024-12-06,0.09773934,0.09773934,0.09375484,0.09431045,1.0,0.0977393449333481,0
2024-12-09,0.0967075,0.1056766,0.0967075,0.1056766,1.0,0.1056765988665419,0
2024-12-10,0.10593059,0.10774028,0.10193022,0.10651795,1.0,0.1077402848891723,0
2024-12-11,0.10653382,0.10653382,0.09870769,0.10024752,1.0,0.1065338222913268,0
2024-12-12,0.10032689,0.10308905,0.0983267,0.10197784,1.0,0.1030890540843207,0
2024-12-13,0.10512099,0.10621633,0.09837433,0.10164447,1.0,0.1062163321339991,0
2024-12-16,0.10494637,0.10915312,0.10494637,0.10894675,1.0,0.1091531160892808,0
2024-12-17,0.11048657,0.11886831,0.11048657,0.11570929,1.0,0.1188683149035099,0
2024-12-18,0.11753486,0.16768243,0.112836,0.16447578,1.0,0.1676824265926516,0
2024-12-19,0.18000104,0.18000104,0.14610897,0.16557112,1.0,0.1800010446969684,0
2024-12-20,0.17076208,0.17339725,0.13279026,0.14236259,1.0,0.1733972494245511,0
2024-12-23,0.14190223,0.15542731,0.12956773,0.12956773,1.0,0.1554273065198004,0
2024-12-24,0.12994872,0.12994872,0.10661319,0.10661319,1.0,0.1299487213942484,0
2024-12-26,0.10520036,0.11737611,0.10520036,0.10801015,1.0,0.1173761111640695,0
2024-12-27,0.10931186,0.13740974,0.10931186,0.12388466,1.0,0.1374097400914506,0
2024-12-30,0.12523399,0.14729956,0.12523399,0.13421896,1.0,0.14729955849221,0
2024-12-31,0.13836221,0.14209272,0.13369511,0.13690176,1.0,0.1420927199120349,0
2025-01-02,0.13829871,0.15495107,0.13521906,0.14456914,1.0,0.1549510712838088,0
2025-01-03,0.14539462,0.14539462,0.12978998,0.13047258,1.0,0.1453946175482435,0
2025-01-06,0.13080594,0.13355223,0.12567848,0.13112343,1.0,0.1335522346799184,0
2025-01-07,0.12999634,0.15117294,0.12686907,0.14606135,1.0,0.1511729384116086,0
2025-01-08,0.14507713,0.15607816,0.14106088,0.14210859,1.0,0.1560781613423223,0
2025-01-10,0.14571211,0.16453927,0.14571211,0.15720525,1.0,0.1645392740351069,0
2025-01-13,0.15720525,0.17112719,0.15677664,0.1573005,1.0,0.1711271947996577,0
2025-01-14,0.1581101,0.16350743,0.15047446,0.15720525,1.0,0.1635074310237917,0
2025-01-15,0.15566542,0.15566542,0.13009159,0.13048845,1.0,0.1556654241377963,0
2025-01-16,0.13063133,0.13306012,0.12756755,0.12928199,1.0,0.1330601249360604,0
2025-01-17,0.13072657,0.13072657,0.12515462,0.12750405,1.0,0.1307265722797014,0
2025-01-21,0.12604359,0.12937724,0.11904293,0.11907468,1.0,0.1293772391110585,0
2025-01-22,0.11901119,0.11901119,0.11442345,0.1162014,1.0,0.1190111854743074,0
2025-01-23,0.11580453,0.11580453,0.11285188,0.11350273,1.0,0.1158045348852971,0
2025-01-24,0.11420121,0.11588391,0.11210577,0.1138361,1.0,0.1158839074246291,0
2025-01-27,0.11512193,0.14558511,0.11512193,0.14050527,1.0,0.1455851116426402,0
2025-01-28,0.13990204,0.14369605,0.12718656,0.12718656,1.0,0.14369604520654,0
2025-01-29,0.12829777,0.13893369,0.12829777,0.13193303,1.0,0.1389336928466238,0
2025-01-30,0.13059958,0.13059958,0.12163048,0.1267262,1.0,0.1305995762167703,0
2025-01-31,0.12675795,0.13687001,0.11909056,0.13267914,1.0,0.1368700068239934,0
2025-02-03,0.13198066,0.16212635,0.13198066,0.14772817,1.0,0.162126348839416,0
2025-02-04,0.14977598,0.14977598,0.13445708,0.13445708,1.0,0.1497759817193665,0
2025-02-05,0.13223465,0.1394893,0.12729768,0.12742467,1.0,0.1394893006219473,0
2025-02-06,0.1258531,0.1266627,0.1216146,0.1216146,1.0,0.1266626982659062,0
2025-02-07,0.12069388,0.13128218,0.11482032,0.12805965,1.0,0.131282180055025,0
2025-02-10,0.12925024,0.12925024,0.12153523,0.12237658,1.0,0.1292502430481274,0
2025-02-11,0.12210671,0.1257896,0.12061451,0.12234483,1.0,0.1257896003332549,0
2025-02-12,0.12294806,0.13221878,0.12294806,0.12534511,1.0,0.1322187760191419,0
2025-02-13,0.12618646,0.12694844,0.11564579,0.11564579,1.0,0.1269484394075012,0
2025-02-14,0.11585216,0.11747136,0.1114073,0.11151842,1.0,0.1174713582112678,0
2025-02-18,0.11524893,0.12205909,0.11524893,0.11785235,1.0,0.1220590909846538,0
2025-02-19,0.11534417,0.1200589,0.11235977,0.11353448,1.0,0.120058902993489,0
2025-02-20,0.11493144,0.12590072,0.11472507,0.11472507,1.0,0.1259007218883196,0
2025-02-21,0.12178922,0.14114025,0.11716974,0.13856858,1.0,0.1411402494400517,0
2025-02-24,0.13752086,0.15560193,0.13399672,0.14575973,1.0,0.1556019261063307,0
2025-02-25,0.14847427,0.1678253,0.14544224,0.15444309,1.0,0.1678252971634491,0
2025-02-26,0.15418909,0.16044365,0.14226734,0.15517331,1.0,0.1604436510055789,0
2025-02-27,0.15514157,0.17466721,0.14628359,0.17438147,1.0,0.1746672100538621,0
2025-02-28,0.1750482,0.17941369,0.15664964,0.15664964,1.0,0.179413687905912,0
2025-03-03,0.15442721,0.19579618,0.15210953,0.18739857,1.0,0.195796180024024,0
2025-03-04,0.18489039,0.21228979,0.17604829,0.1950342,1.0,0.2122897936972006,0
2025-03-05,0.19844722,0.20694008,0.17942956,0.18344581,1.0,0.206940084546228,0
2025-03-06,0.18466815,0.22060804,0.18466815,0.21397249,1.0,0.2206080358191877,0
2025-03-07,0.21749663,0.22468778,0.19449447,0.1966534,1.0,0.2246877843408493,0
2025-03-10,0.19538344,0.24891228,0.19538344,0.23568882,1.0,0.2489122833449567,0
2025-03-11,0.23629205,0.25037274,0.2233067,0.23143445,1.0,0.2503727380686643,0
2025-03-12,0.23648254,0.23648254,0.21019436,0.21394074,1.0,0.2364825436855752,0
2025-03-13,0.2145916,0.23162494,0.21105158,0.22376706,1.0,0.2316249442784607,0
2025-03-14,0.22370356,0.22370356,0.18927176,0.1911132,1.0,0.2237035648531333,0
2025-03-17,0.18939875,0.19581205,0.17763574,0.17931844,1.0,0.1958120545318904,0
2025-03-18,0.18039791,0.19716139,0.18039791,0.19254191,1.0,0.1971613877005333,0
2025-03-19,0.19238316,0.19238316,0.16807929,0.1734925,1.0,0.1923831608327506,0
2025-03-20,0.17507995,0.18522376,0.16833328,0.17185742,1.0,0.1852237577850099,0
2025-03-21,0.17130181,0.18344581,0.16846028,0.1685714,1.0,0.1834458129039745,0
2025-03-24,0.16785705,0.16785705,0.15060146,0.15060146,1.0,0.1678570461791819,0
2025-03-25,0.15152218,0.15207779,0.14575973,0.14585498,1.0,0.1520777853599927,0
2025-03-26,0.14675983,0.16517425,0.14606135,0.15790373,1.0,0.1651742543497624,0
2025-03-27,0.15866571,0.16801579,0.15447484,0.15985629,1.0,0.1680157912578458,0
2025-03-28,0.161412,0.19041472,0.161412,0.18584286,1.0,0.1904147218573186,0
2025-03-31,0.18471577,0.20927364,0.18054078,0.18208061,1.0,0.209273637202587,0
2025-04-01,0.18149325,0.19668515,0.1790962,0.18131863,1.0,0.1966851524645417,0
2025-04-02,0.1830172,0.1983996,0.17082558,0.1781596,1.0,0.1983995993141115,0
2025-04-03,0.17450846,0.25080135,0.17450846,0.25080135,1.0,0.2508013497810568,0
2025-04-04,0.25657967,0.3725112,0.25657967,0.36144667,1.0,0.3725112015926501,0
2025-04-07,0.36587566,0.46269428,0.32695136,0.39067164,1.0,0.4626942807815977,0
2025-04-08,0.39549749,0.45615398,0.30437781,0.43072302,1.0,0.4561539835406461,0
2025-04-09,0.42057921,0.4419463,0.24681685,0.25618281,1.0,0.4419462990002292,0
2025-04-10,0.25454773,0.4257543,0.25454773,0.34895343,1.0,0.4257543009765139,0
2025-04-11,0.34474669,0.37430502,0.30450481,0.31477562,1.0,0.3743050209815519,0
2025-04-14,0.31133085,0.31133085,0.24113377,0.25507159,1.0,0.3113308482755925,0
2025-04-15,0.25383338,0.25383338,0.23319652,0.24489603,1.0,0.2538333807835368,0
2025-04-16,0.24632474,0.29331328,0.24632474,0.2735019,1.0,0.2933132818472427,0
2025-04-17,0.27874048,0.27874048,0.25075373,0.25670667,1.0,0.2787404836258989,0
2025-04-21,0.25629393,0.31218807,0.25629393,0.29509123,1.0,0.3121880717003774,0
2025-04-22,0.29707554,0.29707554,0.26311997,0.26815219,1.0,0.2970755402115765,0
2025-04-23,0.26743783,0.26743783,0.23468872,0.24824555,1.0,0.267437834025031,0
2025-04-24,0.25015049,0.25015049,0.22727533,0.22767219,1.0,0.2501504949585349,0
2025-04-25,0.22957713,0.23318065,0.21146432,0.21187706,1.0,0.2331806460493666,0
2025-04-28,0.21086109,0.22886278,0.21086109,0.21206755,1.0,0.2288627799097092,0
2025-04-29,0.21421061,0.21943332,0.20162212,0.20398743,1.0,0.219433322237075,0
2025-04-30,0.20619398,0.24040355,0.20619398,0.21011499,1.0,0.240403547128573,0
2025-05-01,0.21103571,0.21103571,0.19228791,0.20160625,1.0,0.211035707575756,0
2025-05-02,0.20460653,0.20460653,0.18362043,0.18479515,1.0,0.2046065318898691,0
2025-05-05,0.18912889,0.20259047,0.18912889,0.19541519,1.0,0.2025904693908378,0
2025-05-06,0.19555806,0.20932126,0.19555806,0.20563837,1.0,0.2093212607261862,0
2025-05-07,0.20762269,0.2152107,0.19660578,0.19947907,1.0,0.2152107031446159,0
2025-05-08,0.19990768,0.19990768,0.18392205,0.19184343,1.0,0.1999076775614183,0
2025-05-09,0.19087508,0.19393886,0.18454115,0.18960512,1.0,0.1939388626036566,0
2025-05-12,0.18989086,0.18989086,0.15264927,0.15264927,1.0,0.1898908630977278,0
2025-05-13,0.15320488,0.15320488,0.14599785,0.14906163,1.0,0.1532048754185062,0
2025-05-14,0.14980773,0.1565544,0.14950612,0.15369699,1.0,0.156554396578314,0
2025-05-15,0.15428434,0.15772911,0.14491838,0.14536287,1.0,0.1577291101604266,0
2025-05-16,0.14823615,0.14823615,0.14199747,0.1428547,1.0,0.1482361544563269,0
2025-05-19,0.14471201,0.1606024,0.14471201,0.15050621,1.0,0.1606023960842428,0
2025-05-20,0.15199841,0.1556813,0.14772817,0.14955374,1.0,0.1556812986456626,0
2025-05-21,0.15056971,0.17484183,0.15056971,0.16947625,1.0,0.1748418296403924,0
2025-05-22,0.17311151,0.17742937,0.16233272,0.16852378,1.0,0.1774293744226136,0
2025-05-23,0.16884127,0.19541519,0.16884127,0.18135038,1.0,0.1954151918352307,0
2025-05-27,0.18262034,0.18262034,0.15322075,0.15322075,1.0,0.1826203384949223,0
2025-05-28,0.153316,0.15893557,0.1517603,0.15704651,1.0,0.1589355727582721,0
2025-05-29,0.15834822,0.16580923,0.15307788,0.15352237,1.0,0.1658092346644179,0
2025-05-30,0.15509394,0.16660296,0.15125231,0.15334775,1.0,0.1666029600577373,0
2025-06-02,0.15280801,0.16236447,0.15006172,0.15006172,1.0,0.1623644664574118,0
2025-06-03,0.15207779,0.15207779,0.14404528,0.14404528,1.0,0.1520777853599927,0
2025-06-04,0.14585498,0.14849015,0.14426753,0.14463264,1.0,0.1484901465821891,0
2025-06-05,0.14687095,0.15417322,0.14139424,0.1524429,1.0,0.1541732203983558,0
2025-06-06,0.15110944,0.15110944,0.13493332,0.13704463,1.0,0.151109440380143,0
2025-06-09,0.13963217,0.14469614,0.13761611,0.14025128,1.0,0.1446961392021225,0
2025-06-10,0.14118787,0.1412355,0.13593341,0.13620328,1.0,0.14123549648725,0
2025-06-11,0.13715575,0.1443469,0.13179016,0.13907656,1.0,0.1443469000290619,0
2025-06-12,0.13990204,0.14550574,0.13804472,0.14150536,1.0,0.1455057391033082,0
2025-06-13,0.14201335,0.16609498,0.14201335,0.16334869,1.0,0.1660949758060129,0
2025-06-16,0.1636503,0.1636503,0.14466439,0.14756943,1.0,0.1636503015945892,0
2025-06-17,0.14749005,0.1686984,0.14749005,0.16649184,1.0,0.1686983950961004,0
2025-06-18,0.16806341,0.16806341,0.15356999,0.16004679,1.0,0.1680634147814449,0
2025-06-20,0.15750687,0.16739669,0.15190317,0.16258671,1.0,0.1673966854510567,0
2025-06-23,0.1636503,0.17244478,0.15195079,0.1523794,1.0,0.1724447789525679,0
2025-06-24,0.15245877,0.15245877,0.13452058,0.13655252,1.0,0.152458773548786,0
2025-06-25,0.13729862,0.13783835,0.13336174,0.13336174,1.0,0.137838351803843,0
2025-06-26,0.13452058,0.13452058,0.13055195,0.1313298,1.0,0.134520579659768,0
2025-06-27,0.13261564,0.13734624,0.13007572,0.1314568,1.0,0.137346242059985,0
2025-06-30,0.13256802,0.13909244,0.13256802,0.13420309,1.0,0.1390924379252877,0
2025-07-01,0.13515556,0.14006078,0.13455233,0.13588579,1.0,0.1400607829051373,0
2025-07-02,0.13748911,0.14053702,0.13575879,0.13655252,1.0,0.1405370181411289,0
2025-07-03,0.13829871,0.13829871,0.13010747,0.13237752,1.0,0.1382987125319683,0
2025-07-07,0.1364414,0.15233178,0.1364414,0.14831553,1.0,0.1523317774858549,0
2025-07-08,0.14802979,0.14802979,0.13821934,0.13929881,1.0,0.1480297858540638,0
2025-07-09,0.14039415,0.14039415,0.13074245,0.13153617,1.0,0.1403941475703314,0
2025-07-10,0.13277438,0.133076,0.12861526,0.12936136,1.0,0.1330759994439268,0
2025-07-11,0.12975823,0.13782248,0.12975823,0.13266326,1.0,0.1378224772959767,0
2025-07-14,0.13501269,0.14317219,0.13501269,0.14055289,1.0,0.1431721864469493,0
2025-07-15,0.14120375,0.14361667,0.13660014,0.141172,1.0,0.1436166726672081,0
2025-07-16,0.14461677,0.16007854,0.13850508,0.14055289,1.0,0.160078537324652,0
2025-07-17,0.14171173,0.14171173,0.13364748,0.1345682,1.0,0.1417117317232416,0
2025-07-18,0.13464758,0.13610803,0.13118693,0.13371098,1.0,0.1361080304464068,0
2025-07-21,0.13413959,0.13447296,0.13096469,0.13445708,1.0,0.1344729561361689,0
2025-07-22,0.13459995,0.14171173,0.13263151,0.13263151,1.0,0.1417117317232416,0
2025-07-23,0.13332999,0.13332999,0.12326555,0.12459901,1.0,0.133329991569789,0
2025-07-24,0.12436089,0.12436089,0.1193128,0.12282107,1.0,0.12436089462528,0
2025-07-25,0.12515462,0.12515462,0.11853495,0.11959854,1.0,0.1251546200185994,0
2025-07-28,0.12090025,0.12447202,0.12037639,0.12134474,1.0,0.1244720161803447,0
2025-07-29,0.12061451,0.12702781,0.11748723,0.12594835,1.0,0.1270278119468331,0
2025-07-30,0.12618646,0.13613978,0.12321793,0.1299646,1.0,0.1361397794621396,0
2025-07-31,0.12620234,0.13459995,0.11913818,0.13264739,1.0,0.1345999521991,0
2025-08-01,0.13217115,0.17052396,0.13217115,0.15860221,1.0,0.170523963500735,0
2025-08-04,0.15774498,0.15774498,0.13502856,0.13602866,1.0,0.157744984668293,0
2025-08-05,0.13696525,0.14717256,0.13423484,0.14080688,1.0,0.1471725624292789,0
2025-08-06,0.14187048,0.14187048,0.12953598,0.1306472,1.0,0.1418704768019055,0
2025-08-07,0.13090119,0.13906069,0.12620234,0.13390147,1.0,0.1390606889095549,0
2025-08-08,0.13306012,0.13306012,0.11955092,0.1211225,1.0,0.1330601249360604,0
2025-08-11,0.12210671,0.12778979,0.12210671,0.12778979,1.0,0.1277897883244197,0
2025-08-12,0.12785329,0.12785329,0.11429646,0.11566166,1.0,0.1278532863558853,0
2025-08-13,0.11547117,0.11615377,0.11137555,0.11158192,1.0,0.1161537740583577,0
2025-08-14,0.11261376,0.11802697,0.11258201,0.112836,1.0,0.1180269659865914,0
2025-08-15,0.11420121,0.11647126,0.11351861,0.11583628,1.0,0.1164712642156854,0
2025-08-18,0.11882069,0.12102725,0.11588391,0.11624902,1.0,0.1210272479733386,0
2025-08-19,0.11709037,0.1241704,0.11469332,0.12278932,1.0,0.1241704005308834,0
2025-08-20,0.12199559,0.13613978,0.12199559,0.12467838,1.0,0.1361397794621396,0
2025-08-21,0.12575785,0.13901307,0.12575785,0.13483807,1.0,0.1390130653859557,0
2025-08-22,0.13433009,0.13433009,0.11228039,0.11228039,1.0,0.1343300855653714,0
2025-08-25,0.11282013,0.11834446,0.11110568,0.11415359,1.0,0.1183444561439191,0
2025-08-26,0.11566166,0.11921755,0.11405834,0.11474094,1.0,0.1192175540765705,0
2025-08-27,0.11286775,0.11737611,0.11286775,0.11491556,1.0,0.1173761111640695,0
2025-08-28,0.11523305,0.11523305,0.10788316,0.10929599,1.0,0.1152330526021072,0
2025-08-29,0.1105977,0.12175748,0.1103437,0.11699512,1.0,0.1217574753351925,0
2025-09-02,0.11837621,0.14917275,0.11837621,0.13393322,1.0,0.1491727504204438,0
2025-09-03,0.13458408,0.13458408,0.12604359,0.12758342,1.0,0.1345840776912336,0
2025-09-04,0.12729768,0.12729768,0.11959854,0.11977316,1.0,0.1272976785805617,0
2025-09-05,0.11904293,0.1315203,0.11308999,0.1185032,1.0,0.1315202976730208,0
2025-09-08,0.11847145,0.11991603,0.1160109,0.11816984,1.0,0.1199160324226915,0
2025-09-09,0.11821746,0.12270995,0.11623315,0.11629664,1.0,0.1227099458071757,0
2025-09-10,0.11823333,0.1195033,0.11340748,0.11724912,1.0,0.1195032952181654,0
2025-09-11,0.11812221,0.11812221,0.11356623,0.11432821,1.0,0.1181222130337897,0
2025-09-12,0.11474094,0.11555054,0.11231214,0.11448695,1.0,0.1155505427594349,0
2025-09-15,0.11628077,0.12244008,0.11628077,0.12121774,1.0,0.1224400791734471,0
2025-09-16,0.12070976,0.12744055,0.12070976,0.12648808,1.0,0.1274405491513592,0
2025-09-17,0.12780566,0.13186954,0.12034464,0.12397991,1.0,0.1318695368460813,0
2025-09-18,0.12445614,0.12445614,0.1200589,0.12272582,1.0,0.1244561416724783,0
2025-09-19,0.12121774,0.12564673,0.12051926,0.12228133,1.0,0.1256467297624574,0
2025-09-22,0.12286869,0.12751992,0.12286869,0.12736118,1.0,0.1275199216906911,0
2025-09-23,0.12825015,0.13663189,0.12739293,0.13450471,1.0,0.1366318892059976,0
2025-09-24,0.13407609,0.13755261,0.13126631,0.1313933,1.0,0.1375526106622481,0
2025-09-25,0.1323299,0.14310869,0.1321394,0.13415547,1.0,0.1431086884154837,0
2025-09-26,0.13547305,0.13560005,0.12340842,0.12340842,1.0,0.1356000461946824,0
2025-09-29,0.12628171,0.13001222,0.12586897,0.1282184,1.0,0.130012219425714,0
2025-09-30,0.12893275,0.13228227,0.12791678,0.12791678,1.0,0.1322822740506074,0
2025-10-01,0.12871051,0.13377448,0.12705956,0.12759929,1.0,0.1337744777900478,0
2025-10-02,0.12875813,0.13447296,0.12664682,0.13177429,1.0,0.1344729561361689,0
2025-10-03,0.13244102,0.13374273,0.12807553,0.12920262,1.0,0.1337427287743151,0
2025-10-06,0.13164729,0.13534605,0.13032971,0.13032971,1.0,0.1353460540688202,0
