date,open,high,low,close,volume,average,barCount
2024-11-14,0.18809704,0.19230379,0.18300133,0.1877478,1.0,0.1923037882934187,0
2024-11-15,0.18752556,0.21549644,0.18752556,0.20590824,1.0,0.2154964442862109,0
2024-11-18,0.20808305,0.21714739,0.1998918,0.2049399,1.0,0.2171473931043152,0
2024-11-19,0.20473353,0.21529008,0.19890758,0.20536851,1.0,0.2152900756839479,0
2024-11-20,0.21044835,0.22584662,0.20090777,0.21373437,1.0,0.2258466234150956,0
2024-11-21,0.2160203,0.2160203,0.19174818,0.19747888,1.0,0.2160203030458017,0
2024-11-22,0.19579618,0.19773287,0.18182661,0.18222348,1.0,0.1977328699837232,0
2024-11-25,0.17949306,0.18342994,0.17228603,0.17228603,1.0,0.1834299383961081,0
2024-11-26,0.16955562,0.17333375,0.15971342,0.16834916,1.0,0.1733337513930856,0
2024-11-27,0.16623785,0.1766674,0.16385667,0.16877777,1.0,0.176667398045027,0
2024-11-29,0.16550762,0.17066683,0.16120563,0.1637773,1.0,0.1706668340715325,0
2024-12-02,0.1596023,0.17241303,0.1596023,0.16471389,1.0,0.1724130299368351,0
2024-12-03,0.16233272,0.1670792,0.15644328,0.15958643,1.0,0.1670791952937289,0
2024-12-04,0.15287151,0.16295182,0.15287151,0.15964993,1.0,0.1629518232484681,0
2024-12-05,0.15542731,0.1628407,0.15520506,0.15936418,1.0,0.1628407016934034,0
2024-12-06,0.15666552,0.16244384,0.15344299,0.15503044,1.0,0.1624438389967437,0
2024-12-09,0.15985629,0.16833328,0.15985629,0.16779355,1.0,0.1683332814151735,0
2024-12-10,0.16512663,0.17195267,0.16239622,0.1709367,1.0,0.1719526692087099,0
2024-12-11,0.16974611,0.17204792,0.15531618,0.16428528,1.0,0.1720479162559082,0
2024-12-12,0.16553937,0.16760305,0.16114213,0.16677758,1.0,0.1676030540533197,0
2024-12-13,0.16268196,0.17003185,0.15841171,0.16498376,1.0,0.170031853756877,0
2024-12-16,0.16685695,0.18222348,0.16685695,0.17957243,1.0,0.1822234757982626,0
2024-12-17,0.18019154,0.18797005,0.18019154,0.18466815,1.0,0.1879700476458949,0
2024-12-18,0.18763668,0.2216875,0.1780961,0.21978256,1.0,0.2216875023541021,0
2024-12-19,0.22214786,0.22657685,0.2007649,0.22549738,1.0,0.2265768507769494,0
2024-12-20,0.22408455,0.23206943,0.19303402,0.19576443,1.0,0.2320694304987195,0
2024-12-23,0.19016073,0.20838466,0.1789692,0.1798423,1.0,0.2083846647620693,0
2024-12-24,0.17842947,0.18000104,0.16153899,0.16153899,1.0,0.1800010446969684,0
2024-12-26,0.16515838,0.1757308,0.16028491,0.16558699,1.0,0.1757308020809101,0
2024-12-27,0.16628547,0.19511358,0.16628547,0.17814373,1.0,0.1951135761857693,0
2024-12-30,0.17288927,0.20733695,0.17207967,0.18020741,1.0,0.2073369472428877,0
2024-12-31,0.18055665,0.20087602,0.18055665,0.19865359,1.0,0.200876022541268,0
2025-01-02,0.19781224,0.21771888,0.19492308,0.20654322,1.0,0.2177188753875052,0
2025-01-03,0.20381281,0.20389218,0.18050903,0.18600161,1.0,0.2038921790358816,0
2025-01-06,0.18709695,0.19793924,0.18701758,0.19427223,1.0,0.1979392385859863,0
2025-01-07,0.18871615,0.21411536,0.18871615,0.20984512,1.0,0.2141153621018352,0
2025-01-08,0.21016261,0.22238598,0.20605111,0.20814655,1.0,0.2223859807002231,0
2025-01-10,0.21027373,0.23740327,0.21027373,0.22203674,1.0,0.2374032651418257,0
2025-01-13,0.21976669,0.24210212,0.21976669,0.22952951,1.0,0.2421021194702764,0
2025-01-14,0.22906915,0.23772076,0.22362419,0.22933902,1.0,0.2377207552991535,0
2025-01-15,0.22700546,0.22700546,0.19370074,0.19695502,1.0,0.2270054624893419,0
2025-01-16,0.19544694,0.2022571,0.19241491,0.19733601,1.0,0.2022571047256437,0
2025-01-17,0.19700264,0.19700264,0.18328707,0.18998611,1.0,0.1970026426218694,0
2025-01-21,0.18514439,0.19257365,0.18142975,0.18247747,1.0,0.1925736549271473,0
2025-01-22,0.18441416,0.18620798,0.1783501,0.18447766,1.0,0.1862079772727259,0
2025-01-23,0.18652547,0.19144656,0.17965181,0.17985817,1.0,0.1914465648686338,0
2025-01-24,0.17298451,0.18895427,0.17298451,0.18644609,1.0,0.1889542671336109,0
2025-01-27,0.1886844,0.24407056,0.1886844,0.24054642,1.0,0.2440705584457085,0
2025-01-28,0.23576819,0.24148301,0.21849673,0.2200048,1.0,0.2414830136634873,0
2025-01-29,0.22098902,0.23722865,0.22098902,0.2289739,1.0,0.2372286455552955,0
2025-01-30,0.22387818,0.23035498,0.21275015,0.22205262,1.0,0.2303549836491497,0
2025-01-31,0.22506877,0.23167257,0.21044835,0.22617999,1.0,0.2316725678020598,0
2025-02-03,0.22359244,0.26375495,0.22359244,0.24745183,1.0,0.263754948200029,0
2025-02-04,0.24659461,0.24659461,0.22784681,0.22784681,1.0,0.2465946051964641,0
2025-02-05,0.22833892,0.23168844,0.21709977,0.21721089,1.0,0.2316884423099262,0
2025-02-06,0.2154012,0.21829036,0.20806717,0.20832117,1.0,0.2182903576706951,0
2025-02-07,0.20744807,0.21870309,0.20195549,0.213782,1.0,0.2187030948752212,0
2025-02-10,0.21590918,0.21590918,0.19959019,0.20725757,1.0,0.215909181490737,0
2025-02-11,0.20895615,0.21433761,0.20017754,0.20676546,1.0,0.2143376052119646,0
2025-02-12,0.20149513,0.21876659,0.20149513,0.20424142,1.0,0.2187665929066867,0
2025-02-13,0.19887583,0.20644797,0.18987499,0.19374837,1.0,0.20644797480237,0
2025-02-14,0.1871922,0.19622479,0.18670009,0.18725569,1.0,0.1962247917364164,0
2025-02-18,0.1886209,0.20236823,0.1886209,0.19479609,1.0,0.2023682262807084,0
2025-02-19,0.19462147,0.20120939,0.19049409,0.19265303,1.0,0.2012093872064621,0
2025-02-20,0.19157356,0.20438429,0.19157356,0.19189105,1.0,0.2043842887797396,0
2025-02-21,0.1911767,0.21884597,0.1911767,0.21600443,1.0,0.2188459654460187,0
2025-02-24,0.21489321,0.23675241,0.21427411,0.23433949,1.0,0.2367524103193038,0
2025-02-25,0.23338701,0.25867511,0.23338701,0.24883291,1.0,0.258675105682785,0
2025-02-26,0.24492778,0.25042036,0.22930727,0.24376894,1.0,0.2504203615922635,0
2025-02-27,0.24226086,0.25938946,0.22437029,0.25769089,1.0,0.2593894585367725,0
2025-02-28,0.25535733,0.27259705,0.24507065,0.24545164,1.0,0.2725970490816069,0
2025-03-03,0.24027655,0.29101148,0.24027655,0.27312091,1.0,0.2910114782066165,0
2025-03-04,0.26470742,0.31131497,0.25940533,0.27943896,1.0,0.3113149737677261,0
2025-03-05,0.2743115,0.29405938,0.25624631,0.26478679,1.0,0.2940593837169629,0
2025-03-06,0.26604088,0.30136166,0.26604088,0.29526585,1.0,0.3013616573355011,0
2025-03-07,0.28853505,0.30663199,0.27197794,0.27197794,1.0,0.3066319939471418,0
2025-03-10,0.26089754,0.34366722,0.26089754,0.32664975,1.0,0.3436672207994239,0
2025-03-11,0.32352247,0.34715961,0.31620432,0.32782446,1.0,0.3471596125300292,0
2025-03-12,0.32803083,0.32803083,0.29920272,0.30406032,1.0,0.3280308305510322,0
2025-03-13,0.30175852,0.32217314,0.30175852,0.31336279,1.0,0.3221731371483352,0
2025-03-14,0.30607639,0.30607639,0.27351777,0.27396226,1.0,0.3060763861718182,0
2025-03-17,0.26605675,0.28108991,0.25957995,0.26275485,1.0,0.2810899107901242,0
2025-03-18,0.25900847,0.28282023,0.25900847,0.27537509,1.0,0.2828202321475605,0
2025-03-19,0.27204144,0.27318441,0.24451504,0.25289678,1.0,0.2731844058726632,0
2025-03-20,0.25299203,0.26127852,0.23997494,0.2484678,1.0,0.2612785249728726,0
2025-03-21,0.24681685,0.26102453,0.24122902,0.24210212,1.0,0.2610245328470104,0
2025-03-24,0.23840336,0.23840336,0.21678228,0.21765538,1.0,0.2384033591374081,0
2025-03-25,0.2226241,0.2226241,0.21140082,0.21917933,1.0,0.2226240983182189,0
2025-03-26,0.21660766,0.24418168,0.21651241,0.23522846,1.0,0.2441816800007732,0
2025-03-27,0.23067247,0.24718196,0.22368769,0.2369429,1.0,0.2471819619875204,0
2025-03-28,0.22297334,0.27027937,0.22297334,0.25999269,1.0,0.2702793709331143,0
2025-03-31,0.25745277,0.29815501,0.25489697,0.26423118,1.0,0.2981550067464909,0
2025-04-01,0.258183,0.28320122,0.25657967,0.26338983,1.0,0.2832012203363538,0
2025-04-02,0.2563098,0.27799438,0.24349908,0.25308728,1.0,0.2779943817561787,0
2025-04-03,0.25440486,0.34473081,0.25440486,0.34455619,1.0,0.3447308128264719,0
2025-04-04,0.33319005,0.47526689,0.33319005,0.4541538,1.0,0.4752668910117767,0
2025-04-07,0.43678708,0.64707669,0.41022903,0.55222651,1.0,0.6470766896496891,0
2025-04-08,0.48723627,0.56160834,0.37821015,0.54208269,1.0,0.5616083392970584,0
2025-04-09,0.5233984,0.52884336,0.33336467,0.34006371,1.0,0.5288433550608346,0
2025-04-10,0.33403139,0.51869954,0.33403139,0.45089952,1.0,0.518699544534213,0
2025-04-11,0.45261397,0.46288477,0.3968627,0.40100594,1.0,0.4628847748759944,0
2025-04-14,0.39527525,0.39527525,0.32933254,0.34587378,1.0,0.3952752458730498,0
2025-04-15,0.33990496,0.33990496,0.31483911,0.32741172,1.0,0.3399049624350901,0
2025-04-16,0.32268112,0.38871907,0.32268112,0.36190703,1.0,0.3887190741242318,0
2025-04-17,0.36127205,0.36127205,0.33557122,0.34360372,1.0,0.3612720500232477,0
2025-04-21,0.34282587,0.4057683,0.34282587,0.38579816,1.0,0.405768295572732,0
2025-04-22,0.38382973,0.38382973,0.34639764,0.34939792,1.0,0.3838297257013844,0
2025-04-23,0.34531817,0.34531817,0.31131497,0.32987227,1.0,0.3453181696175282,0
2025-04-24,0.33014214,0.33014214,0.3121087,0.31444225,1.0,0.3301421400972618,0
2025-04-25,0.31475974,0.31820451,0.28628087,0.29364665,1.0,0.3182045101817383,0
2025-04-28,0.29632944,0.31417239,0.29453562,0.2977264,1.0,0.3141723851836759,0
2025-04-29,0.30169502,0.30987039,0.28553477,0.29236081,1.0,0.3098703935518849,0
2025-04-30,0.29732953,0.32074443,0.28905891,0.29020188,1.0,0.3207444314403603,0
2025-05-01,0.27267642,0.29021775,0.27267642,0.28602688,1.0,0.2902177528132971,0
2025-05-02,0.28636025,0.28636025,0.26388194,0.26899354,1.0,0.2863602474017649,0
2025-05-05,0.2700095,0.28763021,0.2700095,0.27686729,1.0,0.2876302080310759,0
2025-05-06,0.27543859,0.29745653,0.27543859,0.28267736,1.0,0.2974565284003698,0
2025-05-07,0.2829631,0.29021775,0.27075561,0.27237481,1.0,0.2902177528132971,0
2025-05-08,0.27120009,0.27339077,0.25864336,0.26705685,1.0,0.2733907744749263,0
2025-05-09,0.26156427,0.26656474,0.25518271,0.25975457,1.0,0.2665647360923796,0
2025-05-12,0.26078642,0.26078642,0.22079853,0.22279872,1.0,0.2607864152290146,0
2025-05-13,0.21811574,0.22427505,0.21416299,0.22257647,1.0,0.2242750471363232,0
2025-05-14,0.22073503,0.2291644,0.21416299,0.2234972,1.0,0.2291643955591706,0
2025-05-15,0.22489415,0.2321488,0.22116364,0.22306858,1.0,0.2321488030380514,0
2025-05-16,0.22270347,0.22548151,0.21524245,0.21840148,1.0,0.2254815097341687,0
2025-05-19,0.21211517,0.23191069,0.21211517,0.22219549,1.0,0.2319106854200556,0
2025-05-20,0.22057629,0.22784681,0.22002068,0.22098902,1.0,0.2278468114062604,0
2025-05-21,0.22321146,0.2475312,0.22043342,0.24113377,1.0,0.247531201160581,0
2025-05-22,0.24816618,0.24816618,0.23202181,0.23960982,1.0,0.2481661814752365,0
2025-05-23,0.23403787,0.2669616,0.23403787,0.25135696,1.0,0.2669615987890393,0
2025-05-27,0.25429374,0.25429374,0.22808493,0.23054548,1.0,0.2542937415116621,0
2025-05-28,0.22538626,0.23610156,0.22538626,0.2324028,1.0,0.2361015554967819,0
2025-05-29,0.22527514,0.23141858,0.21670291,0.22167163,1.0,0.2314185756761976,0
2025-05-30,0.22290984,0.23292665,0.21605205,0.21632192,1.0,0.2329266539235044,0
2025-06-02,0.22483065,0.22756107,0.21529008,0.21663941,1.0,0.2275610702646654,0
2025-06-03,0.21262316,0.21687753,0.20673372,0.20809892,1.0,0.2168775264705866,0
2025-06-04,0.19681215,0.21130557,0.19681215,0.20336832,1.0,0.2113055742094846,0
2025-06-05,0.20206661,0.213782,0.19851072,0.20963875,1.0,0.2137819974366411,0
2025-06-06,0.21295652,0.21295652,0.19558981,0.19784399,1.0,0.2129565230275889,0
2025-06-09,0.19774874,0.20454303,0.1950977,0.19578031,1.0,0.2045430338584035,0
2025-06-10,0.19646291,0.20036804,0.18914476,0.18973212,1.0,0.2003680382895436,0
2025-06-11,0.18608098,0.19970131,0.18514439,0.19376424,1.0,0.1997013089591553,0
2025-06-12,0.18785893,0.20000292,0.18785893,0.19249428,1.0,0.2000029246086167,0
2025-06-13,0.19382774,0.21405186,0.19382774,0.2104166,1.0,0.2140518640703696,0
2025-06-16,0.21205168,0.21205168,0.19687565,0.20097127,1.0,0.2120516760792048,0
2025-06-17,0.19735188,0.22251298,0.19735188,0.21994131,1.0,0.2225129767631542,0
2025-06-18,0.22129064,0.22229073,0.20640035,0.21289302,1.0,0.2222907336530248,0
2025-06-20,0.20970225,0.22370356,0.2081783,0.21732201,1.0,0.2237035648531333,0
2025-06-23,0.21090871,0.22697371,0.20640035,0.20859103,1.0,0.2269737134736091,0
2025-06-24,0.20705121,0.20705121,0.18560475,0.19131957,1.0,0.2070512061012927,0
2025-06-25,0.1845729,0.19157356,0.18441416,0.18666834,1.0,0.1915735609315649,0
2025-06-26,0.17725475,0.18725569,0.17725475,0.18282671,1.0,0.1872556947919075,0
2025-06-27,0.18123926,0.19054172,0.1757943,0.18357281,1.0,0.1905417179202497,0
2025-06-30,0.18698583,0.19531994,0.17927082,0.18489039,1.0,0.1953199447880323,0
2025-07-01,0.18685883,0.19912983,0.18685883,0.19154181,1.0,0.1991298266759654,0
2025-07-02,0.18866853,0.19946319,0.17920732,0.18281083,1.0,0.1994631913411595,0
2025-07-03,0.18282671,0.19097033,0.17811198,0.19035122,1.0,0.1909703296326422,0
2025-07-07,0.18536663,0.20733695,0.18281083,0.19909808,1.0,0.2073369472428877,0
2025-07-08,0.19389124,0.19959019,0.17811198,0.19389124,1.0,0.1995901874040906,0
2025-07-09,0.18657309,0.19525645,0.18498564,0.19019248,1.0,0.1952564467565668,0
2025-07-10,0.18696995,0.19370074,0.18244572,0.18639847,1.0,0.1937007449856608,0
2025-07-11,0.18604923,0.19212917,0.1790327,0.1837633,1.0,0.1921291687068884,0
2025-07-14,0.1861286,0.19595493,0.1861286,0.19424048,1.0,0.1959549251026878,0
2025-07-15,0.19679627,0.19679627,0.18893839,0.1927324,1.0,0.1967962740196064,0
2025-07-16,0.19362137,0.21057535,0.18860503,0.19106558,1.0,0.2105753468476308,0
2025-07-17,0.19474846,0.19474846,0.18300133,0.18381093,1.0,0.1947484625048424,0
2025-07-18,0.18168374,0.18817642,0.17646103,0.18346169,1.0,0.1881764162481579,0
2025-07-21,0.17939781,0.1912402,0.17925494,0.18636672,1.0,0.1912401962663707,0
2025-07-22,0.18558887,0.19693914,0.18558887,0.18930351,1.0,0.1969391445904039,0
2025-07-23,0.18946225,0.19430398,0.17639753,0.18182661,1.0,0.1943039762845835,0
2025-07-24,0.17544506,0.1848269,0.17265115,0.17773099,1.0,0.1848268950883502,0
2025-07-25,0.17627054,0.18406492,0.17488945,0.17941369,1.0,0.1840649187107636,0
2025-07-28,0.17819135,0.18836691,0.17722301,0.18000104,1.0,0.1883669103425546,0
2025-07-29,0.18528726,0.18771606,0.17506407,0.18720807,1.0,0.1877160555200327,0
2025-07-30,0.17958831,0.19900283,0.17507995,0.18990674,1.0,0.1990028306130343,0
2025-07-31,0.18541425,0.19912983,0.17642928,0.19728838,1.0,0.1991298266759654,0
2025-08-01,0.19727251,0.23452998,0.19727251,0.22630698,1.0,0.2345299792180096,0
2025-08-04,0.22306858,0.22306858,0.19928857,0.20054266,1.0,0.2230685845384778,0
2025-08-05,0.19755825,0.21162306,0.19527232,0.20663847,1.0,0.2116230643668123,0
2025-08-06,0.19836785,0.2065591,0.18839866,0.19312926,1.0,0.2065590963574347,0
2025-08-07,0.18652547,0.20132051,0.18652547,0.19536757,1.0,0.2013205087615268,0
2025-08-08,0.19725663,0.19725663,0.1798423,0.18168374,1.0,0.1972566347477316,0
2025-08-11,0.1814615,0.19197042,0.1814615,0.18608098,1.0,0.1919704236282246,0
2025-08-12,0.18738269,0.1888114,0.17554031,0.17792148,1.0,0.1888113965628134,0
2025-08-13,0.17479421,0.18003279,0.1726194,0.17638166,1.0,0.1800327937127011,0
2025-08-14,0.17739763,0.18327119,0.17396873,0.1767309,1.0,0.1832711933174442,0
2025-08-15,0.17708014,0.18577937,0.17708014,0.18328707,1.0,0.1857793655603334,0
2025-08-18,0.19116082,0.19116082,0.18117576,0.18160437,1.0,0.1911608237270388,0
2025-08-19,0.17987405,0.19628829,0.17987405,0.19495483,1.0,0.196288289767882,0
2025-08-20,0.19535169,0.2193857,0.19154181,0.19382774,1.0,0.2193856987134759,0
2025-08-21,0.19120845,0.2127819,0.19120845,0.20838466,1.0,0.2127819034410586,0
2025-08-22,0.20349532,0.20824179,0.17936606,0.1814615,1.0,0.2082417941912718,0
2025-08-25,0.17714363,0.19376424,0.17714363,0.18666834,1.0,0.1937642430171264,0
2025-08-26,0.18489039,0.18971624,0.18147737,0.18193773,1.0,0.1897162435111975,0
2025-08-27,0.18265209,0.18916064,0.18265209,0.18574762,1.0,0.189160635735874,0
2025-08-28,0.18977974,0.18977974,0.16831741,0.17004773,1.0,0.1897797415426631,0
2025-08-29,0.16761893,0.18916064,0.16761893,0.18441416,1.0,0.189160635735874,0
2025-09-02,0.18333469,0.22448142,0.18333469,0.2039398,1.0,0.2244814157385863,0
2025-09-03,0.2000823,0.20665434,0.19541519,0.19593905,1.0,0.206654343404633,0
2025-09-04,0.19611367,0.2048764,0.18263621,0.18263621,1.0,0.2048763985235976,0
2025-09-05,0.1846999,0.19601842,0.17500057,0.18035028,1.0,0.1960184231341534,0
2025-09-08,0.17852472,0.18687471,0.17795323,0.18193773,1.0,0.1868747066031142,0
2025-09-09,0.18371568,0.18879552,0.17946131,0.18187424,1.0,0.1887955220549471,0
2025-09-10,0.17441322,0.18790655,0.17198442,0.18215998,1.0,0.1879065496144294,0
2025-09-11,0.18141388,0.18298545,0.17603242,0.18035028,1.0,0.1829854521758492,0
2025-09-12,0.17831835,0.1822711,0.17419097,0.17895333,1.0,0.1822710993218618,0
2025-09-15,0.18268384,0.18863678,0.18115988,0.18593811,1.0,0.1886367769762832,0
2025-09-16,0.1822711,0.19282765,0.1822711,0.19282765,1.0,0.1928276470530095,0
2025-09-17,0.1911132,0.19957431,0.18174724,0.18654134,1.0,0.1995743128962242,0
2025-09-18,0.19066871,0.1920498,0.17582605,0.18963687,1.0,0.1920497961675565,0
2025-09-19,0.18446178,0.19236729,0.18384268,0.18825579,1.0,0.1923672863248843,0
2025-09-22,0.18919238,0.19617717,0.18919238,0.1944786,1.0,0.1961771682128173,0
2025-09-23,0.19473259,0.20652735,0.19466909,0.20305083,1.0,0.2065273473417019,0
2025-09-24,0.20071728,0.21143257,0.19919332,0.20044741,1.0,0.2114325702724157,0
2025-09-25,0.20255872,0.21730614,0.19974893,0.20733695,1.0,0.2173061381829791,0
2025-09-26,0.20525739,0.20990862,0.19397061,0.19397061,1.0,0.2099086175172425,0
2025-09-29,0.19452622,0.19998705,0.19452622,0.19687565,1.0,0.1999870501007503,0
2025-09-30,0.19857422,0.20284446,0.19400236,0.19579618,1.0,0.2028444615167,0
2025-10-01,0.19168468,0.20430492,0.19168468,0.19816148,1.0,0.2043049162404077,0
2025-10-02,0.20270159,0.20344769,0.1926689,0.20006642,1.0,0.2034476928156228,0
2025-10-03,0.20378106,0.2048129,0.1952882,0.19959019,1.0,0.2048129004921321,0
2025-10-06,0.20059028,0.20847991,0.19871709,0.20670197,1.0,0.2084799118092676,0
2025-10-07,0.20705121,0.2209414,0.20471765,0.21330576,1.0,0.2209414004843818,0
2025-10-08,0.21146432,0.21194055,0.20565425,0.20890852,1.0,0.2119405545241401,0
2025-10-09,0.20932126,0.21652829,0.20752744,0.21049597,1.0,0.2165282872975261,0
2025-10-10,0.21454397,0.26029431,0.2049399,0.25751627,1.0,0.2602943054851566,0
2025-10-13,0.25635743,0.25635743,0.23541895,0.23791125,1.0,0.2563574275342924,0
2025-10-14,0.24305459,0.27302566,0.24070516,0.25327777,1.0,0.2730256607939994,0
2025-10-15,0.25265867,0.26316759,0.23678416,0.24170526,1.0,0.2631675914089727,0
2025-10-16,0.24475316,0.28008982,0.24181638,0.27354952,1.0,0.2800898167945418,0
2025-10-17,0.27681967,0.28769371,0.25453186,0.25835762,1.0,0.2876937060625415,0
2025-10-20,0.26294535,0.26294535,0.23306952,0.23330764,1.0,0.2629453482988433,0
2025-10-21,0.23406962,0.24010193,0.22587837,0.22587837,1.0,0.2401019314791116,0
2025-10-22,0.22478303,0.25791313,0.22478303,0.24013368,1.0,0.2579131293051984,0
2025-10-23,0.23460935,0.2461025,0.2225606,0.22632286,1.0,0.2461024954526061,0
2025-10-24,0.22578313,0.22578313,0.20754332,0.21071822,1.0,0.22578312538363,0
2025-10-27,0.21130557,0.21814749,0.20417792,0.21651241,1.0,0.2181474870998976,0
2025-10-28,0.21797287,0.22698959,0.21249616,0.2218145,1.0,0.2269895879814755,0
2025-10-29,0.22125889,0.23418074,0.21959207,0.23102171,1.0,0.234180740044949,0
2025-10-30,0.22591012,0.2281008,0.22024292,0.22540214,1.0,0.2281008035321226,0
2025-10-31,0.22825955,0.23762551,0.22143351,0.22603712,1.0,0.2376255082519551,0
2025-11-03,0.22894215,0.2411814,0.22789443,0.22789443,1.0,0.241181398014026,0
2025-11-04,0.23110109,0.25259517,0.23110109,0.23983206,1.0,0.2525951691699586,0
2025-11-05,0.24092741,0.24611837,0.22502115,0.22622761,1.0,0.2461183699604725,0
2025-11-06,0.23265679,0.25181732,0.23265679,0.25000762,1.0,0.2518173182845056,0
2025-11-07,0.25513509,0.27934371,0.24716609,0.25346827,1.0,0.2793437149248216,0
2025-11-10,0.24965839,0.24965839,0.23533958,0.2370699,1.0,0.2496583852146769,0
2025-11-11,0.23246629,0.24270535,0.23246629,0.23729214,1.0,0.2427053507691992,0
2025-11-12,0.23405374,0.2515792,0.23405374,0.23521258,1.0,0.2515792006665098,0
2025-11-13,0.23003749,0.27247005,0.23003749,0.27023175,1.0,0.2724700530186758,0
2025-11-14,0.26607263,0.28996376,0.25989744,0.26094516,1.0,0.2899637606874349,0
2025-11-17,0.25915134,0.28894779,0.25915134,0.28504266,1.0,0.2889477921839861,0
2025-11-18,0.28058193,0.3160932,0.28058193,0.29315454,1.0,0.3160932006355088,0
2025-11-19,0.29531347,0.30013932,0.27251768,0.29051937,1.0,0.3001393202297893,0
2025-11-20,0.28583639,0.32772921,0.24270535,0.32772921,1.0,0.3277292149015708,0
2025-11-21,0.32115717,0.33431714,0.28291548,0.2927418,1.0,0.3343171356661217,0
2025-11-24,0.2846458,0.29142422,0.2531349,0.25621456,1.0,0.2914242154111425,0
2025-11-25,0.25796075,0.27142234,0.23079947,0.23340289,1.0,0.2714223354994942,0
2025-11-26,0.23492684,0.23535545,0.22338607,0.22470366,1.0,0.2353554536270617,0
2025-11-28,0.22422742,0.22840242,0.21933808,0.21933808,1.0,0.228402419181584,0
2025-12-01,0.21771888,0.23602218,0.21424236,0.21962382,1.0,0.23602218295745,0
2025-12-02,0.21976669,0.22557676,0.21530595,0.21987781,1.0,0.225576756781367,0
2025-12-03,0.21890946,0.22594187,0.21013086,0.21097221,1.0,0.2259418704622939,0
2025-12-04,0.20759094,0.21495671,0.20733695,0.21068647,1.0,0.2149567110187537,0
2025-12-05,0.21059122,0.21059122,0.19246253,0.20314608,1.0,0.2105912213554972,0
2025-12-08,0.20784493,0.21902059,0.20784493,0.21609968,1.0,0.2190205850325489,0
2025-12-09,0.21516308,0.2168299,0.20414617,0.20589237,1.0,0.2168299029469875,0
2025-12-10,0.20836879,0.22149701,0.20133638,0.20271747,1.0,0.2214970082597054,0
2025-12-11,0.20139988,0.2202588,0.19363725,0.19501833,1.0,0.2202587966461272,0
2025-12-12,0.1990822,0.22883103,0.1983996,0.20838466,1.0,0.2288310308939764,0
2025-12-15,0.20932126,0.22965651,0.20932126,0.21254379,1.0,0.2296565053030286,0
2025-12-16,0.21119445,0.22602124,0.20608286,0.20782906,1.0,0.2260212430016259,0
2025-12-17,0.21016261,0.22794206,0.20576537,0.22676734,1.0,0.2279420584534587,0
2025-12-18,0.22446554,0.22446554,0.20416205,0.20806717,1.0,0.2244655412307199,0
2025-12-19,0.20716233,0.20878153,0.19363725,0.19525645,1.0,0.208781527458729,0
2025-12-22,0.19265303,0.19636766,0.18984324,0.19101795,1.0,0.1963676623072139,0
2025-12-23,0.18850978,0.19409761,0.17590542,0.18125513,1.0,0.1940976076823205,0
2025-12-24,0.17695314,0.18681121,0.17695314,0.1806519,1.0,0.1868112085716486,0
2025-12-26,0.18344581,0.18879552,0.18136625,0.18687471,1.0,0.1887955220549471,0
2025-12-29,0.19125607,0.2007649,0.18776368,0.18898602,1.0,0.2007649009862033,0
2025-12-30,0.1927959,0.20003467,0.18717632,0.18849391,1.0,0.2000346736243494,0
2025-12-31,0.19241491,0.20222536,0.19241491,0.19943144,1.0,0.2022253557099109,0
2026-01-02,0.1975265,0.21741726,0.19392299,0.20160625,1.0,0.2174172597380438,0
2026-01-05,0.20376518,0.21021023,0.19963781,0.20478115,1.0,0.2102102331667039,0
2026-01-06,0.20620986,0.21262316,0.20193961,0.20193961,1.0,0.2126231583623948,0
2026-01-07,0.20603524,0.20828942,0.19411348,0.20540026,1.0,0.208289417714871,0
2026-01-08,0.20530501,0.21562344,0.20530501,0.20714645,1.0,0.215623440349142,0
2026-01-09,0.2095435,0.21100396,0.19712964,0.20108239,1.0,0.2110039585600232,0
2026-01-12,0.20530501,0.22138589,0.20227298,0.20233648,1.0,0.2213858867046407,0
2026-01-13,0.20547963,0.21257553,0.20032041,0.20305083,1.0,0.2125755348387956,0
2026-01-14,0.2046859,0.23130745,0.2046859,0.22332258,1.0,0.2313074541211329,0
2026-01-15,0.21502021,0.21916346,0.20846404,0.21463922,1.0,0.2191634556033464,0
2026-01-16,0.21330576,0.22189387,0.21144844,0.21705215,1.0,0.2218938709563651,0
2026-01-20,0.21657591,0.25869098,0.21657591,0.25719878,1.0,0.2586909801906514,0
2026-01-21,0.25253167,0.25253167,0.21475034,0.22860879,1.0,0.252531671138493,0
2026-01-22,0.22778331,0.22778331,0.21649654,0.22325908,1.0,0.2277833133747949,0
2026-01-23,0.2193222,0.22538626,0.21581393,0.22246535,1.0,0.2253862626869703,0
2026-01-26,0.22468778,0.23426011,0.22244948,0.22451316,1.0,0.234260112584281,0
2026-01-27,0.22524339,0.22884691,0.22171925,0.22506877,1.0,0.2288469054018428,0
2026-01-28,0.22600537,0.23184719,0.21900471,0.22446554,1.0,0.2318471873885901,0
2026-01-29,0.22625936,0.26958089,0.22578313,0.22578313,1.0,0.2695808925869933,0
2026-01-30,0.22321146,0.24926152,0.22097315,0.23773663,1.0,0.2492615225180172,0
2026-02-02,0.23778425,0.24276885,0.22722771,0.23062485,1.0,0.2427688488006647,0
2026-02-03,0.23278378,0.274121,0.21943332,0.2546906,1.0,0.2741210018367801,0
