date,open,high,low,close,volume,average,barCount
2026-02-04,0.21435348,0.23946695,0.21198818,0.22460841,1.0,0.2394669511644561,0
2026-02-05,0.225799,0.25564307,0.225799,0.24965839,1.0,0.255643074680305,0
2026-02-06,0.24870591,0.24870591,0.21421061,0.21421061,1.0,0.2487059147426937,0
2026-02-09,0.21827448,0.22802143,0.20803543,0.21124208,1.0,0.2280214309927907,0
2026-02-10,0.21344863,0.21656004,0.20505102,0.21063884,1.0,0.2165600363132589,0
2026-02-11,0.21460747,0.22179862,0.20208249,0.21009911,1.0,0.2217986239091668,0
2026-02-12,0.21238504,0.24008606,0.20673372,0.24008606,1.0,0.2400860569712452,0
2026-02-13,0.24208624,0.25075373,0.22283047,0.23576819,1.0,0.2507537262574576,0
2026-02-17,0.23643492,0.25756389,0.23364101,0.237943,1.0,0.2575638901321379,0
2026-02-18,0.23938758,0.24170526,0.22289396,0.22935489,1.0,0.2417052567736167,0
2026-02-19,0.23176781,0.24365782,0.23176781,0.24053054,1.0,0.2436578212411824,0
2026-02-20,0.23967332,0.24799156,0.22757694,0.2314662,1.0,0.2479915618887062,0
2026-02-23,0.23132333,0.25918309,0.23132333,0.2563733,1.0,0.2591830899345094,0
2026-02-24,0.25572245,0.25978632,0.23614918,0.23691116,1.0,0.2597863212334322,0
2026-02-25,0.2386256,0.2386256,0.221878,0.22246535,1.0,0.2386256022475376,0
2026-02-26,0.22286222,0.23918121,0.2209414,0.22351307,1.0,0.2391812100228611,0
2026-02-27,0.22410043,0.24568976,0.22410043,0.23554595,1.0,0.24568975824808,0
2026-03-02,0.2332124,0.26226274,0.23202181,0.23784775,1.0,0.2622627444605886,0
2026-03-03,0.24002256,0.29482136,0.24002256,0.25946883,1.0,0.2948213600945495,0
2026-03-04,0.26258023,0.26258023,0.23629205,0.23975269,1.0,0.2625802346179164,0
2026-03-05,0.24227674,0.28345521,0.24227674,0.25956408,1.0,0.283455212462216,0
2026-03-06,0.26072292,0.3032031,0.26072292,0.29975833,1.0,0.3032031002480021,0
2026-03-09,0.30115529,0.33387265,0.27781976,0.28028031,1.0,0.3338726494458628,0
2026-03-10,0.28250274,0.28831281,0.258183,0.28718572,1.0,0.2883128118693306,0
2026-03-11,0.28448706,0.29507535,0.27370826,0.28075655,1.0,0.2950753522204117,0
2026-03-12,0.28202651,0.31250556,0.28202651,0.31250556,1.0,0.3125055618577052,0
2026-03-13,0.31315642,0.31544235,0.28961452,0.31171184,1.0,0.3154423458129869,0
2026-03-16,0.31225157,0.31225157,0.27523222,0.27905797,1.0,0.312251569731843,0
2026-03-17,0.27610532,0.27610532,0.25732577,0.26323109,1.0,0.2761053153200786,0
2026-03-18,0.26323109,0.28494742,0.26323109,0.28420131,1.0,0.2849474162016564,0
2026-03-19,0.28623325,0.30525091,0.27167633,0.28174077,1.0,0.3052509117627661,0
2026-03-20,0.28164552,0.32888805,0.28164552,0.31188646,1.0,0.3288880539758171,0
2026-03-23,0.31229919,0.31229919,0.27850237,0.302457,1.0,0.3122991932554422,0
2026-03-24,0.30453656,0.31974434,0.29844075,0.31382315,1.0,0.3197443374447779,0
2026-03-25,0.31437875,0.31437875,0.29297992,0.29880586,1.0,0.3143787537859389,0
2026-03-26,0.30196489,0.32530042,0.30196489,0.32388758,1.0,0.3253004151980136,0
2026-03-27,0.32096667,0.34336561,0.32096667,0.33266619,1.0,0.3433656051499626,0
2026-03-30,0.33393615,0.33955572,0.32420507,0.32877693,1.0,0.3395557232620296,0
