date,open,high,low,close,volume,average,barCount
2024-11-15,0.25127759,0.31087049,0.25127759,0.29358315,1.0,0.3108704875474673,0
2024-11-18,0.29663105,0.31106098,0.27358127,0.27513697,1.0,0.3110609816418639,0
2024-11-19,0.27689904,0.28647137,0.27240655,0.27478773,1.0,0.2864713689568296,0
2024-11-20,0.27583545,0.27948659,0.27137471,0.27726415,1.0,0.2794865854956191,0
2024-11-21,0.27747052,0.27826425,0.26086579,0.26402481,1.0,0.2782642483899073,0
2024-11-22,0.2654694,0.26651711,0.25361114,0.25757976,1.0,0.2665171125687805,0
2024-11-25,0.25292853,0.25837349,0.24861067,0.25296028,1.0,0.2583734900333237,0
2024-11-26,0.25316665,0.25346827,0.24494366,0.24856304,1.0,0.2534682671026099,0
2024-11-27,0.24964251,0.24964251,0.23873672,0.24151476,1.0,0.2496425107068105,0
2024-11-29,0.24208624,0.24541989,0.2313392,0.23299015,1.0,0.2454198916143514,0
2024-12-02,0.2361333,0.24922977,0.2361333,0.24594375,1.0,0.2492297735022844,0
2024-12-03,0.24797569,0.25096009,0.24010193,0.24010193,1.0,0.2509600948597207,0
2024-12-04,0.24372132,0.24445155,0.23697465,0.23741914,1.0,0.2444515466345018,0
2024-12-05,0.24048292,0.24483253,0.23559357,0.24226086,1.0,0.2448325348232951,0
2024-12-06,0.24622949,0.24622949,0.23581581,0.23845098,1.0,0.2462294915155372,0
2024-12-09,0.24078454,0.24924565,0.24078454,0.24808681,1.0,0.2492456480101508,0
2024-12-10,0.24776932,0.24935677,0.2434197,0.24680097,1.0,0.2493567695652155,0
2024-12-11,0.25311903,0.25435724,0.24615012,0.25110297,1.0,0.2543572395431276,0
2024-12-12,0.25135696,0.25551608,0.24729308,0.25246817,1.0,0.2555160786173739,0
2024-12-13,0.25662729,0.26040543,0.25129346,0.25951645,1.0,0.2604054270402213,0
2024-12-16,0.26404069,0.27202557,0.26059592,0.2606118,1.0,0.272025566798417,0
2024-12-17,0.26194525,0.26812044,0.26194525,0.26632662,1.0,0.2681204378632856,0
2024-12-18,0.26629487,0.30720348,0.26477092,0.30720348,1.0,0.3072034762303318,0
2024-12-19,0.30740984,0.31688693,0.29478961,0.31482324,1.0,0.3168869260288282,0
2024-12-20,0.31660118,0.31660118,0.28702698,0.2911861,1.0,0.3166011848872332,0
2024-12-23,0.28942403,0.29877411,0.27202557,0.27901035,1.0,0.29877411255328,0
2024-12-24,0.27869286,0.28282023,0.26389782,0.26513603,1.0,0.2828202321475605,0
2024-12-26,0.26642187,0.27396226,0.25178557,0.26143727,1.0,0.2739622567581162,0
2024-12-27,0.26426293,0.28275673,0.26380257,0.26723147,1.0,0.2827567341160949,0
2024-12-30,0.26889829,0.28734447,0.26850143,0.27178745,1.0,0.2873444668894809,0
2024-12-31,0.27354952,0.27354952,0.26265961,0.26788232,1.0,0.2735495195535902,0
2025-01-02,0.27004125,0.27521634,0.25924659,0.2716922,1.0,0.2752163428795609,0
2025-01-03,0.27048574,0.27048574,0.26159602,0.26272311,1.0,0.2704857395353774,0
2025-01-06,0.26310409,0.27312091,0.26138965,0.26854905,1.0,0.2731209078411977,0
2025-01-07,0.26813631,0.27458136,0.26386607,0.27108897,1.0,0.2745813625649053,0
2025-01-08,0.27091435,0.28042318,0.26948565,0.27464486,1.0,0.280423181459736,0
2025-01-10,0.27962946,0.30302848,0.27962946,0.30285386,1.0,0.3030284806614718,0
2025-01-13,0.30031394,0.32004595,0.29952021,0.30132991,1.0,0.3200459530942393,0
2025-01-14,0.30005995,0.31250556,0.29051937,0.30747334,1.0,0.3125055618577052,0
2025-01-15,0.30533028,0.30533028,0.26934277,0.27289866,1.0,0.305330284302098,0
2025-01-16,0.27716891,0.2782325,0.27118422,0.27207319,1.0,0.2782324993741745,0
2025-01-17,0.27507347,0.27507347,0.26642187,0.26707272,1.0,0.2750734723087634,0
2025-01-21,0.26605675,0.27105722,0.25610344,0.25764326,1.0,0.2710572218185673,0
2025-01-22,0.2563098,0.25872273,0.24794394,0.24948377,1.0,0.2587227292063842,0
2025-01-23,0.24954726,0.25605581,0.24656286,0.2484678,1.0,0.2560558118848311,0
2025-01-24,0.24681685,0.25156333,0.24162588,0.24689622,1.0,0.2515633261586434,0
2025-01-27,0.24405468,0.26986663,0.24370544,0.26732671,1.0,0.2698666337285882,0
2025-01-28,0.26756483,0.26848555,0.25000762,0.25365876,1.0,0.2684855515442125,0
2025-01-29,0.25762739,0.27861349,0.25111884,0.26483441,1.0,0.2786134875629678,0
2025-01-30,0.26450105,0.26450105,0.24454679,0.2596752,1.0,0.2645010500697493,0
2025-01-31,0.25777026,0.26523128,0.24951551,0.26489791,1.0,0.2652312774316031,0
2025-02-03,0.26310409,0.28459818,0.26310409,0.27908972,1.0,0.2845981770285959,0
2025-02-04,0.27613706,0.28056605,0.25783376,0.26038955,1.0,0.2805660520305335,0
2025-02-05,0.25897672,0.25897672,0.24768995,0.25603994,1.0,0.2589767213322464,0
2025-02-06,0.25415087,0.25662729,0.24575326,0.25086485,1.0,0.256627294168021,0
2025-02-07,0.25248405,0.26694572,0.2451659,0.26356445,1.0,0.2669457242811729,0
2025-02-10,0.2654059,0.26923165,0.25686541,0.26408831,1.0,0.2692316534139327,0
2025-02-11,0.26659649,0.27142234,0.26191351,0.26191351,1.0,0.2714223354994942,0
2025-02-12,0.26523128,0.2708191,0.25907197,0.2629771,1.0,0.2708191042005715,0
2025-02-13,0.26435818,0.26435818,0.25583357,0.25613518,1.0,0.2643581794989518,0
2025-02-14,0.2557542,0.26026256,0.24953139,0.25586532,1.0,0.2602625564694238,0
2025-02-18,0.25935771,0.27375589,0.25935771,0.26885067,1.0,0.2737558881558532,0
2025-02-19,0.26742196,0.26934277,0.25788138,0.2606118,1.0,0.2693427749689975,0
2025-02-20,0.26188176,0.26654886,0.2572464,0.26004031,1.0,0.2665488615845133,0
2025-02-21,0.2596752,0.28131215,0.25081722,0.28050255,1.0,0.2813121539002537,0
2025-02-24,0.27994695,0.29134484,0.27334315,0.28097879,1.0,0.2913448428718106,0
2025-02-25,0.28507441,0.30788608,0.26754896,0.3040127,1.0,0.3078860800685864,0
2025-02-26,0.30375871,0.30458418,0.29074161,0.30177439,1.0,0.3045841824323778,0
2025-02-27,0.29936147,0.31088636,0.2910591,0.31029901,1.0,0.3108863620553337,0
2025-02-28,0.31390252,0.31390252,0.29944084,0.30302848,1.0,0.3139025185499473,0
2025-03-03,0.29898048,0.3322852,0.29898048,0.3322852,1.0,0.3322851986592241,0
2025-03-04,0.33241219,0.33800002,0.31688693,0.32096667,1.0,0.3380000214911236,0
2025-03-05,0.32791971,0.32791971,0.31098161,0.31841088,1.0,0.3279197089959675,0
2025-03-06,0.31918873,0.33541248,0.31853787,0.32925317,1.0,0.3354124767089024,0
2025-03-07,0.32353834,0.3320947,0.3153471,0.31874424,1.0,0.3320947045648274,0
2025-03-10,0.3200777,0.34752473,0.3200777,0.33934935,1.0,0.3475247262109561,0
2025-03-11,0.33688881,0.3523347,0.33182484,0.33647607,1.0,0.3523347020944715,0
2025-03-12,0.34377834,0.34377834,0.32271287,0.326491,1.0,0.3437783423544887,0
2025-03-13,0.32663387,0.3329043,0.31774415,0.32812608,1.0,0.3329043044660132,0
2025-03-14,0.33001514,0.34247663,0.29867887,0.30048856,1.0,0.3424766327094449,0
2025-03-17,0.29977421,0.30748922,0.28301073,0.2846458,1.0,0.3074892173719267,0
2025-03-18,0.2877572,0.30680661,0.2877572,0.29936147,1.0,0.3068066135336721,0
2025-03-19,0.30091717,0.3111721,0.27705779,0.28339171,1.0,0.3111721031969286,0
2025-03-20,0.28601101,0.28988439,0.27318441,0.27348602,1.0,0.2898843881481029,0
2025-03-21,0.27496235,0.2782325,0.26842205,0.26956502,1.0,0.2782324993741745,0
2025-03-24,0.2675807,0.26889829,0.24661048,0.24707084,1.0,0.2688982887487386,0
2025-03-25,0.24803919,0.25542083,0.24357845,0.25434137,1.0,0.2554208315701756,0
2025-03-26,0.2563733,0.27826425,0.25256342,0.27732765,1.0,0.2782642483899073,0
2025-03-27,0.27196207,0.2791691,0.26321521,0.26597738,1.0,0.2791690953382913,0
2025-03-28,0.2644693,0.28715397,0.2644693,0.28250274,1.0,0.2871539727950843,0
2025-03-31,0.28161377,0.32083968,0.28161377,0.30709235,1.0,0.3208396784875587,0
2025-04-01,0.29769465,0.34455619,0.29769465,0.33536485,1.0,0.3445561932399416,0
2025-04-02,0.33709517,0.3581924,0.30933066,0.30933066,1.0,0.3581923954971685,0
2025-04-03,0.31355328,0.33925411,0.31355328,0.33820639,1.0,0.3392541076125682,0
2025-04-04,0.34049232,0.4863473,0.34049232,0.46488496,1.0,0.4863472975025152,0
2025-04-07,0.45129638,0.59719899,0.45129638,0.50263454,1.0,0.5971989859334994,0
2025-04-08,0.49620537,0.61521655,0.42765924,0.61521655,1.0,0.6152165523618492,0
2025-04-09,0.60305668,0.63010684,0.42369061,0.46094808,1.0,0.6301068407405208,0
2025-04-10,0.45361406,0.58254682,0.45361406,0.52112834,1.0,0.5825468151728237,0
2025-04-11,0.49457029,0.54268593,0.47653685,0.47653685,1.0,0.5426859259203246,0
2025-04-14,0.48168019,0.48168019,0.39560861,0.39779929,1.0,0.4816801921897972,0
2025-04-15,0.40218066,0.40218066,0.36787585,0.37138411,1.0,0.4021806567949284,0
2025-04-16,0.37024115,0.39683095,0.35144573,0.39021128,1.0,0.3968309476439558,0
2025-04-17,0.38038496,0.38038496,0.36185941,0.36585978,1.0,0.3803849574943783,0
2025-04-21,0.36430408,0.43264384,0.36430408,0.42111894,1.0,0.4326438373905261,0
2025-04-22,0.423262,0.423262,0.3764957,0.37976585,1.0,0.4232620032414911,0
2025-04-23,0.37936899,0.37936899,0.34176228,0.36712974,1.0,0.3793689889909295,0
2025-04-24,0.36681225,0.36681225,0.34549279,0.35106474,1.0,0.366812253268617,0
2025-04-25,0.3461119,0.35803365,0.33898424,0.35063613,1.0,0.3580336504185047,0
2025-04-28,0.34881056,0.35062026,0.33155497,0.34196865,1.0,0.3506202552449017,0
2025-04-29,0.33930173,0.34657226,0.31822038,0.32283987,1.0,0.3465722557389729,0
2025-04-30,0.32420507,0.3563827,0.29967896,0.3151566,1.0,0.3563827016004004,0
2025-05-01,0.3106165,0.322697,0.30271099,0.31485499,1.0,0.322696995907926,0
2025-05-02,0.31339453,0.31339453,0.29804389,0.30733047,1.0,0.3133945342982229,0
2025-05-05,0.31096573,0.32598302,0.31096573,0.31887124,1.0,0.3259830190362682,0
2025-05-06,0.32039519,0.41107038,0.32039519,0.39141774,1.0,0.4110703812001055,0
2025-05-07,0.39544987,0.39544987,0.28540778,0.36670113,1.0,0.3954498654595801,0
2025-05-08,0.36571691,0.38003572,0.35446189,0.36482794,1.0,0.3800357183213178,0
2025-05-09,0.3685902,0.3756861,0.34882644,0.37514637,1.0,0.3756861031659276,0
2025-05-12,0.37330493,0.37330493,0.32037932,0.3209508,1.0,0.3733049269859695,0
2025-05-13,0.32387171,0.33506324,0.31593446,0.32987227,1.0,0.3350632375358419,0
2025-05-14,0.33155497,0.33847626,0.32433207,0.32893568,1.0,0.3384762567271152,0
2025-05-15,0.32874518,0.33266619,0.31063237,0.31812514,1.0,0.3326661868480174,0
2025-05-16,0.31960147,0.31960147,0.30312373,0.31296592,1.0,0.3196014668739804,0
2025-05-19,0.31201345,0.32544329,0.3096799,0.31339453,1.0,0.325443285768811,0
2025-05-20,0.31344216,0.31344216,0.30183789,0.30779083,1.0,0.3134421578218221,0
2025-05-21,0.30707648,0.32349072,0.30537791,0.32152228,1.0,0.3234907213012454,0
2025-05-22,0.32725298,0.33344404,0.32161753,0.32271287,1.0,0.3334440377334704,0
2025-05-23,0.32442732,0.34188928,0.31398189,0.31717267,1.0,0.3418892759183885,0
2025-05-27,0.31831563,0.32358597,0.31490261,0.31885537,1.0,0.3235859683484437,0
2025-05-28,0.32955478,0.32955478,0.30941003,0.31463275,1.0,0.3295547833062054,0
2025-05-29,0.31583921,0.31923635,0.302457,0.30926716,1.0,0.3192363531930535,0
2025-05-30,0.30966402,0.31999833,0.28093117,0.29494836,1.0,0.3199983295706401,0
2025-06-02,0.29813913,0.30066318,0.28275673,0.28501091,1.0,0.3006631789893801,0
2025-06-03,0.28878905,0.29601195,0.26870779,0.28116928,1.0,0.2960119481845285,0
2025-06-04,0.27993107,0.29163058,0.27353365,0.29163058,1.0,0.2916305840134056,0
2025-06-05,0.29248781,0.29409113,0.28528078,0.28693173,1.0,0.2940911327326956,0
2025-06-06,0.29123372,0.29123372,0.27277167,0.27316853,1.0,0.2912337213167459,0
2025-06-09,0.27647043,0.2807883,0.26497729,0.26899354,1.0,0.2807882951406629,0
2025-06-10,0.27278754,0.28132803,0.25934184,0.28132803,1.0,0.2813280284081201,0
2025-06-11,0.2815344,0.29418638,0.27537509,0.29232906,1.0,0.294186379779894,0
2025-06-12,0.29237669,0.29775814,0.28028031,0.28578877,1.0,0.2977581440498312,0
2025-06-13,0.28702698,0.29939322,0.27999457,0.29728191,1.0,0.2993932183600691,0
2025-06-16,0.30048856,0.30048856,0.28618563,0.29567858,1.0,0.3004885594028498,0
2025-06-17,0.29801214,0.30707648,0.29226556,0.30301261,1.0,0.3070764801674007,0
2025-06-18,0.30766384,0.30766384,0.2888208,0.29140834,1.0,0.307663836958457,0
2025-06-20,0.29242431,0.30655262,0.28821756,0.29548809,1.0,0.3065526214078099,0
2025-06-23,0.29769465,0.30548903,0.28983676,0.29664693,1.0,0.3054890293807619,0
2025-06-24,0.2959802,0.2959802,0.27474011,0.27815313,1.0,0.2959801991687958,0
2025-06-25,0.27831187,0.28120103,0.26640599,0.26640599,1.0,0.281201032345189,0
2025-06-26,0.27237481,0.27315266,0.25527796,0.25830999,1.0,0.2731526568569305,0
2025-06-27,0.25869098,0.26480267,0.25111884,0.25605581,1.0,0.2648026657192106,0
2025-06-30,0.25210306,0.26577101,0.24454679,0.26448518,1.0,0.2657710106990603,0
2025-07-01,0.26908878,0.27113659,0.24997588,0.25964345,1.0,0.2711365943578993,0
2025-07-02,0.26386607,0.26526303,0.25384926,0.26262786,1.0,0.2652630264473359,0
2025-07-03,0.26191351,0.2685808,0.24578501,0.25573832,1.0,0.2685807985914109,0
2025-07-07,0.25467473,0.28021681,0.25467473,0.27621644,1.0,0.2802168128574729,0
2025-07-08,0.27466074,0.27466074,0.26539002,0.27240655,1.0,0.2746607351042373,0
2025-07-09,0.27134296,0.27134296,0.25884973,0.26704097,1.0,0.2713429629601623,0
2025-07-10,0.26558052,0.27024762,0.26107216,0.2643423,1.0,0.2702476219173815,0
2025-07-11,0.26681873,0.27535921,0.26605675,0.27264467,1.0,0.2753592134503583,0
2025-07-14,0.27724828,0.28945578,0.27524809,0.27850237,1.0,0.2894557764357105,0
2025-07-15,0.27989932,0.29044,0.27054924,0.28526491,1.0,0.2904399959234265,0
2025-07-16,0.29002726,0.30412382,0.28231225,0.28591576,1.0,0.3041238217042526,0
2025-07-17,0.28807469,0.28807469,0.27220019,0.27391463,1.0,0.2880746942513348,0
2025-07-18,0.27507347,0.28569352,0.26726321,0.28077242,1.0,0.2856935180713766,0
2025-07-21,0.28121691,0.28886842,0.27847062,0.2815979,1.0,0.2888684196446541,0
2025-07-22,0.28258211,0.28870967,0.27786739,0.27928022,1.0,0.2887096745659903,0
2025-07-23,0.28018506,0.28167727,0.26831093,0.27191445,1.0,0.2816772675811806,0
2025-07-24,0.27396226,0.27535921,0.26083404,0.26388194,1.0,0.2753592134503583,0
2025-07-25,0.25923071,0.26408831,0.2539445,0.2572464,1.0,0.2640883128652232,0
2025-07-28,0.25753214,0.26591388,0.25518271,0.26121503,1.0,0.2659138812698577,0
2025-07-29,0.25826237,0.26431056,0.25629393,0.26351683,1.0,0.2643105559753526,0
2025-07-30,0.26272311,0.26272311,0.23895897,0.2516427,1.0,0.2627231051887139,0
2025-07-31,0.2515792,0.25881798,0.23946695,0.25559545,1.0,0.2588179762535825,0
2025-08-01,0.25156333,0.26816806,0.24065754,0.2677712,1.0,0.2681680613868848,0
2025-08-04,0.26108803,0.2684538,0.25875448,0.26140552,1.0,0.2684538025284798,0
2025-08-05,0.25956408,0.26575514,0.25464298,0.26315172,1.0,0.2657551361911939,0
2025-08-06,0.26010381,0.26700922,0.25732577,0.25932596,1.0,0.2670092223126385,0
2025-08-07,0.25905609,0.26723147,0.25699241,0.26324696,1.0,0.2672314654227679,0
2025-08-08,0.26102453,0.26102453,0.24768995,0.25224593,1.0,0.2610245328470104,0
2025-08-11,0.25111884,0.25981807,0.25111884,0.25673842,1.0,0.2598180702491649,0
2025-08-12,0.25913547,0.26181826,0.24654698,0.24883291,1.0,0.2618182582403298,0
2025-08-13,0.24999175,0.25259517,0.23980032,0.24322921,1.0,0.2525951691699586,0
2025-08-14,0.24556276,0.25242055,0.24062579,0.24113377,1.0,0.2524205495834283,0
2025-08-15,0.24359432,0.24373719,0.23749851,0.24251486,1.0,0.2437371937805144,0
2025-08-18,0.24343558,0.24627712,0.24049879,0.24253073,1.0,0.2462771150391364,0
2025-08-19,0.24594375,0.25356351,0.24594375,0.25053148,1.0,0.2535635141498082,0
2025-08-20,0.25197606,0.25764326,0.24375307,0.24375307,1.0,0.2576432626714698,0
2025-08-21,0.24865829,0.24865829,0.23757788,0.2434832,1.0,0.2486582912190945,0
2025-08-22,0.2427371,0.24457854,0.22271935,0.23716515,1.0,0.2445785426974329,0
2025-08-25,0.23745089,0.24878529,0.23745089,0.24878529,1.0,0.2487852872820256,0
2025-08-26,0.25357939,0.25365876,0.24276885,0.24388006,1.0,0.2536587611970066,0
2025-08-27,0.2461025,0.24938852,0.23926058,0.24110203,1.0,0.2493885185809483,0
2025-08-28,0.24454679,0.24557864,0.23659367,0.24049879,1.0,0.2455786366930153,0
2025-08-29,0.24248311,0.25384926,0.24200687,0.2467851,1.0,0.2538492552914032,0
2025-09-02,0.25510334,0.27650218,0.25242055,0.27340665,1.0,0.2765021780167382,0
2025-09-03,0.27420037,0.27420037,0.25962758,0.26396132,1.0,0.274200374376112,0
2025-09-04,0.26380257,0.26470742,0.25581769,0.25857986,1.0,0.2647074186720123,0
2025-09-05,0.2573099,0.26370732,0.24935677,0.26246911,1.0,0.2637073246764299,0
2025-09-08,0.25991332,0.26592976,0.25746864,0.2606118,1.0,0.2659297557777241,0
2025-09-09,0.26111978,0.266152,0.25751627,0.26115153,1.0,0.2661519988878536,0
2025-09-10,0.26189763,0.26437405,0.25956408,0.26346921,1.0,0.2643740540068182,0
2025-09-11,0.26388194,0.26388194,0.25669079,0.25786551,1.0,0.2638819442629601,0
2025-09-12,0.2620405,0.28661424,0.25107122,0.25530971,1.0,0.2866142395276271,0
2025-09-15,0.25337302,0.26740609,0.25337302,0.26377082,1.0,0.2674060850092982,0
2025-09-16,0.26277073,0.27996282,0.26234212,0.27996282,1.0,0.2799628207316107,0
2025-09-17,0.28082004,0.2831536,0.27280342,0.2783595,1.0,0.2831535968127546,0
2025-09-18,0.27656568,0.27656568,0.26191351,0.2637867,1.0,0.2765656760482038,0
2025-09-19,0.26373907,0.26966027,0.25923071,0.26062767,1.0,0.2696602651263252,0
2025-09-22,0.26034193,0.27456549,0.26034193,0.27118422,1.0,0.274565488057039,0
2025-09-23,0.26804107,0.27332728,0.26340571,0.27120009,1.0,0.2733272764434607,0
2025-09-24,0.27099372,0.2749941,0.26415181,0.26678698,1.0,0.2749940997694314,0
2025-09-25,0.26813631,0.27302566,0.26292947,0.27202557,1.0,0.2730256607939994,0
2025-09-26,0.27080323,0.27131121,0.26315172,0.26935865,1.0,0.2713112139444295,0
2025-09-29,0.26935865,0.27561321,0.26872367,0.2692634,1.0,0.2756132055762205,0
2025-09-30,0.27205732,0.27821662,0.26692985,0.26767595,1.0,0.2782166248663081,0
2025-10-01,0.26929515,0.28237575,0.26881892,0.27643868,1.0,0.2823757459273016,0
2025-10-02,0.27704191,0.27893098,0.26827918,0.2725018,1.0,0.2789309777202955,0
2025-10-03,0.27504172,0.27504172,0.26726321,0.27024762,1.0,0.2750417232930306,0
2025-10-06,0.27105722,0.28242337,0.27105722,0.2774864,1.0,0.2824233694509008,0
2025-10-07,0.27618469,0.28267736,0.2751211,0.28170902,1.0,0.282677361576763,0
2025-10-08,0.28226462,0.28685236,0.27643868,0.28666186,1.0,0.2868523571456229,0
2025-10-09,0.28763021,0.29094798,0.28210588,0.28424894,1.0,0.2909479801751509,0
2025-10-10,0.28507441,0.29959959,0.2791056,0.29918685,1.0,0.2995995869623321,0
2025-10-13,0.28945578,0.31239444,0.28945578,0.29599607,1.0,0.3123944403026405,0
2025-10-14,0.29577383,0.31012439,0.29577383,0.29829788,1.0,0.3101243856777471,0
2025-10-15,0.30375871,0.32439557,0.29663105,0.31966496,1.0,0.3243955682496295,0
2025-10-16,0.31928398,0.33211058,0.30829882,0.33211058,1.0,0.3321105790726938,0
2025-10-17,0.31815689,0.32777684,0.30625101,0.306505,1.0,0.32777683842517,0
2025-10-20,0.31628369,0.32866581,0.29750415,0.30042506,1.0,0.3286658108656877,0
2025-10-21,0.30304436,0.30772733,0.28994789,0.29134484,1.0,0.3077273349899225,0
2025-10-22,0.29572621,0.30242525,0.28697935,0.28697935,1.0,0.3024252493625491,0
2025-10-23,0.28888429,0.29693267,0.27685142,0.27783564,1.0,0.296932669640779,0
2025-10-24,0.28028031,0.28048668,0.26180238,0.26329459,1.0,0.2804866794912015,0
2025-10-27,0.26310409,0.26988251,0.25872273,0.26632662,1.0,0.2698825082364546,0
2025-10-28,0.26899354,0.27818488,0.26423118,0.27359714,1.0,0.2781848758505753,0
2025-10-29,0.27429562,0.28386795,0.26834268,0.2813439,1.0,0.2838679496667421,0
2025-10-30,0.27943896,0.28924941,0.27166045,0.2812804,1.0,0.2892494078334474,0
2025-10-31,0.28267736,0.28982089,0.27718478,0.2831536,1.0,0.2898208901166374,0
2025-11-03,0.28529666,0.31112448,0.28434418,0.30626688,1.0,0.3111244796733295,0
2025-11-04,0.31968084,0.31968084,0.29371014,0.29677392,1.0,0.3196808394133124,0
2025-11-05,0.30877505,0.31221982,0.25577007,0.28094704,1.0,0.3122198207161102,0
2025-11-06,0.28055018,0.29374189,0.28055018,0.28796357,1.0,0.2937418935596351,0
2025-11-07,0.29113847,0.29836138,0.27894685,0.28231225,1.0,0.2983613753487539,0
2025-11-10,0.28280436,0.28280436,0.25726227,0.26712034,1.0,0.2828043576396941,0
2025-11-11,0.27032699,0.27102547,0.25927834,0.26743783,1.0,0.2710254728028345,0
2025-11-12,0.26643774,0.27437499,0.26251674,0.26929515,1.0,0.2743749939626423,0
2025-11-13,0.27061274,0.27993107,0.27031112,0.27102547,1.0,0.279931071715878,0
2025-11-14,0.2766133,0.3041397,0.2766133,0.28786833,1.0,0.304139696212119,0
2025-11-17,0.29209094,0.31415651,0.29209094,0.31375965,1.0,0.3141565106758095,0
2025-11-18,0.31422001,0.32595127,0.3121087,0.31407714,1.0,0.3259512700205354,0
2025-11-19,0.31480737,0.33004689,0.31058475,0.32158578,1.0,0.3300468930500634,0
2025-11-20,0.32579252,0.35177909,0.298282,0.3498424,1.0,0.351779094319148,0
2025-11-21,0.34917568,0.36068469,0.33174547,0.33312655,1.0,0.3606846932321914,0
2025-11-24,0.33523786,0.33523786,0.30121879,0.30264749,1.0,0.3352378571223722,0
2025-11-25,0.30479055,0.31071174,0.29894873,0.30129816,1.0,0.3107117424688034,0
2025-11-26,0.3065685,0.3065685,0.28739209,0.28796357,1.0,0.3065684959156762,0
2025-11-28,0.29561509,0.29561509,0.28731272,0.29080511,1.0,0.2956150854878688,0
2025-12-01,0.29075749,0.30471118,0.29075749,0.30188552,1.0,0.3047111784953089,0
2025-12-02,0.29875824,0.30590177,0.2863285,0.29886936,1.0,0.305901766585288,0
2025-12-03,0.29959959,0.31323579,0.28643962,0.29307516,1.0,0.313235789219559,0
2025-12-04,0.29488486,0.29539284,0.28318535,0.29332916,1.0,0.2953928423777394,0
2025-12-05,0.28953515,0.28953515,0.26481854,0.28493154,1.0,0.2895351489750424,0
2025-12-08,0.29556746,0.29874236,0.28039143,0.28318535,1.0,0.2987423635375472,0
2025-12-09,0.28947165,0.29485311,0.28064542,0.28929703,1.0,0.2948531091102822,0
2025-12-10,0.28870967,0.29710729,0.26977139,0.2952976,1.0,0.2971072892273093,0
2025-12-11,0.30202839,0.30202839,0.28621738,0.29526585,1.0,0.3020283866658894,0
2025-12-12,0.2976629,0.29794864,0.28205826,0.28253449,1.0,0.2979486381442278,0
2025-12-15,0.28480455,0.30007582,0.28480455,0.28769371,1.0,0.3000758221983237,0
2025-12-16,0.28709047,0.29350378,0.28358221,0.28851918,1.0,0.2935037759416393,0
2025-12-17,0.29182108,0.30053618,0.28851918,0.29455149,1.0,0.300536182926449,0
2025-12-18,0.29777402,0.29777402,0.27818488,0.28436006,1.0,0.2977740185576976,0
2025-12-19,0.28543953,0.28543953,0.27053336,0.27620056,1.0,0.2854395259455144,0
2025-12-22,0.2798517,0.28802707,0.27886748,0.27913735,1.0,0.2880270707277356,0
2025-12-23,0.2782325,0.28205826,0.27048574,0.27146996,1.0,0.2820582557699739,0
2025-12-24,0.27489885,0.28120103,0.27293041,0.27878811,1.0,0.281201032345189,0
2025-12-26,0.28034381,0.28324884,0.27067623,0.27096197,1.0,0.2832488438599529,0
2025-12-29,0.2766133,0.28080417,0.2716922,0.2725018,1.0,0.2808041696485293,0
2025-12-30,0.27974058,0.27974058,0.26915228,0.27626406,1.0,0.2797405776214813,0
2025-12-31,0.2791691,0.28278848,0.27072386,0.27121597,1.0,0.2827884831318277,0
2026-01-02,0.2781055,0.28666186,0.27126359,0.27326378,1.0,0.2866618630512263,0
2026-01-05,0.28028031,0.29790101,0.28028031,0.29028125,1.0,0.2979010146206287,0
2026-01-06,0.29232906,0.29428163,0.27589895,0.28061368,1.0,0.2942816268270923,0
2026-01-07,0.28761433,0.29940909,0.27496235,0.28650312,1.0,0.2994090928679355,0
2026-01-08,0.29648818,0.29648818,0.28162964,0.29239256,1.0,0.2964881834205202,0
2026-01-09,0.29023363,0.33787303,0.28812232,0.29170996,1.0,0.3378730254281925,0
2026-01-12,0.30677486,0.30677486,0.29075749,0.30001232,1.0,0.3067748645179393,0
2026-01-13,0.30266337,0.30266337,0.29128134,0.29756765,1.0,0.3026633669805449,0
2026-01-14,0.29602782,0.30607639,0.28709047,0.29588495,1.0,0.3060763861718182,0
2026-01-15,0.29809151,0.29809151,0.27569258,0.27731178,1.0,0.2980915087150253,0
2026-01-16,0.28004219,0.29639294,0.2630406,0.2630406,1.0,0.2963929363733218,0
2026-01-20,0.26565989,0.29364665,0.26565989,0.27618469,1.0,0.2936466465124368,0
2026-01-21,0.28361396,0.28361396,0.26235799,0.26283423,1.0,0.2836139575408799,0
2026-01-22,0.26970789,0.27050161,0.25203956,0.25618281,1.0,0.2705016140432437,0
2026-01-23,0.25915134,0.27096197,0.25807187,0.26572339,1.0,0.270961974771369,0
2026-01-26,0.26658061,0.2853919,0.26658061,0.27120009,1.0,0.2853919024219153,0
2026-01-27,0.27305741,0.27723241,0.25781788,0.26258023,1.0,0.2772324053785921,0
2026-01-28,0.26421531,0.28197888,0.26173889,0.26483441,1.0,0.2819788832306419,0
2026-01-29,0.27193032,0.27942309,0.25683366,0.26408831,1.0,0.2794230874641535,0
2026-01-30,0.26623137,0.29948847,0.26623137,0.26894591,1.0,0.2994884654072674,0
2026-02-02,0.27832775,0.28917004,0.27173983,0.27753402,1.0,0.2891700352941155,0
2026-02-03,0.28310597,0.30729872,0.278296,0.29715491,1.0,0.3072987232775301,0
2026-02-04,0.29582145,0.32815783,0.28493154,0.31720442,1.0,0.3281578266139633,0
