date,open,high,low,close,volume,average,barCount
2024-08-14,0.15298263,0.15691951,0.1444104,0.14504538,1.0,0.1569195102592409,0
2024-08-15,0.14455327,0.15028397,0.14039415,0.14241021,1.0,0.1502839659710909,0
2024-08-16,0.14431515,0.14431515,0.13269501,0.13567942,1.0,0.1443151510133292,0
2024-08-19,0.13136155,0.13998141,0.13047258,0.13047258,1.0,0.1399814103658054,0
2024-08-20,0.13237752,0.13704463,0.13137743,0.13648902,1.0,0.1370446264105237,0
2024-08-21,0.13636202,0.13937818,0.13434596,0.13821934,1.0,0.1393781790668826,0
2024-08-22,0.13734624,0.14945849,0.13437771,0.14477551,1.0,0.1494584915620387,0
2024-08-23,0.14510888,0.1571735,0.13963217,0.14483901,1.0,0.1571735023851031,0
2024-08-26,0.13812409,0.14720431,0.13677476,0.13899719,1.0,0.1472043114450117,0
2024-08-27,0.13502856,0.14860127,0.13502856,0.14729956,1.0,0.1486012681372538,0
2024-08-28,0.1420451,0.1751117,0.14145774,0.1444739,1.0,0.175111696274121,0
2024-08-29,0.14087038,0.14798216,0.13318712,0.14256896,1.0,0.1479821623304647,0
2024-08-30,0.1371875,0.1451565,0.1363779,0.13971154,1.0,0.1451564999302477,0
2024-09-03,0.15031571,0.17798498,0.14114025,0.15588767,1.0,0.1779849821979371,0
2024-09-04,0.16220572,0.16220572,0.13769548,0.15971342,1.0,0.1622057213787479,0
2024-09-05,0.16579336,0.18125513,0.15137931,0.15831647,1.0,0.181255130818413,0
2024-09-06,0.15264927,0.17163518,0.15264927,0.1708097,1.0,0.1716351790513821,0
2024-09-09,0.16907938,0.17361949,0.16252321,0.16344393,1.0,0.1736194925346806,0
2024-09-10,0.16088814,0.16650771,0.15774498,0.16007854,1.0,0.1665077130105389,0
2024-09-11,0.16330106,0.16934925,0.15283976,0.15283976,1.0,0.1693492499186223,0
2024-09-12,0.15463358,0.15757037,0.15061733,0.15201429,1.0,0.1575703650817628,0
2024-09-13,0.15658615,0.19093858,0.1417911,0.1417911,1.0,0.1909385806169094,0
2024-09-16,0.13945755,0.14817266,0.13945755,0.14702969,1.0,0.1481726564248613,0
2024-09-17,0.14904575,0.16228509,0.14160061,0.1587927,1.0,0.1622850939180799,0
2024-09-18,0.15928481,0.16485676,0.14942674,0.15382398,1.0,0.1648567641924346,0
2024-09-19,0.15152218,0.15482408,0.14796629,0.14915688,1.0,0.1548240752208777,0
2024-09-20,0.15110944,0.15110944,0.1361239,0.14209272,1.0,0.151109440380143,0
2024-09-23,0.14148949,0.15233178,0.14148949,0.14660108,1.0,0.1523317774858549,0
2024-09-24,0.14495013,0.14891876,0.14233084,0.14626772,1.0,0.1489187582945816,0
2024-09-25,0.14706144,0.14720431,0.14141012,0.14652171,1.0,0.1472043114450117,0
2024-09-26,0.14915688,0.15618928,0.14785517,0.15320488,1.0,0.156189282897387,0
2024-09-27,0.15309375,0.15614166,0.13917181,0.15595117,1.0,0.1561416593737879,0
2024-09-30,0.14990298,0.16433291,0.14990298,0.15598291,1.0,0.1643329054328439,0
2024-10-01,0.15249052,0.16717444,0.15185554,0.15777673,1.0,0.1671744423409272,0
2024-10-02,0.15198254,0.16322169,0.15198254,0.15668139,1.0,0.1632216898821967,0
2024-10-03,0.1579196,0.17230191,0.15398273,0.16712682,1.0,0.1723019083817704,0
2024-10-04,0.16780942,0.17488945,0.16157074,0.16157074,1.0,0.1748894531639916,0
2024-10-07,0.17311151,0.19806623,0.17311151,0.1942246,1.0,0.1980662346489174,0
2024-10-08,0.20020929,0.20025692,0.19041472,0.19101795,1.0,0.2002569167344789,0
2024-10-09,0.19293877,0.19735188,0.18916064,0.19076396,1.0,0.1973518817949299,0
2024-10-10,0.19643116,0.19643116,0.18582699,0.18997024,1.0,0.1964311603386795,0
2024-10-11,0.18501739,0.19384362,0.18501739,0.18727157,1.0,0.1938436155564583,0
2024-10-14,0.18200123,0.1902401,0.18200123,0.18606511,1.0,0.1902401022707883,0
2024-10-15,0.18404904,0.18919238,0.18225522,0.18616035,1.0,0.1891923847516067,0
2024-10-16,0.18749381,0.1904306,0.18362043,0.18477927,1.0,0.190430596365185,0
2024-10-17,0.18616035,0.19560569,0.18384268,0.18725569,1.0,0.1956056859296273,0
2024-10-18,0.18196948,0.19489133,0.18196948,0.18723982,1.0,0.1948913330756399,0
2024-10-21,0.18673184,0.19431985,0.18673184,0.1887479,1.0,0.1943198507924499,0
2024-10-22,0.18589049,0.1952247,0.18589049,0.19143069,1.0,0.195224697740834,0
2024-10-23,0.1901766,0.19395474,0.1861286,0.18733507,1.0,0.193954737111523,0
2024-10-24,0.18863678,0.20514627,0.18479515,0.18933526,1.0,0.2051462651573262,0
2024-10-25,0.18993849,0.1960978,0.18454115,0.19562156,1.0,0.1960977956734853,0
2024-10-28,0.19231966,0.19754238,0.18744619,0.19424048,1.0,0.1975423758893266,0
2024-10-29,0.18990674,0.20320958,0.18990674,0.19793924,1.0,0.203209575197627,0
2024-10-30,0.1966534,0.19960606,0.19473259,0.19797099,1.0,0.199606061911957,0
2024-10-31,0.20263809,0.20263809,0.19271653,0.20116176,1.0,0.202638092914437,0
2024-11-01,0.20219361,0.21965557,0.19663753,0.20440016,1.0,0.2196555653472044,0
2024-11-04,0.197717,0.21638542,0.197717,0.20824179,1.0,0.2163854167267286,0
2024-11-05,0.20427317,0.21082934,0.19478021,0.19646291,1.0,0.210829338973493,0
2024-11-06,0.19644703,0.19644703,0.16255496,0.16382492,1.0,0.1964470348465459,0
2024-11-07,0.16684108,0.17434972,0.1539351,0.15622103,1.0,0.1743497198965344,0
2024-11-08,0.16198348,0.16198348,0.14779167,0.15060146,1.0,0.1619834782686185,0
2024-11-11,0.15676077,0.15688776,0.15241115,0.15668139,1.0,0.1568877612435081,0
2024-11-12,0.15661789,0.16207873,0.15482408,0.15977692,1.0,0.1620787253158168,0
2024-11-13,0.15512569,0.16160249,0.15314138,0.15644328,1.0,0.1616024900798252,0
2024-11-14,0.15528444,0.15926894,0.1509507,0.15709413,1.0,0.1592689374234662,0
2024-11-15,0.1500141,0.16247559,0.1500141,0.15774498,1.0,0.1624755880124765,0
2024-11-18,0.15509394,0.16390429,0.15233178,0.16093576,1.0,0.1639042937204514,0
2024-11-19,0.1613485,0.16523775,0.15579242,0.15631628,1.0,0.1652377523812279,0
2024-11-20,0.15309375,0.16774592,0.15309375,0.16417416,1.0,0.1677459246241172,0
2024-11-21,0.16453927,0.16661883,0.14866477,0.14961724,1.0,0.1666188345656037,0
2024-11-22,0.14101325,0.15537968,0.14101325,0.14707732,1.0,0.1553796829962013,0
2024-11-25,0.13671126,0.15422084,0.13671126,0.14577561,1.0,0.154220843921955,0
2024-11-26,0.13717162,0.15226828,0.12950424,0.14337856,1.0,0.1522682794543893,0
2024-11-27,0.14044177,0.14858539,0.13809234,0.14314044,1.0,0.1485853936293874,0
2024-11-29,0.14239434,0.14866477,0.13364748,0.14061639,1.0,0.1486647661687193,0
2024-12-02,0.16858727,0.16858727,0.13288551,0.13613978,1.0,0.1685872735410357,0
2024-12-03,0.14334681,0.15903082,0.13277438,0.14217209,1.0,0.1590308198054704,0
2024-12-04,0.14277532,0.1483949,0.10850226,0.14136249,1.0,0.1483948995349908,0
2024-12-05,0.15531618,0.15531618,0.14137837,0.14712494,1.0,0.1553161849647357,0
2024-12-06,0.1589197,0.1589197,0.14331506,0.1466487,1.0,0.1589196982504057,0
2024-12-09,0.1468392,0.15834822,0.1468392,0.15679251,1.0,0.1583482159672158,0
2024-12-10,0.15609404,0.16165011,0.14882351,0.16050715,1.0,0.1616501136034244,0
2024-12-11,0.161412,0.16198348,0.15757037,0.15918956,1.0,0.1619834782686185,0
2024-12-12,0.15760211,0.1613485,0.15718938,0.16066589,1.0,0.161348497953963,0
2024-12-13,0.16014204,0.16279308,0.15461771,0.15563368,1.0,0.1627930781698043,0
2024-12-16,0.15855458,0.16560287,0.15855458,0.16052302,1.0,0.1656028660621549,0
2024-12-17,0.15634803,0.16685695,0.15634803,0.16265021,1.0,0.1668569521835995,0
2024-12-18,0.15777673,0.18728744,0.15777673,0.18728744,1.0,0.1872874438076402,0
2024-12-19,0.1911767,0.19152594,0.17773099,0.19065284,1.0,0.1915259374079657,0
2024-12-20,0.19079571,0.19079571,0.1678253,0.1708732,1.0,0.1907957100461119,0
2024-12-23,0.16585686,0.1805249,0.16182473,0.16182473,1.0,0.1805249034565592,0
2024-12-24,0.16612672,0.16612672,0.14685507,0.14685507,1.0,0.1661267248217456,0
2024-12-26,0.14155299,0.16098338,0.14155299,0.1581101,1.0,0.1609833842730361,0
2024-12-27,0.15747512,0.1629677,0.14977598,0.15207779,1.0,0.1629676977563345,0
2024-12-30,0.15274451,0.16211047,0.14374367,0.14672808,1.0,0.1621104743315496,0
2024-12-31,0.15333187,0.16334869,0.15296676,0.1556813,1.0,0.1633486859451278,0
2025-01-02,0.16703157,0.16723794,0.1419816,0.16269783,1.0,0.1672379403723928,0
2025-01-03,0.19055759,0.19055759,0.15601466,0.15758624,1.0,0.1905575924281161,0
2025-01-06,0.16168186,0.16604735,0.15472883,0.1637138,1.0,0.1660473522824137,0
2025-01-07,0.15807835,0.16915876,0.15698301,0.16690458,1.0,0.1691587558242257,0
2025-01-08,0.1709367,0.17622291,0.16746018,0.16795229,1.0,0.1762229118247681,0
2025-01-10,0.16515838,0.17598479,0.16515838,0.17420685,1.0,0.1759847942067723,0
2025-01-13,0.17222254,0.18696995,0.17192092,0.17514345,1.0,0.1869699536503125,0
2025-01-14,0.17587367,0.18057253,0.17049221,0.17365124,1.0,0.1805725269801583,0
2025-01-15,0.17868346,0.17868346,0.15644328,0.16003091,1.0,0.1786834605440582,0
2025-01-16,0.15931656,0.16307882,0.15077608,0.15588767,1.0,0.1630788193113992,0
2025-01-17,0.1540621,0.1621581,0.1540621,0.16071352,1.0,0.1621580978551488,0
2025-01-21,0.15482408,0.16372967,0.15482408,0.15912607,1.0,0.1637296741339211,0
2025-01-22,0.15799898,0.16650771,0.15722113,0.16650771,1.0,0.1665077130105389,0
2025-01-23,0.16153899,0.16485676,0.15768149,0.16339631,1.0,0.1648567641924346,0
2025-01-24,0.16317407,0.16317407,0.15672902,0.15672902,1.0,0.1631740663585976,0
2025-01-27,0.15418909,0.19511358,0.15418909,0.1805884,1.0,0.1951135761857693,0
2025-01-28,0.17482596,0.19022423,0.1726194,0.17474658,1.0,0.1902242277629219,0
2025-01-29,0.17698489,0.18228697,0.1628407,0.17400048,1.0,0.1822869738297282,0
2025-01-30,0.17157168,0.17319088,0.16304707,0.16860315,1.0,0.1731908808222881,0
2025-01-31,0.17026997,0.17852472,0.16488851,0.17612766,1.0,0.1785247154653943,0
2025-02-03,0.17530219,0.19276415,0.17530219,0.18549362,1.0,0.1927641490215439,0
2025-02-04,0.18670009,0.19001786,0.18014392,0.18300133,1.0,0.1900178591606589,0
2025-02-05,0.17796911,0.18260446,0.17271465,0.17339725,1.0,0.1826044639870559,0
2025-02-06,0.17679439,0.17679439,0.16652359,0.17036522,1.0,0.1767943941079581,0
2025-02-07,0.17071446,0.17465134,0.16536475,0.16658709,1.0,0.1746513355459958,0
2025-02-10,0.1668887,0.17239716,0.16139612,0.16255496,1.0,0.1723971554289687,0
2025-02-11,0.1684444,0.16847615,0.16179298,0.16274545,1.0,0.168476151985971,0
2025-02-12,0.16099926,0.17182567,0.16099926,0.16606323,1.0,0.1718256731457788,0
2025-02-13,0.16817454,0.16817454,0.15915782,0.15917369,1.0,0.1681745363365096,0
2025-02-14,0.15799898,0.16026903,0.15522094,0.15639565,1.0,0.1602690314190486,0
2025-02-18,0.15396685,0.16812691,0.15396685,0.16125325,1.0,0.1681269128129105,0
2025-02-19,0.16282483,0.16569811,0.15893557,0.16093576,1.0,0.1656981131093532,0
2025-02-20,0.16039603,0.17015885,0.15749099,0.15834822,1.0,0.1701588498198081,0
2025-02-21,0.16599973,0.17338137,0.15814185,0.17039697,1.0,0.1733813749166848,0
2025-02-24,0.1660156,0.17939781,0.16268196,0.17560381,1.0,0.1793978133980456,0
2025-02-25,0.1741116,0.18882727,0.1741116,0.17787386,1.0,0.1888272710706798,0
2025-02-26,0.17682614,0.18104876,0.16917463,0.17661977,1.0,0.1810487622161499,0
2025-02-27,0.1805249,0.19290702,0.17406398,0.19290702,1.0,0.1929070195923414,0
2025-02-28,0.19109733,0.19173231,0.17273052,0.17273052,1.0,0.1917323060102288,0
2025-03-03,0.17395286,0.19627242,0.17395286,0.18620798,1.0,0.1962724152600156,0
2025-03-04,0.1830172,0.19338325,0.17700076,0.19035122,1.0,0.1933832548283331,0
2025-03-05,0.19177993,0.19619304,0.18300133,0.18493802,1.0,0.1961930427206837,0
2025-03-06,0.18503326,0.19998705,0.18282671,0.18425541,1.0,0.1999870501007503,0
2025-03-07,0.19901871,0.20019342,0.1855095,0.18958925,1.0,0.2001934187030133,0
2025-03-10,0.19287527,0.21211517,0.19287527,0.20405092,1.0,0.2121151741106704,0
2025-03-11,0.2041303,0.21525833,0.19689152,0.20620986,1.0,0.2152583266682151,0
2025-03-12,0.20709883,0.20974987,0.19530407,0.19944732,1.0,0.2097498724385786,0
2025-03-13,0.19951081,0.20297146,0.19501833,0.19808211,1.0,0.2029714575796311,0
2025-03-14,0.19551044,0.2144646,0.1799058,0.1814615,1.0,0.2144646012748957,0
2025-03-17,0.17625466,0.19317689,0.1741116,0.17549268,1.0,0.19317688622607,0
2025-03-18,0.16882539,0.18779543,0.16882539,0.18033441,1.0,0.1877954280593646,0
2025-03-19,0.17366712,0.17981055,0.16687283,0.1691905,1.0,0.1798105506025717,0
2025-03-20,0.16804754,0.17033347,0.15787198,0.16058652,1.0,0.1703334694063383,0
2025-03-21,0.15933244,0.16546,0.1549352,0.15541143,1.0,0.1654599954913574,0
2025-03-24,0.14733131,0.1573005,0.14733131,0.1523794,1.0,0.1573004984480342,0
2025-03-25,0.15115706,0.15752274,0.14723606,0.15431609,1.0,0.1575227415581636,0
2025-03-26,0.15344299,0.16050715,0.14661695,0.15534793,1.0,0.1605071490370445,0
2025-03-27,0.15358586,0.15633215,0.14241021,0.14769642,1.0,0.1563321534681845,0
2025-03-28,0.14961724,0.16392017,0.14961724,0.16223747,1.0,0.1639201682283178,0
2025-03-31,0.16084051,0.16817454,0.15436371,0.1596658,1.0,0.1681745363365096,0
2025-04-01,0.15957055,0.17215904,0.15650677,0.15822122,1.0,0.1721590378109729,0
2025-04-02,0.15847521,0.16307882,0.15028397,0.15571305,1.0,0.1630788193113992,0
2025-04-03,0.15585592,0.17130181,0.14760117,0.16992073,1.0,0.171301814386188,0
2025-04-04,0.17076208,0.28399495,0.17076208,0.28001044,1.0,0.2839949457296732,0
2025-04-07,0.27947071,0.33896837,0.26375495,0.31585508,1.0,0.3389683664709732,0
2025-04-08,0.32971353,0.37605122,0.25781788,0.32798321,1.0,0.3760512168468545,0
2025-04-09,0.3347775,0.37901975,0.22314796,0.23991144,1.0,0.379019749817869,0
2025-04-10,0.2411179,0.28418544,0.21984606,0.23384738,1.0,0.2841854398240698,0
2025-04-11,0.25013462,0.26200875,0.24162588,0.25054736,1.0,0.2620087523347264,0
2025-04-14,0.24391181,0.24391181,0.20035216,0.20578125,1.0,0.2439118133670446,0
2025-04-15,0.19936794,0.20260634,0.18900189,0.19589143,1.0,0.2026063438987042,0
2025-04-16,0.19187518,0.221751,0.19187518,0.21609968,1.0,0.2217510003855676,0
2025-04-17,0.2106071,0.2106071,0.19619304,0.2041303,1.0,0.2106070958633635,0
2025-04-21,0.20255872,0.23548245,0.20255872,0.22722771,1.0,0.2354824496899928,0
2025-04-22,0.22494178,0.22494178,0.21046423,0.21267078,1.0,0.2249417764667115,0
2025-04-23,0.20913077,0.213782,0.18142975,0.20297146,1.0,0.2137819974366411,0
2025-04-24,0.21236917,0.21236917,0.19481196,0.19822498,1.0,0.2123691662365326,0
2025-04-25,0.19512945,0.20127289,0.18462053,0.18987499,1.0,0.2012728852379277,0
2025-04-28,0.18054078,0.19759,0.18054078,0.18420779,1.0,0.1975899994129258,0
2025-04-29,0.18460465,0.18785893,0.17406398,0.17530219,1.0,0.1878589260908302,0
2025-04-30,0.17273052,0.19176406,0.17273052,0.18015979,1.0,0.1917640550259615,0
2025-05-01,0.1790962,0.1790962,0.16299945,0.17557206,1.0,0.1790961977485843,0
2025-05-02,0.17806435,0.17806435,0.1676348,0.16968261,1.0,0.1780643547372691,0
2025-05-05,0.17223841,0.18696995,0.17220666,0.17507995,1.0,0.1869699536503125,0
2025-05-06,0.17515932,0.1757308,0.16590448,0.17096845,1.0,0.1757308020809101,0
2025-05-07,0.17169868,0.17442909,0.13783835,0.16942862,1.0,0.1744290924358663,0
2025-05-08,0.16825391,0.1725559,0.15793548,0.16784117,1.0,0.1725559005076326,0
2025-05-09,0.16650771,0.16984136,0.15639565,0.16147549,1.0,0.1698413596624803,0
2025-05-12,0.17088908,0.17525457,0.16252321,0.16498376,1.0,0.1752545668449185,0
2025-05-13,0.16542825,0.16542825,0.15141106,0.15617341,1.0,0.1654282464756246,0
2025-05-14,0.15860221,0.16661883,0.15657027,0.16042778,1.0,0.1666188345656037,0
2025-05-15,0.15863396,0.16126913,0.14837903,0.1508872,1.0,0.1612691254146311,0
2025-05-16,0.14993473,0.15188729,0.14402941,0.14493426,1.0,0.151887291265596,0
2025-05-19,0.1419816,0.15614166,0.1419816,0.15217303,1.0,0.1561416593737879,0
2025-05-20,0.15022047,0.16038015,0.14968073,0.15066495,1.0,0.1603801529741134,0
2025-05-21,0.1469027,0.16455515,0.1469027,0.16341218,1.0,0.1645551485429733,0
2025-05-22,0.16765068,0.18360456,0.16765068,0.17239716,1.0,0.1836045579826383,0
2025-05-23,0.17365124,0.17912795,0.15830059,0.15933244,1.0,0.179127946764317,0
2025-05-27,0.16077702,0.16953974,0.15355411,0.15368111,1.0,0.169539744013019,0
2025-05-28,0.15757037,0.16507901,0.1498871,0.15882445,1.0,0.1650790073025641,0
2025-05-29,0.16068177,0.16163424,0.15072845,0.15379223,1.0,0.161634239095558,0
2025-05-30,0.15222066,0.15901495,0.14175936,0.14880764,1.0,0.159014945297604,0
2025-06-02,0.14953786,0.16552349,0.14896638,0.15149043,1.0,0.1655234935228229,0
2025-06-03,0.15226828,0.16003091,0.14818853,0.15096657,1.0,0.1600309138010528,0
2025-06-04,0.1506967,0.15661789,0.11839208,0.15445896,1.0,0.1566178946097795,0
2025-06-05,0.15663377,0.15869746,0.15009347,0.15426847,1.0,0.1586974551402763,0
2025-06-06,0.15528444,0.15528444,0.14623597,0.14810916,1.0,0.155284435949003,0
2025-06-09,0.14912513,0.15495107,0.14125137,0.14949024,1.0,0.1549510712838088,0
2025-06-10,0.14861714,0.1507602,0.14591848,0.14723606,1.0,0.1507602012070825,0
2025-06-11,0.14844252,0.15034746,0.14310869,0.14744243,1.0,0.1503474640025564,0
2025-06-12,0.14693444,0.15106182,0.14372779,0.14582323,1.0,0.1510618168565439,0
2025-06-13,0.14606135,0.15609404,0.14306106,0.1531255,1.0,0.1560940358501887,0
2025-06-16,0.15712588,0.15739575,0.14644234,0.15274451,1.0,0.1573957454952325,0
2025-06-17,0.15122056,0.16744431,0.15122056,0.1620946,1.0,0.1674443089746558,0
2025-06-18,0.16714269,0.16714269,0.14863302,0.16193585,1.0,0.1671426933251945,0
2025-06-20,0.16760305,0.16760305,0.1564909,0.16009441,1.0,0.1676030540533197,0
2025-06-23,0.14455327,0.16555524,0.14455327,0.15269689,1.0,0.1655552425385557,0
2025-06-24,0.15271277,0.16050715,0.14436277,0.14985535,1.0,0.1605071490370445,0
2025-06-25,0.14672808,0.15699888,0.14672808,0.15293501,1.0,0.1569988827985728,0
2025-06-26,0.15377636,0.15571305,0.14788692,0.15083957,1.0,0.1557130476613954,0
2025-06-27,0.15137931,0.15247465,0.14768055,0.14934737,1.0,0.1524746480566524,0
2025-06-30,0.15153805,0.15842759,0.14477551,0.1546812,1.0,0.1584275885065477,0
2025-07-01,0.15663377,0.17684202,0.14798216,0.15293501,1.0,0.1768420176315572,0
2025-07-02,0.15222066,0.15823709,0.15206191,0.15645915,1.0,0.158237094412151,0
2025-07-03,0.16080876,0.16519013,0.14131487,0.15010935,1.0,0.1651901288576288,0
2025-07-07,0.15044271,0.16231684,0.15044271,0.15982455,1.0,0.1623168429338126,0
2025-07-08,0.15941181,0.16617435,0.15691951,0.15818947,1.0,0.1661743483453448,0
2025-07-09,0.16399954,0.16399954,0.15077608,0.153062,1.0,0.1639995407676497,0
2025-07-10,0.15383986,0.15614166,0.14904575,0.14909338,1.0,0.1561416593737879,0
2025-07-11,0.14993473,0.18609686,0.14742655,0.14891876,1.0,0.1860968557176612,0
2025-07-14,0.15174442,0.15687189,0.14961724,0.14961724,1.0,0.1568718867356417,0
2025-07-15,0.14696619,0.1548717,0.14696619,0.15131581,1.0,0.1548716987444769,0
2025-07-16,0.15479233,0.16107863,0.15077608,0.15326837,1.0,0.1610786313202344,0
2025-07-17,0.15510982,0.15510982,0.14334681,0.14712494,1.0,0.1551098163624727,0
2025-07-18,0.14779167,0.14974423,0.14214034,0.14731543,1.0,0.1497442327036337,0
2025-07-21,0.14591848,0.15523681,0.14591848,0.15317313,1.0,0.1552368124254038,0
2025-07-22,0.14564861,0.15206191,0.14564861,0.14980773,1.0,0.1520619108521263,0
2025-07-23,0.14966486,0.15104594,0.14507713,0.1475853,1.0,0.1510459423486775,0
2025-07-24,0.14531525,0.15091895,0.13987029,0.14552161,1.0,0.1509189462857464,0
2025-07-25,0.14825203,0.14825203,0.13828284,0.13858445,1.0,0.1482520289641933,0
2025-07-28,0.13772723,0.14912513,0.13772723,0.14563274,1.0,0.1491251268968446,0
2025-07-29,0.14712494,0.14882351,0.14199747,0.14487076,1.0,0.1488235112473832,0
2025-07-30,0.13998141,0.15501457,0.13998141,0.14588673,1.0,0.1550145693152744,0
2025-07-31,0.14822028,0.15002997,0.14153711,0.14739481,1.0,0.1500299738452287,0
2025-08-01,0.15314138,0.16553937,0.149268,0.15726875,1.0,0.1655393680306893,0
2025-08-04,0.15784023,0.15784023,0.14864889,0.15177617,1.0,0.1578402317154913,0
2025-08-05,0.15282389,0.15741162,0.13917181,0.15461771,1.0,0.1574116200030989,0
2025-08-06,0.15677664,0.15841171,0.15172855,0.15426847,1.0,0.1584117139986813,0
2025-08-07,0.15720525,0.15957055,0.14820441,0.1483949,1.0,0.1595705530729276,0
2025-08-08,0.14693444,0.15193491,0.14344205,0.14483901,1.0,0.1519349147891952,0
2025-08-11,0.14699794,0.15215716,0.14699794,0.1517603,1.0,0.1521571578993246,0
2025-08-12,0.15031571,0.1533795,0.14258483,0.14258483,1.0,0.1533794950050365,0
2025-08-13,0.14375954,0.14741068,0.14060052,0.14148949,1.0,0.1474106800472747,0
2025-08-14,0.13921943,0.14456914,0.13921943,0.14218797,1.0,0.1445691431391914,0
2025-08-15,0.14452152,0.14723606,0.14155299,0.14374367,1.0,0.1472360604607445,0
2025-08-18,0.14501363,0.14976011,0.14372779,0.14512475,1.0,0.1497601072115001,0
2025-08-19,0.14617247,0.14891876,0.14356905,0.14461677,1.0,0.1489187582945816,0
2025-08-20,0.14268008,0.14822028,0.1409815,0.14237846,1.0,0.1482202799484605,0
2025-08-21,0.14507713,0.14887113,0.14075926,0.14568036,1.0,0.1488711347709824,0
2025-08-22,0.14610897,0.14610897,0.12794853,0.12807553,1.0,0.146108970402231,0
2025-08-25,0.13032971,0.14658521,0.12194797,0.14083863,1.0,0.1465852056382226,0
2025-08-26,0.14064814,0.14396591,0.13764786,0.13937818,1.0,0.1439659118402686,0
2025-08-27,0.13332999,0.14296582,0.13332999,0.1396163,1.0,0.1429658178446862,0
2025-08-28,0.13958455,0.14304519,0.13464758,0.13915594,1.0,0.1430451903840182,0
2025-08-29,0.14085451,0.14402941,0.12420215,0.14041002,1.0,0.1440294098717342,0
2025-09-02,0.13947343,0.15120469,0.13826696,0.14250546,1.0,0.1512046874273414,0
2025-09-03,0.14563274,0.15174442,0.14333093,0.14580735,1.0,0.1517444206947985,0
2025-09-04,0.14112437,0.15874508,0.14112437,0.14456914,1.0,0.1587450786638754,0
2025-09-05,0.14750593,0.15676077,0.13645727,0.14637884,1.0,0.156760765180577,0
2025-09-08,0.14834728,0.18325532,0.14834728,0.15539556,1.0,0.1832553188095778,0
2025-09-09,0.15852284,0.15852284,0.14601372,0.1523794,1.0,0.158522835553746,0
2025-09-10,0.15682426,0.17066683,0.14585498,0.14737893,1.0,0.1706668340715325,0
2025-09-11,0.14880764,0.15584004,0.13277438,0.14625184,1.0,0.1558400437243265,0
2025-09-12,0.14871239,0.14871239,0.14255308,0.14379129,1.0,0.1487123896923185,0
2025-09-15,0.14399766,0.15179204,0.14399766,0.14998235,1.0,0.1517920442183977,0
2025-09-16,0.15015697,0.18379505,0.15015697,0.16009441,1.0,0.183795052077035,0
2025-09-17,0.15942768,0.19755825,0.15026809,0.1556178,1.0,0.197558250397193,0
2025-09-18,0.14463264,0.16072939,0.14463264,0.15315725,1.0,0.1607293921471739,0
2025-09-19,0.15098244,0.15637978,0.1444739,0.145093,1.0,0.1563797769917837,0
2025-09-22,0.14374367,0.1539351,0.14374367,0.15123644,1.0,0.15393510278036,0
2025-09-23,0.14893463,0.15444309,0.14893463,0.15268102,1.0,0.1544430870320844,0
2025-09-24,0.15818947,0.15818947,0.14791866,0.14963311,1.0,0.1581894708885519,0
2025-09-25,0.14887113,0.15830059,0.14112437,0.15552255,1.0,0.1583005924436166,0
2025-09-26,0.15266514,0.15466533,0.1467757,0.14931562,1.0,0.1546653301422138,0
2025-09-29,0.14669633,0.15552255,0.14669633,0.14947437,1.0,0.1555225535669988,0
2025-09-30,0.1500141,0.15396685,0.14728368,0.14931562,1.0,0.1539668517960928,0
2025-10-01,0.15064908,0.15125231,0.14455327,0.14718844,1.0,0.1512523109509405,0
2025-10-02,0.14734718,0.15204604,0.14385479,0.1500141,1.0,0.1520460363442599,0
2025-10-03,0.15271277,0.15356999,0.14575973,0.15287151,1.0,0.1535699890994331,0
2025-10-06,0.15374461,0.15995154,0.15374461,0.15712588,1.0,0.1599515412617209,0
2025-10-07,0.15861808,0.16188823,0.15550668,0.15903082,1.0,0.1618882312214202,0
2025-10-08,0.16191998,0.16191998,0.15431609,0.15612578,1.0,0.1619199802371529,0
2025-10-09,0.15764974,0.16084051,0.15366524,0.15752274,1.0,0.1608405137022386,0
2025-10-10,0.15814185,0.18465228,0.15471295,0.16566636,1.0,0.1846522755018199,0
2025-10-13,0.16739669,0.17708014,0.16563462,0.16628547,1.0,0.1770801352495531,0
2025-10-14,0.18219173,0.18219173,0.15980867,0.16514251,1.0,0.1821917267825298,0
2025-10-15,0.1644599,0.17344487,0.16179298,0.16272958,1.0,0.1734448729481503,0
2025-10-16,0.16668233,0.181398,0.1395528,0.18123926,1.0,0.1813980013892105,0
2025-10-17,0.18131863,0.18490627,0.17557206,0.17773099,1.0,0.1849062676276821,0
2025-10-20,0.17247653,0.17600067,0.1686984,0.17574668,1.0,0.1760006687146387,0
2025-10-21,0.17452434,0.17936606,0.16909526,0.17608004,1.0,0.1793660643823129,0
2025-10-22,0.17601654,0.18430304,0.17300039,0.18204886,1.0,0.1843030363287594,0
2025-10-23,0.18266796,0.18266796,0.16866665,0.17403223,1.0,0.1826679620185215,0
2025-10-24,0.17582605,0.17582605,0.15988804,0.16523775,1.0,0.1758260491281084,0
2025-10-27,0.1668252,0.17447672,0.1644599,0.1668887,1.0,0.1744767159594655,0
2025-10-28,0.16485676,0.18290608,0.16485676,0.17425447,1.0,0.1829060796365173,0
2025-10-29,0.17471483,0.18549362,0.16831741,0.17196854,1.0,0.1854936244187385,0
