date,open,high,low,close,volume,average,barCount
2023-08-31,0.41175299,0.41591211,0.40052971,0.40062496,1.0,0.4159121060993537,0
2023-09-01,0.40156155,0.40338712,0.38470282,0.38536955,1.0,0.4033871193927739,0
2023-09-05,0.3886397,0.41061002,0.3886397,0.39273532,1.0,0.4106100204719802,0
2023-09-06,0.39416403,0.4009107,0.3903224,0.39530699,1.0,0.4009106961656174,0
2023-09-07,0.39376717,0.4184044,0.39376717,0.39776754,1.0,0.4184044038343765,0
2023-09-08,0.39729131,0.39897401,0.38273438,0.38663951,1.0,0.3989740062059181,0
2023-09-11,0.38408372,0.4065779,0.38408372,0.39381479,1.0,0.4065778954739178,0
2023-09-12,0.39881526,0.40206954,0.39130662,0.39386241,1.0,0.4020695352398637,0
2023-09-13,0.39479901,0.39489426,0.38311537,0.38602041,1.0,0.3948942576842565,0
2023-09-14,0.38636965,0.38636965,0.3662249,0.36776472,1.0,0.3863696469600064,0
2023-09-15,0.36744723,0.37786091,0.36744723,0.3717651,1.0,0.3778609107436227,0
2023-09-18,0.37135236,0.39602135,0.37135236,0.38827459,1.0,0.3960213477427701,0
2023-09-19,0.38890957,0.3952435,0.38295663,0.38576642,1.0,0.3952434968573171,0
2023-09-20,0.38570292,0.39960899,0.37924199,0.38762373,1.0,0.3996089865205736,0
2023-09-21,0.3960531,0.41159424,0.3960531,0.40746687,1.0,0.4115942399596962,0
2023-09-22,0.41165774,0.41165774,0.39564036,0.40213303,1.0,0.4116577379911618,0
2023-09-25,0.40849871,0.427437,0.40753037,0.4127372,1.0,0.427436998810351,0
2023-09-26,0.41195935,0.43077065,0.41195935,0.42848472,1.0,0.4307706454622924,0
2023-09-27,0.43094527,0.43094527,0.41595973,0.42005535,1.0,0.4309452650488227,0
2023-09-28,0.41776942,0.4258178,0.39945024,0.40238703,1.0,0.4258177990079795,0
2023-09-29,0.40257752,0.40257752,0.38108344,0.38351224,1.0,0.4025775194915881,0
2023-10-02,0.38756024,0.4063874,0.38756024,0.3992915,1.0,0.4063874013795211,0
2023-10-03,0.40079957,0.42978643,0.40079957,0.42546856,1.0,0.4297864259745764,0
2023-10-04,0.42276989,0.42276989,0.40521269,0.40521269,1.0,0.4227698934976331,0
2023-10-05,0.40921306,0.4120546,0.39578323,0.39651346,1.0,0.4120546006878215,0
2023-10-06,0.39771992,0.40984804,0.37717831,0.37895625,1.0,0.4098480440943936,0
2023-10-09,0.38251214,0.40473645,0.38251214,0.39021128,1.0,0.4047364525614168,0
2023-10-10,0.39140187,0.39225909,0.37482888,0.37717831,1.0,0.3922590893784362,0
2023-10-11,0.37836889,0.38333762,0.37201909,0.37201909,1.0,0.3833376159575264,0
2023-10-12,0.37181272,0.38613153,0.3716381,0.37770217,1.0,0.3861315293420106,0
2023-10-13,0.37974998,0.40565717,0.37974998,0.39730718,1.0,0.4056571740176673,0
2023-10-16,0.39886288,0.40710175,0.38448058,0.38517906,1.0,0.4071017542335086,0
2023-10-17,0.38711575,0.42907207,0.38711575,0.40238703,1.0,0.4290720731205889,0
2023-10-18,0.40232353,0.42048396,0.40232353,0.41881714,1.0,0.4204839643648733,0
2023-10-19,0.4218333,0.43197711,0.4119911,0.43083414,1.0,0.4319771080601378,0
2023-10-20,0.44231141,0.46321814,0.44231141,0.4597575,1.0,0.4632181395411885,0
2023-10-23,0.50765089,0.56476737,0.50765089,0.53393907,1.0,0.5647673663624697,0
2023-10-24,0.5289386,0.53520903,0.5250176,0.52622406,1.0,0.535209032715256,0
2023-10-25,0.5346058,0.56987896,0.5346058,0.56438638,1.0,0.5698789578954464,0
2023-10-26,0.57192677,0.59605602,0.57051394,0.58483274,1.0,0.5960560213671195,0
2023-10-27,0.58543598,0.58543598,0.56481499,0.57459369,1.0,0.5854359756045062,0
2023-10-30,0.56532297,0.57470481,0.55811595,0.56037013,1.0,0.5747048082868284,0
2023-10-31,0.55979865,0.5846105,0.55213126,0.55400445,1.0,0.5846105011954541,0
2023-11-01,0.55313135,0.55313135,0.53300248,0.53300248,1.0,0.5531313520964076,0
2023-11-02,0.53406607,0.53406607,0.51858842,0.51968376,1.0,0.5340660681488761,0
2023-11-03,0.51949327,0.51969964,0.5080795,0.50939708,1.0,0.5196996385297954,0
2023-11-06,0.5030949,0.5223983,0.5030949,0.51447693,1.0,0.5223983048670813,0
2023-11-07,0.51392132,0.51879479,0.50446011,0.50520621,1.0,0.5187947915814113,0
2023-11-08,0.50538083,0.51504841,0.50538083,0.50822237,1.0,0.5150484077249439,0
2023-11-09,0.50796838,0.5161755,0.50796838,0.51577864,1.0,0.5161754977834574,0
2023-11-10,0.51466742,0.51950914,0.50326952,0.50531733,1.0,0.5195091444353988,0
2023-11-13,0.50082485,0.52041399,0.50082485,0.50590469,1.0,0.5204139913837829,0
2023-11-14,0.50746039,0.50746039,0.4952529,0.49539577,1.0,0.5074603929648106,0
2023-11-15,0.49618949,0.50452361,0.49618949,0.49890403,1.0,0.5045236090095289,0
2023-11-16,0.50003112,0.50126933,0.49199862,0.4920145,1.0,0.5012693348969195,0
2023-11-17,0.49226849,0.49693559,0.47783856,0.48179131,1.0,0.4969355942493957,0
2023-11-20,0.47677497,0.49379244,0.47412393,0.4742668,1.0,0.4937924416918509,0
2023-11-21,0.47556851,0.49018893,0.46864722,0.46864722,1.0,0.490188928406181,0
2023-11-22,0.46607555,0.46607555,0.34620714,0.34823908,1.0,0.4660755509571383,0
2023-11-24,0.34574678,0.35530324,0.34266713,0.34319099,1.0,0.355303235065486,0
2023-11-27,0.33836514,0.35004877,0.32887218,0.32887218,1.0,0.3500487729617117,0
2023-11-28,0.32825307,0.33163434,0.32050631,0.32115717,1.0,0.3316343438367022,0
2023-11-29,0.31929985,0.32006183,0.31137847,0.31268018,1.0,0.3200618276021057,0
2023-11-30,0.31382315,0.32277637,0.31287068,0.31944272,1.0,0.3227763684472579,0
2023-12-01,0.31814101,0.3218874,0.3096164,0.310426,1.0,0.3218873960067402,0
2023-12-04,0.31458512,0.342683,0.31458512,0.33519023,1.0,0.3426830013117079,0
2023-12-05,0.3355236,0.34174641,0.32772921,0.32963416,1.0,0.341746405347591,0
2023-12-06,0.33157085,0.33469812,0.32857056,0.33301543,1.0,0.334698123854915,0
2023-12-07,0.33623795,0.33623795,0.32518929,0.32598302,1.0,0.3362379511179546,0
2023-12-08,0.32723711,0.32723711,0.31102923,0.31107686,1.0,0.3272371051577128,0
2023-12-11,0.318649,0.34317511,0.318649,0.33120573,1.0,0.3431751110555659,0
2023-12-12,0.33414252,0.33652369,0.32245888,0.32245888,1.0,0.3365236922595495,0
2023-12-13,0.3242527,0.33163434,0.32018882,0.32223664,1.0,0.3316343438367022,0
2023-12-14,0.32426857,0.33468225,0.32410983,0.32977703,1.0,0.3346822493470486,0
2023-12-15,0.33020564,0.33831751,0.32703074,0.33107874,1.0,0.3383175116484513,0
2023-12-18,0.33358691,0.34873119,0.33358691,0.33865088,1.0,0.3487311888088016,0
2023-12-19,0.34073044,0.35033451,0.33319005,0.33860325,1.0,0.3503345141033067,0
2023-12-20,0.33688881,0.35033451,0.33253919,0.34801684,1.0,0.3503345141033067,0
2023-12-21,0.3522712,0.3522712,0.3396351,0.3396351,1.0,0.352271204063006,0
2023-12-22,0.34092093,0.34092093,0.33034851,0.33088824,1.0,0.3409209309385389,0
2023-12-26,0.33498386,0.35108062,0.33361866,0.33409489,1.0,0.3510806159730269,0
2023-12-27,0.33565059,0.33850801,0.32864994,0.32909442,1.0,0.338508005742848,0
2023-12-28,0.32969765,0.330666,0.31714092,0.31714092,1.0,0.3306659988568525,0
2023-12-29,0.3209508,0.32876106,0.3162202,0.32139529,1.0,0.328761057912886,0
2024-01-02,0.32996752,0.36724086,0.32996752,0.346858,1.0,0.3672408649810094,0
2024-01-03,0.3436196,0.3515251,0.3403812,0.34225439,1.0,0.3515251021932858,0
2024-01-04,0.34636589,0.34636589,0.32938016,0.33015801,1.0,0.3463658871367098,0
2024-01-05,0.33376153,0.33376153,0.32385583,0.32385583,1.0,0.3337615278907981,0
2024-01-08,0.32571315,0.35139811,0.32571315,0.33911124,1.0,0.3513981061303547,0
2024-01-09,0.33953985,0.35647795,0.33953985,0.34738186,1.0,0.3564779486475987,0
2024-01-10,0.34860419,0.35931949,0.3476041,0.34808033,1.0,0.3593194855556821,0
2024-01-11,0.34811208,0.35396978,0.33852388,0.33887312,1.0,0.3539697764047095,0
2024-01-12,0.34009546,0.34390534,0.3322217,0.3322217,1.0,0.3439053384174198,0
2024-01-16,0.33349166,0.35655732,0.33349166,0.34942967,1.0,0.3565573211869306,0
2024-01-17,0.34957254,0.35873213,0.34957254,0.35681131,1.0,0.3587321287646257,0
2024-01-18,0.35916074,0.36871719,0.35916074,0.36197053,1.0,0.3687171942125835,0
2024-01-19,0.37039989,0.37908325,0.37039989,0.37767042,1.0,0.3790832478493346,0
2024-01-22,0.41011791,0.43231047,0.41011791,0.42116657,1.0,0.432310472725332,0
2024-01-23,0.4264369,0.43121513,0.41589623,0.41705507,1.0,0.4312151316825512,0
2024-01-24,0.42310326,0.44691502,0.42310326,0.4410097,1.0,0.4469150199624085,0
2024-01-25,0.44618479,0.45691596,0.44618479,0.45520151,1.0,0.4569159599182327,0
2024-01-26,0.45548725,0.45599524,0.4492962,0.44993118,1.0,0.4559952384619822,0
2024-01-29,0.44313689,0.45977337,0.44313689,0.45193136,1.0,0.4597733713341824,0
2024-01-30,0.45347119,0.46301177,0.45347119,0.46283715,1.0,0.4630117709389255,0
2024-01-31,0.46202755,0.46302765,0.44334326,0.45775731,1.0,0.4630276454467919,0
2024-02-01,0.45832879,0.45863041,0.44815323,0.44867709,1.0,0.4586304067678025,0
2024-02-02,0.44713726,0.46675815,0.44713726,0.46428173,1.0,0.466758154795393,0
2024-02-05,0.46051947,0.53382795,0.46051947,0.53051018,1.0,0.5338279505308803,0
2024-02-06,0.53741559,0.55051206,0.5346058,0.54416226,1.0,0.5505120582984536,0
2024-02-07,0.544448,0.54457499,0.5362885,0.53971739,1.0,0.5445749923564247,0
2024-02-08,0.53643137,0.54721016,0.48255329,0.54140009,1.0,0.547210160662245,0
2024-02-09,0.53633612,0.53954277,0.52924022,0.53725684,1.0,0.5395427733627798,0
2024-02-12,0.53022444,0.61189878,0.53022444,0.60531086,1.0,0.6118987802177743,0
2024-02-13,0.6016756,0.63145617,0.59869119,0.63126568,1.0,0.6314561739091638,0
2024-02-14,0.6283289,0.63783773,0.62175685,0.62175685,1.0,0.6378377260714515,0
2024-02-15,0.61796284,0.64979123,0.61581978,0.616931,1.0,0.6497912304948413,0
2024-02-16,0.6185502,0.63037671,0.60904137,0.60904137,1.0,0.6303767073742494,0
2024-02-20,0.6030408,0.66915813,0.6030408,0.6323769,1.0,0.6691581300918341,0
2024-02-21,0.62883688,0.64369542,0.59440507,0.59624652,1.0,0.6436954194741485,0
2024-02-22,0.59181753,0.59181753,0.44581968,0.44926445,1.0,0.591817527766794,0
2024-02-23,0.45008992,0.4823628,0.43742206,0.47485415,1.0,0.4823627960280519,0
2024-02-26,0.47104427,0.48769663,0.46117033,0.46774237,1.0,0.4876966306711581,0
2024-02-27,0.467663,0.46829798,0.43785068,0.43815229,1.0,0.4682979820584325,0
2024-02-28,0.43810467,0.43819992,0.4257543,0.42675439,1.0,0.4381999151437618,0
2024-02-29,0.42872283,0.42965943,0.41235622,0.41564224,1.0,0.4296594299116453,0
2024-03-01,0.41621372,0.4296753,0.41621372,0.42127769,1.0,0.4296753044195117,0
2024-03-04,0.41789642,0.4724571,0.41789642,0.46317052,1.0,0.4724571031194261,0
2024-03-05,0.46537707,0.48187069,0.46332926,0.48164844,1.0,0.4818706862841939,0
2024-03-06,0.48496622,0.50111059,0.48496622,0.49504653,1.0,0.5011105898182556,0
2024-03-07,0.49845955,0.55933828,0.49845955,0.55089305,1.0,0.5593382846721651,0
2024-03-08,0.56013201,0.66568161,0.56013201,0.61005734,1.0,0.6656816128690953,0
2024-03-11,0.59384946,0.62534449,0.57533979,0.57910205,1.0,0.6253444883806045,0
2024-03-12,0.5772606,0.61862957,0.57224426,0.61781997,1.0,0.6186295715531226,0
2024-03-13,0.63324999,0.65520444,0.62740817,0.63405959,1.0,0.6552044376772795,0
2024-03-14,0.62778916,0.63794885,0.58989671,0.59556391,1.0,0.6379488476265162,0
2024-03-15,0.58721392,0.62107425,0.58665831,0.60281856,1.0,0.6210742457645463,0
2024-03-18,0.59757997,0.64494951,0.58521373,0.59367485,1.0,0.644949505595593,0
2024-03-19,0.58476925,0.58476925,0.4846011,0.49671335,1.0,0.584769246274118,0
2024-03-20,0.49758645,0.49987238,0.46401186,0.46401186,1.0,0.4998723782046774,0
2024-03-21,0.463615,0.47572725,0.463615,0.46825036,1.0,0.4757272517399019,0
2024-03-22,0.46963144,0.49366545,0.46885359,0.48158495,1.0,0.4936654456289198,0
2024-03-25,0.48842686,0.51622312,0.48490272,0.48853798,1.0,0.5162231213070565,0
2024-03-26,0.49103028,0.49815793,0.46318639,0.46478972,1.0,0.4981579313551075,0
2024-03-27,0.46618667,0.48758551,0.45978925,0.46344038,1.0,0.4875855091160934,0
2024-03-28,0.46269428,0.46879009,0.43656484,0.43666009,1.0,0.4687900918022906,0
2024-04-01,0.4450577,0.47067916,0.4450577,0.45137576,1.0,0.4706791582383907,0
2024-04-02,0.4522806,0.4603766,0.43959687,0.43959687,1.0,0.4603766026331052,0
2024-04-03,0.44061284,0.44459734,0.42848472,0.43069127,1.0,0.4445973418139159,0
2024-04-04,0.43504089,0.45245522,0.42354774,0.45245522,1.0,0.4524552232077778,0
2024-04-05,0.45256634,0.45256634,0.41973786,0.42162693,1.0,0.4525663447628425,0
2024-04-08,0.42116657,0.43607273,0.41637247,0.41680108,1.0,0.4360727310896658,0
2024-04-09,0.41786467,0.45378868,0.41319757,0.41683283,1.0,0.4537886818685543,0
2024-04-10,0.41073702,0.42418272,0.40989567,0.41014966,1.0,0.4241827246977416,0
2024-04-11,0.41200698,0.41891239,0.41189586,0.41540412,1.0,0.4189123880861009,0
2024-04-12,0.41889651,0.43767606,0.41889651,0.42697664,1.0,0.437676056384171,0
2024-04-15,0.42461134,0.44035885,0.42308738,0.43797767,1.0,0.4403588482135905,0
2024-04-16,0.43831104,0.44172406,0.42267465,0.42389698,1.0,0.4417240558900998,0
2024-04-17,0.42810373,0.43910476,0.42362712,0.43875552,1.0,0.4391047620921459,0
2024-04-18,0.44764525,0.46134495,0.44310514,0.4525346,1.0,0.4613449476129548,0
2024-04-19,0.47031404,0.56470387,0.47031404,0.56168771,1.0,0.564703868331004,0
2024-04-22,0.6048505,0.62020115,0.57057744,0.57705424,1.0,0.620201147831895,0
2024-04-23,0.58770603,0.59461144,0.57575253,0.58338816,1.0,0.5946114411512782,0
2024-04-24,0.59097618,0.6232808,0.59097618,0.6209155,1.0,0.6232808023579741,0
2024-04-25,0.629075,0.6508072,0.61902643,0.61969316,1.0,0.6508071989982901,0
2024-04-26,0.61955029,0.64785454,0.61886769,0.6307577,1.0,0.6478545405351421,0
2024-04-29,0.62355067,0.64734656,0.62355067,0.63353573,1.0,0.6473465562834178,0
2024-04-30,0.63221815,0.63764723,0.62764629,0.63244039,1.0,0.6376472319770549,0
2024-05-01,0.63126568,0.63605978,0.61454982,0.62232833,1.0,0.6360597811904161,0
2024-05-02,0.62396341,0.63609153,0.6145657,0.61469269,1.0,0.636091530206149,0
2024-05-03,0.61545467,0.61628014,0.59997702,0.60000877,1.0,0.6162801443888972,0
2024-05-06,0.59242076,0.61316874,0.59242076,0.59926267,1.0,0.6131687408470853,0
2024-05-07,0.59737361,0.60558073,0.59518292,0.59934204,1.0,0.605580726086952,0
2024-05-08,0.59627826,0.60083425,0.59083331,0.59484956,1.0,0.6008342482349022,0
2024-05-09,0.59557979,0.60475525,0.58921411,0.59024595,1.0,0.6047552516778999,0
2024-05-10,0.5904047,0.59178578,0.57013295,0.57013295,1.0,0.5917857787510613,0
2024-05-13,0.56244969,0.584547,0.56152897,0.56260843,1.0,0.5845470031639886,0
2024-05-14,0.56260843,0.56459275,0.54935322,0.54949609,1.0,0.5645927467759394,0
2024-05-15,0.5483055,0.55451243,0.5426383,0.54990883,1.0,0.5545124342807833,0
2024-05-16,0.54940084,0.56079874,0.54867062,0.55251225,1.0,0.5607987393958728,0
2024-05-17,0.55344884,0.57273637,0.55344884,0.5611321,1.0,0.5727363693113962,0
2024-05-20,0.54967071,0.56989483,0.52241418,0.53339934,1.0,0.5698948324033128,0
2024-05-21,0.53328822,0.54111435,0.51463567,0.51838205,1.0,0.5411143496415523,0
2024-05-22,0.51736609,0.53019269,0.50896847,0.516112,1.0,0.5301926882294776,0
2024-05-23,0.51544527,0.51544527,0.38981442,0.39324331,1.0,0.5154452704216036,0
2024-05-24,0.38859208,0.38859208,0.36582803,0.37252708,1.0,0.3885920780613007,0
2024-05-28,0.37197147,0.46937745,0.37197147,0.44099383,1.0,0.4693774485933469,0
2024-05-29,0.44285115,0.46201168,0.44285115,0.45207424,1.0,0.4620116769433431,0
2024-05-30,0.44662928,0.46828211,0.44662928,0.44789924,1.0,0.4682821075505662,0
2024-05-31,0.45524914,0.4644881,0.44364487,0.44364487,1.0,0.4644881001704995,0
2024-06-03,0.43872377,0.44780399,0.43581874,0.4385809,1.0,0.4478039924029262,0
2024-06-04,0.44059697,0.44416873,0.42807198,0.42807198,1.0,0.4441687301015235,0
2024-06-05,0.427437,0.44270828,0.41783292,0.44186693,1.0,0.4427082753778158,0
2024-06-06,0.44397824,0.47480653,0.44397824,0.46777412,1.0,0.4748065302836514,0
2024-06-07,0.46329751,0.4708379,0.44486721,0.44918507,1.0,0.4708379033170546,0
2024-06-10,0.44050172,0.44837547,0.41310232,0.41383255,1.0,0.4483754746861162,0
2024-06-11,0.41688045,0.42149993,0.40522856,0.40522856,1.0,0.4214999328683221,0
2024-06-12,0.40505394,0.40681601,0.3887032,0.39375129,1.0,0.4068160130919136,0
2024-06-13,0.39327506,0.4184679,0.39327506,0.41845203,1.0,0.418467901865842,0
2024-06-14,0.42119832,0.45783668,0.42119832,0.45728107,1.0,0.4578366813744832,0
2024-06-17,0.45944001,0.48339464,0.45842404,0.46101158,1.0,0.4833946390393671,0
2024-06-18,0.45917014,0.46561519,0.4443116,0.4443116,1.0,0.4656151902290131,0
2024-06-20,0.44537519,0.51881067,0.44537519,0.50680954,1.0,0.5188106660892777,0
2024-06-21,0.51981076,0.52973233,0.50095184,0.52181095,1.0,0.5297323275013524,0
2024-06-24,0.53512966,0.55175027,0.52379526,0.54136834,1.0,0.5517502699120319,0
2024-06-25,0.55251225,0.55768734,0.49106203,0.49845955,1.0,0.5576873358540608,0
2024-06-26,0.50688891,0.52071561,0.5048411,0.51022256,1.0,0.5207156070332442,0
2024-06-27,0.50857161,0.51076229,0.48685528,0.49442742,1.0,0.5107622906010192,0
2024-06-28,0.4975547,0.4975547,0.46556757,0.47560026,1.0,0.4975547000561848,0
2024-07-01,0.48031498,0.50007875,0.45745569,0.45817005,1.0,0.5000787468069404,0
2024-07-02,0.46020198,0.4709649,0.44459734,0.45112176,1.0,0.4709648993799857,0
2024-07-03,0.45037566,0.46175768,0.44824848,0.45637623,1.0,0.4617576848174809,0
2024-07-05,0.45961463,0.48144207,0.45961463,0.46418648,1.0,0.4814420745718014,0
2024-07-08,0.46891709,0.49085566,0.46891709,0.47504465,1.0,0.4908556577365692,0
2024-07-09,0.47353657,0.48115633,0.47221899,0.47233011,1.0,0.4811563334302065,0
2024-07-10,0.47142526,0.47907677,0.46231329,0.46718677,1.0,0.4790767728997097,0
2024-07-11,0.46744076,0.49745945,0.46744076,0.49458617,1.0,0.4974594530089865,0
2024-07-12,0.50880973,0.50880973,0.47215549,0.48502971,1.0,0.5088097261334537,0
2024-07-15,0.49601487,0.51195288,0.48399787,0.49207799,1.0,0.5119528786909983,0
2024-07-16,0.4935067,0.50052323,0.4741398,0.48034673,1.0,0.5005232330271993,0
2024-07-17,0.47875928,0.52285867,0.47875928,0.51320696,1.0,0.5228586655952066,0
2024-07-18,0.51665173,0.52155696,0.49180813,0.50584119,1.0,0.5215569559501628,0
2024-07-19,0.50261867,0.51615962,0.49574501,0.50933358,1.0,0.516159623275591,0
2024-07-22,0.51422293,0.52117597,0.47348895,0.4748224,1.0,0.5211759677613695,0
2024-07-23,0.4765686,0.47944189,0.45323307,0.46905996,1.0,0.4794418865806366,0
2024-07-24,0.47533039,0.52676379,0.47533039,0.51384195,1.0,0.526763794530338,0
2024-07-25,0.52960533,0.59062694,0.52727178,0.54152709,1.0,0.590626939676815,0
2024-07-26,0.56521185,0.56933922,0.54478136,0.56297355,1.0,0.5693392246279892,0
2024-07-29,0.60645382,0.62796378,0.60645382,0.62666207,1.0,0.6279637821785585,0
2024-07-30,0.64071101,0.71249554,0.63971092,0.69985943,1.0,0.7124955365670721,0
2024-07-31,0.70620923,0.70620923,0.64929912,0.65893495,1.0,0.7062092314519827,0
2024-08-01,0.6678088,0.75946821,0.66388779,0.75946821,1.0,0.759468205343713,0
2024-08-02,0.75427724,0.85523911,0.75427724,0.80836169,1.0,0.8552391113016289,0
2024-08-05,0.78794707,1.05830582,0.78794707,0.89924325,1.0,1.0583058159284584,0
2024-08-06,0.88624203,0.88624203,0.74051404,0.75046736,1.0,0.8862420251646838,0
2024-08-07,0.76418293,0.76848493,0.70281209,0.76288122,1.0,0.768484925811821,0
2024-08-08,0.78162902,0.78162902,0.70509802,0.70746332,1.0,0.7816290183251899,0
2024-08-09,0.70905077,0.71065409,0.68014329,0.68695345,1.0,0.7106540936545712,0
2024-08-12,0.67927019,0.6920333,0.67196792,0.6798258,1.0,0.6920332959272986,0
2024-08-13,0.67639691,0.67639691,0.65185492,0.6603954,1.0,0.6763969056789069,0
2024-08-14,0.65556955,0.68039728,0.6346152,0.63893307,1.0,0.6803972816612365,0
2024-08-15,0.63250389,0.63250389,0.58927761,0.60377103,1.0,0.6325038914283453,0
2024-08-16,0.60191371,0.61810571,0.60191371,0.61351798,1.0,0.6181057127935318,0
2024-08-19,0.60746979,0.63563117,0.60746979,0.63267851,1.0,0.6356311694780236,0
2024-08-20,0.63064657,0.67700014,0.63064657,0.66325281,1.0,0.6770001369778296,0
2024-08-21,0.66415766,0.66979311,0.64288582,0.64652108,1.0,0.6697931104064896,0
2024-08-22,0.64260008,0.70384393,0.64253658,0.70384393,1.0,0.7038439297798909,0
2024-08-23,0.70559013,0.70559013,0.66015728,0.67071383,1.0,0.7055901256451936,0
2024-08-26,0.6556013,0.72878278,0.6556013,0.71290827,1.0,0.7287827816379858,0
2024-08-27,0.71286065,0.71609905,0.66820566,0.67544444,1.0,0.7160990498527421,0
2024-08-28,0.67344425,0.73343401,0.67344425,0.68685821,1.0,0.7334340124428373,0
2024-08-29,0.67801611,0.67801611,0.48104521,0.50131696,1.0,0.6780161054812784,0
2024-08-30,0.50985744,0.50985744,0.46518658,0.46518658,1.0,0.5098574436526351,0
2024-09-03,0.46001149,0.53627262,0.46001149,0.53627262,1.0,0.536272624742304,0
2024-09-04,0.54181283,0.55902079,0.51560402,0.53335172,1.0,0.5590207945148374,0
2024-09-05,0.54330503,0.54544809,0.51646124,0.52803376,1.0,0.545448090289076,0
2024-09-06,0.52998632,0.56852962,0.52200144,0.55638563,1.0,0.5685296247268035,0
2024-09-09,0.56019551,0.56019551,0.53247862,0.53598688,1.0,0.56019550809695,0
2024-09-10,0.54073336,0.54773402,0.52119184,0.52466836,1.0,0.5477340194218357,0
2024-09-11,0.52719241,0.56006851,0.5146198,0.51962027,1.0,0.5600685120340189,0
2024-09-12,0.52370001,0.5418287,0.51190526,0.51484204,1.0,0.5418287024955397,0
2024-09-13,0.51849318,0.52149346,0.48949045,0.49030005,1.0,0.5214934579186972,0
2024-09-16,0.49209387,0.52820837,0.49150651,0.49150651,1.0,0.5282083747461791,0
2024-09-17,0.49217324,0.50482522,0.48387087,0.48387087,1.0,0.5048252246589903,0
2024-09-18,0.48504559,0.4944433,0.46317052,0.47523514,1.0,0.4944432965143728,0
2024-09-19,0.48504559,0.48504559,0.44305751,0.44561331,1.0,0.4850455878574714,0
2024-09-20,0.44943907,0.45507452,0.43980324,0.44408936,1.0,0.4550745170057317,0
2024-09-23,0.45248697,0.46661528,0.43853328,0.43894602,1.0,0.4666152842245955,0
2024-09-24,0.44151769,0.45458241,0.43545363,0.44454972,1.0,0.4545824072618737,0
2024-09-25,0.44516882,0.45675721,0.44297814,0.44716901,1.0,0.4567572148395688,0
2024-09-26,0.44732776,0.46202755,0.443502,0.45288383,1.0,0.4620275514512095,0
2024-09-27,0.45199486,0.46972669,0.45145513,0.46229742,1.0,0.4697266877664074,0
2024-09-30,0.46488496,0.49306221,0.45555075,0.4580113,1.0,0.4930622143299971,0
2024-10-01,0.45539201,0.50847636,0.45539201,0.48525196,1.0,0.5084763614682594,0
2024-10-02,0.48680766,0.50553958,0.47377469,0.47863229,1.0,0.5055395775129777,0
2024-10-03,0.48196593,0.49449092,0.47798143,0.48723627,1.0,0.494490920037972,0
2024-10-04,0.49009368,0.49009368,0.45529676,0.45747157,1.0,0.4900936813589826,0
2024-10-07,0.46852023,0.49984063,0.46852023,0.49374482,1.0,0.4998406291889446,0
2024-10-08,0.49590375,0.49590375,0.47942601,0.48272791,1.0,0.4959037512380805,0
2024-10-09,0.47883866,0.48480747,0.46242441,0.46755188,1.0,0.4848074702394756,0
2024-10-10,0.46861547,0.49247486,0.46861547,0.48583931,1.0,0.4924748575389408,0
2024-10-11,0.48185481,0.48295015,0.45624923,0.46042423,1.0,0.4829501528191083,0
2024-10-14,0.4589479,0.47136176,0.44369249,0.45221711,1.0,0.4713617620766453,0
2024-10-15,0.45872565,0.50579357,0.45445541,0.50144395,1.0,0.5057935696388399,0
2024-10-16,0.50406325,0.50682541,0.48661716,0.4886491,1.0,0.5068254126501551,0
2024-10-17,0.4912049,0.51438168,0.4893952,0.50299966,1.0,0.5143816783945556,0
2024-10-18,0.5135562,0.51565164,0.49098265,0.49514177,1.0,0.5156516390238666,0
2024-10-21,0.5419557,0.58449938,0.5419557,0.56800577,1.0,0.5844993796403894,0
2024-10-22,0.57773684,0.59242076,0.57773684,0.58715042,1.0,0.5924207590657168,0
2024-10-23,0.59659575,0.62002653,0.59638939,0.612756,1.0,0.6200265282453647,0
2024-10-24,0.61667701,0.62099487,0.60624746,0.60834289,1.0,0.6209948732252143,0
2024-10-25,0.60746979,0.60746979,0.58734092,0.5942622,1.0,0.6074697925230521,0
2024-10-28,0.58816639,0.60435839,0.58199121,0.5854201,1.0,0.6043583889812402,0
2024-10-29,0.58815052,0.59557979,0.57545091,0.57675262,1.0,0.5955797861311279,0
2024-10-30,0.58178484,0.60127873,0.57803845,0.58208645,1.0,0.601278734455161,0
2024-10-31,0.58527723,0.62175685,0.58527723,0.60972397,1.0,0.6217568496028009,0
2024-11-01,0.61185116,0.61415296,0.5854836,0.59116667,1.0,0.6141529603348013,0
2024-11-04,0.58605508,0.6096446,0.57687962,0.58303892,1.0,0.6096446001007472,0
2024-11-05,0.58846801,0.58846801,0.55575065,0.5620687,1.0,0.5884680066069863,0
2024-11-06,0.5579572,0.5579572,0.5168581,0.52247768,1.0,0.5579572024877893,0
2024-11-07,0.51757245,0.52139821,0.49072866,0.49072866,1.0,0.5213982108714988,0
2024-11-08,0.49718959,0.49968188,0.48647429,0.491824,1.0,0.4996818841102807,0
2024-11-11,0.49112552,0.52804963,0.49112552,0.51577864,1.0,0.5280496296675153,0
2024-11-12,0.5146198,0.54562271,0.5146198,0.53960627,1.0,0.5456227098756063,0
2024-11-13,0.54032062,0.55162327,0.53773308,0.53974914,1.0,0.5516232738491008,0
2024-11-14,0.54378127,0.5458767,0.53357396,0.54178108,1.0,0.5458767020014685,0
