date,open,high,low,close,volume,average,barCount
2026-02-03,0.33911124,0.38101994,0.33911124,0.3780514,1.0,0.3810199378090338,0
2026-02-04,0.3780514,0.3780514,0.34388946,0.34388946,1.0,0.3780514048380194,0
2026-02-05,0.34366722,0.34366722,0.32723711,0.32950716,1.0,0.3436672207994239,0
2026-02-06,0.33017389,0.33634907,0.30587002,0.3120452,1.0,0.3363490726730193,0
2026-02-09,0.31017201,0.31017201,0.28670949,0.29880586,1.0,0.3101720092013462,0
2026-02-10,0.30117116,0.30117116,0.25454773,0.25708765,1.0,0.3011711632411045,0
2026-02-11,0.25845286,0.2643423,0.25777026,0.26426293,1.0,0.2643423049910854,0
2026-02-12,0.2662155,0.29244018,0.23330764,0.27159696,1.0,0.2924401839145913,0
2026-02-13,0.27321615,0.28102641,0.25565895,0.27108897,1.0,0.2810264127586587,0
2026-02-17,0.27145408,0.29040825,0.27145408,0.28142328,1.0,0.2904082469076937,0
2026-02-18,0.28229637,0.29853599,0.28229637,0.29575796,1.0,0.2985359949352842,0
2026-02-19,0.29713904,0.30626688,0.28970977,0.29064636,1.0,0.3062668802662149,0
2026-02-20,0.29240843,0.31888711,0.29240843,0.31888711,1.0,0.318887114019993,0
2026-02-23,0.32404633,0.35042976,0.32404633,0.34888993,1.0,0.350429761150505,0
2026-02-24,0.34919155,0.34919155,0.31923635,0.34080981,1.0,0.3491915495369268,0
2026-02-25,0.34195277,0.34195277,0.30772733,0.31471212,1.0,0.3419527739498541,0
2026-02-26,0.31644244,0.31644244,0.29242431,0.29494836,1.0,0.3164424398085693,0
2026-02-27,0.29564683,0.31512486,0.29564683,0.29891698,1.0,0.3151248556556591,0
2026-03-02,0.29547221,0.31739491,0.29547221,0.30821944,1.0,0.3173949102805526,0
2026-03-03,0.31069587,0.36351036,0.31069587,0.35103299,1.0,0.3635103556324084,0
2026-03-04,0.35155685,0.35155685,0.32793558,0.32841182,1.0,0.3515568512090185,0
2026-03-05,0.32893568,0.32950716,0.31463275,0.32109367,1.0,0.3295071597826063,0
2026-03-06,0.3194586,0.32712598,0.30318723,0.30904492,1.0,0.3271259836026481,0
2026-03-09,0.31033075,0.31993483,0.2992821,0.30142516,1.0,0.3199348315391746,0
2026-03-10,0.30140928,0.30140928,0.28488392,0.28924941,1.0,0.3014092808591003,0
2026-03-11,0.29075749,0.29075749,0.2734384,0.27556558,1.0,0.2907574860807543,0
2026-03-12,0.27604182,0.27980408,0.26937452,0.27770864,1.0,0.2798040756529469,0
2026-03-13,0.27874048,0.28791595,0.26353271,0.28791595,1.0,0.2879159491726709,0
2026-03-16,0.28945578,0.28945578,0.26924753,0.26983488,1.0,0.2894557764357105,0
2026-03-17,0.27261292,0.27261292,0.24929327,0.24932502,1.0,0.2726129235894733,0
2026-03-18,0.25062673,0.26438993,0.25062673,0.26158014,1.0,0.2643899285146845,0
2026-03-19,0.26027843,0.31228332,0.26027843,0.27626406,1.0,0.3122833187475758,0
2026-03-20,0.27869286,0.32253825,0.27166045,0.3152201,1.0,0.3225382508292621,0
2026-03-23,0.31814101,0.41208635,0.31814101,0.3999106,1.0,0.4120863497035543,0
2026-03-24,0.3974183,0.40843521,0.36957442,0.38941755,1.0,0.4084352128942851,0
2026-03-25,0.38881432,0.38881432,0.33965097,0.34773109,1.0,0.3888143211714301,0
2026-03-26,0.34895343,0.40510157,0.34895343,0.40394273,1.0,0.4051015662423437,0
2026-03-27,0.40511744,0.40695888,0.37032052,0.40589529,1.0,0.4069588836627111,0
2026-03-30,0.40754624,0.40754624,0.37293981,0.37293981,1.0,0.4075462404537674,0
