date,open,high,low,close,volume,average,barCount
2024-11-14,0.31090224,0.31182296,0.27459724,0.29948847,1.0,0.3118229580194505,0
2024-11-15,0.30869568,0.30869568,0.27015237,0.29639294,1.0,0.3086956799697722,0
2024-11-18,0.30285386,0.32433207,0.28051843,0.32193502,1.0,0.3243320702181639,0
2024-11-19,0.31620432,0.32576078,0.31517248,0.31950622,1.0,0.3257607759261388,0
2024-11-20,0.32172865,0.32172865,0.29823438,0.31545822,1.0,0.3217286509280764,0
2024-11-21,0.31668056,0.31922048,0.30666374,0.30826707,1.0,0.3192204786851871,0
2024-11-22,0.31090224,0.31326754,0.29809151,0.31058475,1.0,0.3132675382352918,0
2024-11-25,0.32804671,0.33285668,0.3046953,0.30888617,1.0,0.332856680942414,0
2024-11-26,0.31171184,0.31890299,0.29569446,0.31063237,1.0,0.3189029885278594,0
2024-11-27,0.32245888,0.32245888,0.28413782,0.29285292,1.0,0.3224588782899302,0
2024-11-29,0.30994977,0.32255413,0.24313396,0.26027843,1.0,0.3225541253371285,0
2024-12-02,0.29337678,0.31201345,0.28170902,0.29936147,1.0,0.3120134521138472,0
2024-12-03,0.30404445,0.31071174,0.28648724,0.30363171,1.0,0.3107117424688034,0
2024-12-04,0.30147278,0.31402951,0.2716922,0.29583733,1.0,0.3140295146128784,0
2024-12-05,0.30536203,0.30536203,0.26207225,0.27166045,1.0,0.3053620333178308,0
2024-12-06,0.25553195,0.26450105,0.22983112,0.24781694,1.0,0.2645010500697493,0
2024-12-09,0.25605581,0.27758164,0.24391181,0.25302378,1.0,0.2775816445516526,0
2024-12-10,0.25742102,0.26464392,0.23481572,0.24403881,1.0,0.2646439206405467,0
2024-12-11,0.24851542,0.26786645,0.23386325,0.2524523,1.0,0.2678664457374234,0
2024-12-12,0.25308728,0.27358127,0.21814749,0.26597738,1.0,0.2735812685693229,0
2024-12-13,0.27516872,0.28978914,0.25024574,0.28074067,1.0,0.2897891411009046,0
2024-12-16,0.28502679,0.28502679,0.2523253,0.26170714,1.0,0.2850267887409884,0
2024-12-17,0.26053242,0.2630406,0.2434832,0.25310315,1.0,0.2630405953460416,0
2024-12-18,0.25751627,0.25751627,0.23878435,0.25634155,1.0,0.2575162666085387,0
2024-12-19,0.25816712,0.25816712,0.24216562,0.25429374,1.0,0.2581671214310606,0
2024-12-20,0.25508747,0.2563733,0.24738833,0.25237293,1.0,0.2563733020421588,0
2024-12-23,0.25777026,0.2805343,0.23695878,0.27335903,1.0,0.2805343030148007,0
2024-12-24,0.27510522,0.28872555,0.2290374,0.28709047,1.0,0.2887255490738567,0
2024-12-26,0.29528172,0.29831375,0.23980032,0.26815219,1.0,0.2983137518251547,0
2024-12-27,0.27170808,0.28335997,0.21651241,0.26502491,1.0,0.2833599654150177,0
2024-12-30,0.27164458,0.27958183,0.24916628,0.26081816,1.0,0.2795818325428174,0
2024-12-31,0.26005619,0.26108803,0.2393717,0.24894403,1.0,0.2610880308784759,0
2025-01-02,0.25719878,0.25719878,0.23473635,0.24184813,1.0,0.257198776451211,0
2025-01-03,0.25037274,0.25037274,0.20681309,0.23273616,1.0,0.2503727380686643,0
2025-01-06,0.23692703,0.2371334,0.22387818,0.23368863,1.0,0.2371333985080971,0
2025-01-07,0.23027561,0.24495953,0.22222724,0.23362513,1.0,0.2449595308862262,0
2025-01-08,0.24789631,0.26535827,0.23591106,0.24673748,1.0,0.2653582734945342,0
2025-01-10,0.25804013,0.31174359,0.23145032,0.30304436,1.0,0.3117435854801186,0
2025-01-13,0.32452256,0.3548905,0.29634531,0.32950716,1.0,0.3548904978609599,0
2025-01-14,0.34058757,0.34650876,0.29521822,0.30013932,1.0,0.3465087577075073,0
2025-01-15,0.30761621,0.3136009,0.28012157,0.31329929,1.0,0.3136009029004859,0
2025-01-16,0.30709235,0.54522585,0.29505948,0.32261762,1.0,0.5452258471789466,0
2025-01-17,0.31949035,0.32031582,0.29524997,0.31387077,1.0,0.3203158197279679,0
2025-01-21,0.30837819,0.30837819,0.29453562,0.29480549,1.0,0.3083781898124444,0
2025-01-22,0.29817088,0.29817088,0.28123278,0.28156615,1.0,0.2981708812543572,0
2025-01-23,0.28548715,0.28548715,0.262104,0.27326378,1.0,0.2854871494691136,0
2025-01-24,0.27796263,0.27796263,0.25380163,0.26396132,1.0,0.2779626327404459,0
2025-01-27,0.26531065,0.29551984,0.26454867,0.28372508,1.0,0.2955198384406705,0
2025-01-28,0.29894873,0.29894873,0.27054924,0.27769277,1.0,0.2989487321398102,0
2025-01-29,0.27012063,0.2878842,0.26351683,0.27672442,1.0,0.2878842001569381,0
2025-01-30,0.2692634,0.28197888,0.25878623,0.28178839,1.0,0.2819788832306419,0
2025-01-31,0.30547315,0.30547315,0.24251486,0.2683903,1.0,0.3054731548728955,0
2025-02-03,0.31348978,0.31348978,0.26891416,0.27710541,1.0,0.3134897813454212,0
2025-02-04,0.27781976,0.31583921,0.26861255,0.2791056,1.0,0.3158392085096466,0
2025-02-05,0.2878842,0.29439275,0.24926152,0.27027937,1.0,0.294392748382157,0
2025-02-06,0.27126359,0.29140834,0.23249804,0.2718827,1.0,0.2914083409032761,0
2025-02-07,0.27791501,0.27791501,0.24703909,0.24954726,1.0,0.2779150092168467,0
2025-02-10,0.24326096,0.24481666,0.22140176,0.23959395,1.0,0.2448166603154287,0
2025-02-11,0.2877572,0.2877572,0.20787668,0.213782,1.0,0.287757204094007,0
2025-02-12,0.20613048,0.29207507,0.20613048,0.26835856,1.0,0.2920750702336644,0
2025-02-13,0.26294535,0.26294535,0.23130745,0.26018318,1.0,0.2629453482988433,0
2025-02-14,0.26407244,0.26407244,0.20713058,0.21114683,1.0,0.2640724383573568,0
2025-02-18,0.2380065,0.25275391,0.23697465,0.24284822,1.0,0.2527539142486225,0
2025-02-19,0.24726133,0.24726133,0.23419661,0.23876847,1.0,0.2472613345268524,0
2025-02-20,0.2403083,0.24673748,0.23265679,0.24538814,1.0,0.2467374757672616,0
2025-02-21,0.2435467,0.2748671,0.23876847,0.27235893,1.0,0.2748671037065003,0
2025-02-24,0.27583545,0.27583545,0.21335339,0.26499316,1.0,0.27583544868635,0
2025-02-25,0.26581863,0.29577383,0.26581863,0.27961358,1.0,0.2957738305665327,0
2025-02-26,0.27386701,0.28226462,0.26850143,0.2740575,1.0,0.2822646243722369,0
2025-02-27,0.27072386,0.28089942,0.26370732,0.26835856,1.0,0.2808994166957276,0
2025-02-28,0.26718384,0.27623231,0.2549446,0.2549446,1.0,0.2762323113830097,0
2025-03-03,0.26675523,0.2936149,0.25013462,0.2879477,1.0,0.293614897496704,0
2025-03-04,0.28089942,0.29975833,0.27626406,0.290313,1.0,0.299758332040996,0
2025-03-05,0.29345615,0.31510898,0.2837092,0.28837631,1.0,0.3151089811477927,0
2025-03-06,0.29625007,0.36027196,0.28628087,0.28969389,1.0,0.3602719560276653,0
2025-03-07,0.28953515,0.28953515,0.25037274,0.2740575,1.0,0.2895351489750424,0
2025-03-10,0.29440862,0.30972752,0.28691586,0.30264749,1.0,0.3097275229810874,0
2025-03-11,0.29826613,0.30044094,0.2830901,0.28494742,1.0,0.3004409358792507,0
2025-03-12,0.28269324,0.29826613,0.26281835,0.2693269,1.0,0.2982661283015556,0
2025-03-13,0.26464392,0.28555065,0.26464392,0.2748671,1.0,0.2855506475005791,0
2025-03-14,0.27921672,0.29140834,0.26664411,0.2750576,1.0,0.2914083409032761,0
2025-03-17,0.27307328,0.2910591,0.27018412,0.28864618,1.0,0.2910591017302156,0
2025-03-18,0.28505854,0.29988533,0.28505854,0.28997964,1.0,0.2998853281039271,0
2025-03-19,0.29028125,0.29294817,0.27223194,0.2773594,1.0,0.2929481681663157,0
2025-03-20,0.27981995,0.2813439,0.26194525,0.26572339,1.0,0.2813439029159864,0
2025-03-21,0.26816806,0.26816806,0.25396038,0.25734165,1.0,0.2681680613868848,0
2025-03-24,0.25978632,0.2694539,0.25283329,0.26375495,1.0,0.2694538965240622,0
2025-03-25,0.26296122,0.26524715,0.24975363,0.25734165,1.0,0.2652471519394695,0
2025-03-26,0.2563098,0.26238974,0.2467216,0.25510334,1.0,0.2623897405235197,0
2025-03-27,0.25751627,0.2614214,0.25045211,0.25435724,1.0,0.2614213955436701,0
2025-03-28,0.25877035,0.25877035,0.23541895,0.25018224,1.0,0.2587703527299834,0
2025-03-31,0.25115059,0.27464486,0.25115059,0.26423118,1.0,0.2746448605963709,0
2025-04-01,0.26186588,0.27723241,0.24911865,0.26543765,1.0,0.2772324053785921,0
2025-04-02,0.26994601,0.27478773,0.26027843,0.26678698,1.0,0.2747877311671684,0
2025-04-03,0.26991426,0.30933066,0.22864054,0.2764863,1.0,0.3093306602844277,0
2025-04-04,0.28483629,0.40200604,0.28483629,0.33606333,1.0,0.4020060372083982,0
2025-04-07,0.34309574,0.44399411,0.34309574,0.40567305,1.0,0.4439941105149932,0
2025-04-08,0.4152295,0.52760514,0.3606212,0.52760514,1.0,0.5276051434472564,0
2025-04-09,0.50898435,0.61880419,0.36081169,0.36484381,1.0,0.6188041911396529,0
2025-04-10,0.3604307,0.5153024,0.3604307,0.46191643,1.0,0.5153023998508061,0
2025-04-11,0.45580474,0.49750708,0.43137388,0.44653403,1.0,0.4975070765325856,0
2025-04-14,0.44577206,0.44577206,0.38440121,0.38455995,1.0,0.4457720553960286,0
2025-04-15,0.38636965,0.38636965,0.35736692,0.35820827,1.0,0.3863696469600064,0
2025-04-16,0.36071644,0.36708212,0.34849307,0.36549467,1.0,0.3670821199023456,0
2025-04-17,0.36685988,0.36685988,0.35160447,0.35876388,1.0,0.3668598767922161,0
2025-04-21,0.36289125,0.38105169,0.36289125,0.37135236,1.0,0.3810516868247666,0
2025-04-22,0.37514637,0.37514637,0.35649382,0.36884419,1.0,0.3751463698984704,0
2025-04-23,0.36997128,0.40851459,0.35936711,0.38676651,1.0,0.4085145854336171,0
2025-04-24,0.38660776,0.39425928,0.37722593,0.38076595,1.0,0.394259277369601,0
2025-04-25,0.38243277,0.38973504,0.34539754,0.37644808,1.0,0.3897350426276806,0
2025-04-28,0.37913087,0.39525937,0.37913087,0.38948105,1.0,0.3952593713651835,0
2025-04-29,0.39084626,0.43026266,0.39084626,0.43026266,1.0,0.430262661210568,0
2025-04-30,0.43664421,0.50922246,0.43586636,0.4896492,1.0,0.5092224633379796,0
2025-05-01,0.49222087,0.50026924,0.45336007,0.47263172,1.0,0.5002692409013371,0
2025-05-02,0.47485415,0.50314253,0.46913933,0.47042517,1.0,0.5031425268251531,0
2025-05-05,0.46559932,0.46559932,0.38295663,0.38587754,1.0,0.4655993157211467,0
2025-05-06,0.38711575,0.38711575,0.36265313,0.37652745,1.0,0.3871157488297266,0
2025-05-07,0.37908325,0.39543399,0.32722123,0.38095644,1.0,0.3954339909517137,0
2025-05-08,0.38435358,0.38435358,0.3539539,0.36505018,1.0,0.3843535844609752,0
2025-05-09,0.36573279,0.36573279,0.34971541,0.35431902,1.0,0.3657327867337026,0
2025-05-12,0.35362054,0.35362054,0.3226335,0.34165116,1.0,0.3536205372316489,0
2025-05-13,0.34260363,0.34260363,0.32553853,0.33387265,1.0,0.342603628772376,0
2025-05-14,0.33611096,0.33611096,0.32790383,0.33333292,1.0,0.3361109550550235,0
2025-05-15,0.33566647,0.35639858,0.33566647,0.34755648,1.0,0.3563985761082668,0
2025-05-16,0.3459214,0.35830352,0.33323767,0.34027008,1.0,0.3583035170522333,0
2025-05-19,0.33747616,0.34858832,0.33039613,0.33706343,1.0,0.3485883182380041,0
2025-05-20,0.32877693,0.32877693,0.31085461,0.31306117,1.0,0.3287769324207524,0
2025-05-21,0.31364853,0.33198358,0.30636213,0.33071362,1.0,0.3319835830097627,0
2025-05-22,0.33353928,0.35420789,0.33353928,0.35108062,1.0,0.3542078940227053,0
2025-05-23,0.35404915,0.3684632,0.35392215,0.359002,1.0,0.3684632020867213,0
2025-05-27,0.3603672,0.36660588,0.35747804,0.35816065,1.0,0.3666058846663539,0
2025-05-28,0.36051007,0.36051007,0.30715585,0.34939792,1.0,0.3605100736456611,0
2025-05-29,0.35123936,0.35123936,0.34174641,0.3428735,1.0,0.3512393610516908,0
2025-05-30,0.34515942,0.36670113,0.34515942,0.35857338,1.0,0.3667011317135523,0
2025-06-02,0.35855751,0.35855751,0.31806164,0.33138035,1.0,0.3585575091780955,0
2025-06-03,0.33195183,0.33195183,0.32215726,0.32360184,1.0,0.3319518339940299,0
2025-06-04,0.32623701,0.32623701,0.30920366,0.31458512,1.0,0.3262370111621304,0
2025-06-05,0.31652181,0.31652181,0.30086955,0.30128228,1.0,0.3165218123479012,0
2025-06-06,0.30301261,0.31780765,0.28759846,0.29242431,1.0,0.3178076474850786,0
2025-06-09,0.29385302,0.29829788,0.28885255,0.2959802,1.0,0.2982978773172883,0
2025-06-10,0.29883761,0.30386983,0.28816994,0.29196395,1.0,0.3038698295783904,0
2025-06-11,0.29396414,0.36612965,0.29396414,0.35711293,1.0,0.3661296494303623,0
2025-06-12,0.36400247,0.40045034,0.34454032,0.391005,1.0,0.4004503354374922,0
2025-06-13,0.39195747,0.56473562,0.39195747,0.53993964,1.0,0.5647356173467369,0
2025-06-16,0.51952502,0.52520809,0.46096396,0.51344508,1.0,0.5252080927594319,0
2025-06-17,0.51209575,0.68527076,0.51209575,0.64748943,1.0,0.6852707555762175,0
2025-06-18,0.65579179,0.69882759,0.59510355,0.6224077,1.0,0.6988275852941125,0
2025-06-20,0.61501018,0.61501018,0.58643607,0.59181753,1.0,0.6150101837595862,0
2025-06-23,0.58983321,0.58983321,0.46672641,0.47221899,1.0,0.5898332142834956,0
2025-06-24,0.45770969,0.45770969,0.37340017,0.39162411,1.0,0.4577096853115521,0
2025-06-25,0.39987885,0.39987885,0.34950904,0.35430314,1.0,0.3998788531543022,0
2025-06-26,0.35493812,0.35493812,0.33914299,0.33922236,1.0,0.3549381213845591,0
2025-06-27,0.3388255,0.33979384,0.31988721,0.33652369,1.0,0.3397938408800254,0
2025-06-30,0.34004783,0.34004783,0.32368122,0.32398283,1.0,0.3400478330058876,0
2025-07-01,0.32403045,0.33195183,0.31849025,0.31896649,1.0,0.3319518339940299,0
2025-07-02,0.3209508,0.35682719,0.31212457,0.32822132,1.0,0.3568271878206592,0
2025-07-03,0.32839594,0.32839594,0.32110955,0.32110955,1.0,0.3283959442319591,0
2025-07-07,0.32596714,0.32863406,0.30233,0.32395108,1.0,0.3286340618499549,0
2025-07-08,0.32774509,0.32774509,0.30587002,0.30677486,1.0,0.3277450894094372,0
2025-07-09,0.30707648,0.30707648,0.29640881,0.29712316,1.0,0.3070764801674007,0
2025-07-10,0.29709141,0.30005995,0.28948753,0.29602782,1.0,0.3000599476904574,0
2025-07-11,0.29829788,0.32768159,0.29829788,0.32196677,1.0,0.3276815913779717,0
2025-07-14,0.32174453,0.32644338,0.30312373,0.30317135,1.0,0.3264433797643935,0
2025-07-15,0.30363171,0.30363171,0.29061462,0.29558334,1.0,0.3036317119603946,0
2025-07-16,0.29632944,0.3006473,0.28810644,0.29086861,1.0,0.3006473044815137,0
2025-07-17,0.29248781,0.29291642,0.27901035,0.27942309,1.0,0.292916419150583,0
2025-07-18,0.28037556,0.28180426,0.26905703,0.26964439,1.0,0.2818042636441117,0
2025-07-21,0.27259705,0.27967708,0.26705685,0.27235893,1.0,0.2796770795900158,0
2025-07-22,0.27416863,0.28569352,0.27416863,0.27554971,1.0,0.2856935180713766,0
2025-07-23,0.27680379,0.28299485,0.27234306,0.27359714,1.0,0.2829948517340907,0
2025-07-24,0.27629581,0.27629581,0.26823156,0.27402575,1.0,0.2762958094144752,0
2025-07-25,0.27632756,0.27743877,0.26989838,0.27229543,1.0,0.2774387739808551,0
2025-07-28,0.27572433,0.29920272,0.27572433,0.29783752,1.0,0.2992027242656724,0
2025-07-29,0.29936147,0.32307798,0.29551984,0.32103017,1.0,0.3230779840967193,0
2025-07-30,0.3226335,0.34319099,0.3226335,0.33750791,1.0,0.3431909855634323,0
2025-07-31,0.33885724,0.33885724,0.32315736,0.32918967,1.0,0.3388572449159085,0
2025-08-01,0.33101524,0.35074725,0.33049138,0.35019164,1.0,0.3507472513078328,0
2025-08-04,0.35058851,0.35058851,0.33325354,0.33401552,1.0,0.3505885062291689,0
2025-08-05,0.33576172,0.33576172,0.31144197,0.31310879,1.0,0.3357617158819629,0
2025-08-06,0.31469624,0.31877599,0.30579065,0.31877599,1.0,0.3187759924649283,0
2025-08-07,0.31787115,0.31787115,0.30159977,0.30342534,1.0,0.3178711455165442,0
2025-08-08,0.30496517,0.32144291,0.2951706,0.29625007,1.0,0.3214429097864814,0
2025-08-11,0.29871061,0.30471118,0.2952976,0.29893286,1.0,0.3047111784953089,0
2025-08-12,0.30036156,0.30801308,0.28601101,0.28743971,1.0,0.3080130761315175,0
2025-08-13,0.28837631,0.29744065,0.28572527,0.29675805,1.0,0.2974406538925034,0
2025-08-14,0.29790101,0.31212457,0.29790101,0.31212457,1.0,0.3121245736689119,0
2025-08-15,0.31369615,0.32190327,0.31110861,0.32145878,1.0,0.3219032705146066,0
2025-08-18,0.32168103,0.32168103,0.28374095,0.29202745,1.0,0.3216810274044772,0
2025-08-19,0.29702792,0.29702792,0.2847728,0.29563096,1.0,0.2970279166879773,0
2025-08-20,0.29677392,0.29677392,0.28667774,0.28883667,1.0,0.2967739245621151,0
2025-08-21,0.29040825,0.29040825,0.28015331,0.28143915,1.0,0.2904082469076937,0
2025-08-22,0.28335997,0.28335997,0.27069211,0.27126359,1.0,0.2833599654150177,0
2025-08-25,0.27542271,0.28186776,0.27542271,0.27604182,1.0,0.2818677616755772,0
2025-08-26,0.27788326,0.29358315,0.27010475,0.29358315,1.0,0.2935831484809712,0
2025-08-27,0.29613894,0.29613894,0.28286786,0.28364571,1.0,0.2961389442474596,0
2025-08-28,0.28566177,0.30169502,0.28207413,0.29785339,1.0,0.3016950220006953,0
2025-08-29,0.29780577,0.29780577,0.28375683,0.28559827,1.0,0.2978057675734303,0
2025-09-02,0.29023363,0.29986945,0.29023363,0.29415463,1.0,0.2998694535960607,0
2025-09-03,0.29621832,0.3096799,0.29621832,0.30626688,1.0,0.3096798994574882,0
2025-09-04,0.30760034,0.31579158,0.30263162,0.30379046,1.0,0.3157915849860474,0
2025-09-05,0.3049493,0.31977609,0.24794394,0.2975359,1.0,0.3197760864605107,0
2025-09-08,0.30096479,0.30096479,0.28286786,0.29012251,1.0,0.3009647946388414,0
2025-09-09,0.29215444,0.29471024,0.27967708,0.27967708,1.0,0.2947102385394848,0
2025-09-10,0.28188364,0.28820169,0.26172301,0.278296,1.0,0.2882016903142659,0
2025-09-11,0.2805978,0.2805978,0.25040449,0.27027937,1.0,0.2805978010462662,0
2025-09-12,0.27191445,0.27761339,0.26086579,0.26354858,1.0,0.2776133935673854,0
2025-09-15,0.26704097,0.27231131,0.2614214,0.26553289,1.0,0.2723113079400119,0
2025-09-16,0.26688223,0.27950246,0.26277073,0.27534334,1.0,0.2795024600034855,0
2025-09-17,0.28259799,0.28886842,0.26970789,0.27294629,1.0,0.2888684196446541,0
2025-09-18,0.27615294,0.27615294,0.26729496,0.26832681,1.0,0.2761529388436777,0
2025-09-19,0.26977139,0.26977139,0.25940533,0.26010381,1.0,0.2697713866813899,0
2025-09-22,0.2653424,0.27358127,0.2653424,0.26805694,1.0,0.2735812685693229,0
2025-09-23,0.26831093,0.27705779,0.26794582,0.27434324,1.0,0.2770577857920618,0
2025-09-24,0.27621644,0.28686823,0.27156521,0.28424894,1.0,0.2868682316534893,0
2025-09-25,0.28572527,0.30336185,0.2710731,0.30336185,1.0,0.303361845326666,0
2025-09-26,0.30923541,0.32625289,0.29859949,0.30199664,1.0,0.3262528856699968,0
2025-09-29,0.30417145,0.30417145,0.29625007,0.29956784,1.0,0.3041714452278517,0
2025-09-30,0.30129816,0.30723523,0.29667868,0.30052031,1.0,0.3072352252460645,0
2025-10-01,0.30174265,0.31387077,0.30174265,0.3046953,1.0,0.3138707695342145,0
2025-10-02,0.30661612,0.31991896,0.30391745,0.318395,1.0,0.3199189570313082,0
2025-10-03,0.32139529,0.32139529,0.30491755,0.30669549,1.0,0.3213952862628822,0
2025-10-06,0.31158484,0.31158484,0.27607357,0.29405938,1.0,0.3115848404014547,0
2025-10-07,0.2934879,0.2934879,0.27459724,0.27840712,1.0,0.2934879014337729,0
2025-10-08,0.28007394,0.28007394,0.26796169,0.2717557,1.0,0.2800739422866754,0
2025-10-09,0.27377176,0.28274086,0.26931103,0.28020094,1.0,0.2827408596082285,0
2025-10-10,0.28104229,0.3226335,0.28104229,0.32226838,1.0,0.3226334978764604,0
2025-10-13,0.32491943,0.32496705,0.31320404,0.31658531,1.0,0.3249670505328194,0
2025-10-14,0.31807751,0.34477844,0.31807751,0.32930079,1.0,0.3447784363500711,0
2025-10-15,0.32768159,0.32768159,0.30912429,0.31804577,1.0,0.3276815913779717,0
2025-10-16,0.31901411,0.33688881,0.31069587,0.32976115,1.0,0.3368888059404765,0
2025-10-17,0.3314121,0.3314121,0.32066506,0.32212551,1.0,0.3314121007265728,0
2025-10-20,0.32239538,0.33306305,0.3153471,0.31642657,1.0,0.3330630495446771,0
2025-10-21,0.31709329,0.32139529,0.30763209,0.30933066,1.0,0.3213952862628822,0
2025-10-22,0.31025138,0.33326942,0.30212363,0.32747522,1.0,0.3332694181469401,0
2025-10-23,0.33007864,0.36006559,0.33007864,0.35330305,1.0,0.3600655874254023,0
2025-10-24,0.35257282,0.35257282,0.33412664,0.33790477,1.0,0.3525728197124674,0
2025-10-27,0.33455525,0.3426195,0.30937828,0.31745841,1.0,0.3426195032802424,0
2025-10-28,0.32072856,0.32072856,0.31268018,0.314601,1.0,0.3207285569324939,0
2025-10-29,0.31623607,0.31623607,0.29683742,0.31066412,1.0,0.3162360712063063,0
2025-10-30,0.31245794,0.31245794,0.29564683,0.29882174,1.0,0.312457938334106,0
2025-10-31,0.30126641,0.30975927,0.298409,0.30545728,1.0,0.3097592719968201,0
2025-11-03,0.31072762,0.31072762,0.28810644,0.28917004,1.0,0.3107276169766698,0
2025-11-04,0.29166233,0.29166233,0.28594751,0.2888208,1.0,0.2916623330291383,0
2025-11-05,0.29190045,0.29190045,0.28164552,0.28443943,1.0,0.2919004506471342,0
2025-11-06,0.28756671,0.29671043,0.28548715,0.28637612,1.0,0.2967104265306496,0
2025-11-07,0.28958277,0.28958277,0.28182014,0.28183601,1.0,0.2895827724986416,0
2025-11-10,0.28785245,0.29069399,0.27856586,0.2813439,1.0,0.2906939880492887,0
2025-11-11,0.28178839,0.28178839,0.27077148,0.27386701,1.0,0.2817883891362453,0
2025-11-12,0.27562908,0.28466168,0.27296216,0.28424894,1.0,0.2846616750600614,0
2025-11-13,0.28599513,0.28599513,0.27608944,0.27928022,1.0,0.285995133720838,0
2025-11-14,0.28231225,0.28853505,0.2815979,0.28688411,1.0,0.28853505497946,0
2025-11-17,0.2879477,0.29602782,0.28067717,0.28167727,1.0,0.2960278226923949,0
2025-11-18,0.28575702,0.29545634,0.27943896,0.29069399,1.0,0.295456340409205,0
2025-11-19,0.28686823,0.30377458,0.28686823,0.29718666,1.0,0.303774582531192,0
2025-11-20,0.29729778,0.30783846,0.28743971,0.30390158,1.0,0.3078384565449873,0
2025-11-21,0.30750509,0.32544329,0.30750509,0.30960053,1.0,0.325443285768811,0
2025-11-24,0.30831469,0.31575984,0.30474293,0.30834644,1.0,0.3157598359703146,0
2025-11-25,0.3106165,0.33777778,0.3106165,0.31626782,1.0,0.3377777783809942,0
2025-11-26,0.31790289,0.31790289,0.29561509,0.29923447,1.0,0.317902894532277,0
2025-11-28,0.30223476,0.30223476,0.2877572,0.29664693,1.0,0.3022347552681525,0
2025-12-01,0.29975833,0.30244112,0.29229731,0.29421813,1.0,0.3024411238704155,0
2025-12-02,0.29974246,0.30291736,0.29210682,0.29675805,1.0,0.3029173591064071,0
2025-12-03,0.298409,0.298409,0.27596244,0.27678792,1.0,0.2984089988723531,0
2025-12-04,0.27861349,0.27861349,0.26867605,0.27207319,1.0,0.2786134875629678,0
2025-12-05,0.27348602,0.27348602,0.26454867,0.26473917,1.0,0.2734860215221246,0
2025-12-08,0.27124772,0.28213763,0.27124772,0.28018506,1.0,0.2821376283093058,0
2025-12-09,0.28202651,0.28270911,0.27154933,0.27156521,1.0,0.2827091105924958,0
2025-12-10,0.27364477,0.30263162,0.26889829,0.27213669,1.0,0.3026316179648121,0
2025-12-11,0.27261292,0.27537509,0.26585038,0.26585038,1.0,0.2753750879582247,0
2025-12-12,0.26900941,0.26900941,0.25654792,0.25689716,1.0,0.2690094103038033,0
2025-12-15,0.25915134,0.28474105,0.25915134,0.28155027,1.0,0.2847410475993934,0
2025-12-16,0.28442356,0.30875918,0.28442356,0.30517154,1.0,0.3087591780012377,0
2025-12-17,0.31148959,0.31148959,0.29658343,0.30198076,1.0,0.3114895933542564,0
2025-12-18,0.31187058,0.31187058,0.27939134,0.28566177,1.0,0.3118705815430497,0
2025-12-19,0.28721747,0.2918687,0.28037556,0.28893192,1.0,0.2918687016314014,0
2025-12-22,0.29283705,0.29856774,0.28896367,0.29174171,1.0,0.2985677439510169,0
2025-12-23,0.2934244,0.3008378,0.29169408,0.30047268,1.0,0.3008377985759103,0
2025-12-24,0.29820263,0.29820263,0.28923353,0.28982089,1.0,0.29820263027009,0
2025-12-26,0.29359902,0.29875824,0.29244018,0.29682155,1.0,0.2987582380454136,0
2025-12-29,0.30091717,0.30337772,0.29575796,0.2976629,1.0,0.3033777198345324,0
2025-12-30,0.29893286,0.29893286,0.28369333,0.28686823,1.0,0.2989328576319438,0
2025-12-31,0.28932878,0.28932878,0.27824837,0.27880398,1.0,0.2893287803727794,0
2026-01-02,0.28213763,0.28431244,0.26837443,0.26862842,1.0,0.2843124358870009,0
2026-01-05,0.2709461,0.28680473,0.2709461,0.27745465,1.0,0.2868047336220238,0
2026-01-06,0.28020094,0.28466168,0.27207319,0.28031206,1.0,0.2846616750600614,0
2026-01-07,0.28188364,0.30036156,0.28188364,0.29605957,1.0,0.3003615633399187,0
2026-01-08,0.30023457,0.32633226,0.27154933,0.30464768,1.0,0.3263322582093287,0
2026-01-09,0.33190421,0.34390534,0.30167915,0.33320592,1.0,0.3439053384174198,0
2026-01-12,0.33463463,0.36995541,0.33463463,0.36689163,1.0,0.3699554058261617,0
2026-01-13,0.36954267,0.40143455,0.36954267,0.38568704,1.0,0.4014345549252082,0
2026-01-14,0.39919625,0.47714008,0.39606897,0.39975186,1.0,0.4771400829400104,0
2026-01-15,0.40757799,0.40757799,0.36131967,0.36254201,1.0,0.4075779894695002,0
2026-01-16,0.36498668,0.37998809,0.36498668,0.37630521,1.0,0.3799880947977186,0
2026-01-20,0.36844733,0.40503807,0.36844733,0.37333668,1.0,0.4050380682108782,0
2026-01-21,0.37486063,0.41183236,0.37486063,0.40516506,1.0,0.4118323575776921,0
2026-01-22,0.40718113,0.40718113,0.37746405,0.39138599,1.0,0.4071811267728405,0
2026-01-23,0.39803741,0.43666009,0.39803741,0.4362791,1.0,0.4366600878807222,0
2026-01-26,0.43624735,0.43866028,0.42772274,0.43450115,1.0,0.438660275871887,0
2026-01-27,0.4379618,0.46577394,0.42511932,0.45918601,1.0,0.4657739353076769,0
2026-01-28,0.4693457,0.47836242,0.45799543,0.46683753,1.0,0.4783624200457223,0
2026-01-29,0.46580568,0.5474324,0.46580568,0.5428288,1.0,0.5474324037723745,0
2026-01-30,0.53514553,0.5451306,0.49398294,0.54446387,1.0,0.5451306001317483,0
2026-02-02,0.53544715,0.53544715,0.43158025,0.43902539,1.0,0.5354471503332519,0
2026-02-03,0.4468674,0.50055498,0.41713444,0.49791981,1.0,0.500554982042932,0
