date,open,high,low,close,volume,average,barCount
2025-11-12,0.3492868,0.41145137,0.3492868,0.39467201,1.0,0.4114513693888988,0
2025-11-13,0.39168761,0.39168761,0.37705131,0.37863876,1.0,0.3916876070952463,0
2025-11-14,0.38040083,0.3822264,0.35698593,0.36133555,1.0,0.3822264004068793,0
2025-11-17,0.36324049,0.37305093,0.35500162,0.36505018,1.0,0.3730509348601073,0
2025-11-18,0.36168479,0.37714656,0.35908137,0.37238421,1.0,0.3771465578896353,0
2025-11-19,0.37397166,0.4025299,0.37397166,0.38960805,1.0,0.402529895967989,0
2025-11-20,0.38841746,0.38841746,0.35438251,0.36389134,1.0,0.3884174584747704,0
2025-11-21,0.36579628,0.37960711,0.35039801,0.35271569,1.0,0.3796071066089253,0
2025-11-24,0.34960429,0.36654239,0.3395716,0.36654239,1.0,0.3665423866348884,0
2025-11-25,0.3694633,0.37540036,0.35630333,0.3643517,1.0,0.3754003620243326,0
2025-11-26,0.36505018,0.39062402,0.36047832,0.38935405,1.0,0.3906240150681983,0
2025-11-28,0.39086213,0.46418648,0.39086213,0.46267841,1.0,0.4641864845210382,0
2025-12-01,0.45947176,0.50993682,0.45947176,0.49757057,1.0,0.5099368161919671,0
2025-12-02,0.49382419,0.49382419,0.44247016,0.46134495,1.0,0.4938241907075837,0
2025-12-03,0.46256728,0.46256728,0.42057921,0.42297626,1.0,0.4625672847186666,0
2025-12-04,0.42926257,0.42926257,0.37706719,0.38408372,1.0,0.4292625672149856,0
2025-12-05,0.38778248,0.42022997,0.38262326,0.38603628,1.0,0.4202299722390111,0
2025-12-08,0.39170348,0.39506888,0.38125806,0.38730624,1.0,0.3950688772707868,0
2025-12-09,0.38881432,0.46450397,0.38881432,0.43489802,1.0,0.4645039746783659,0
2025-12-10,0.43694583,0.44234316,0.40849871,0.43656484,1.0,0.4423431616968889,0
2025-12-11,0.43899364,0.45053441,0.41421353,0.43840628,1.0,0.4505344077559449,0
2025-12-12,0.43999373,0.46564694,0.42908795,0.43499326,1.0,0.4656469392447458,0
2025-12-15,0.43920001,0.47802906,0.43920001,0.46605968,1.0,0.4780290553805281,0
2025-12-16,0.47020292,0.47020292,0.43954925,0.4451212,1.0,0.4702029230023991,0
2025-12-17,0.44612129,0.49695147,0.44612129,0.49299872,1.0,0.4969514687572621,0
2025-12-18,0.49666573,0.49666573,0.45936063,0.47491765,1.0,0.4966657276156671,0
2025-12-19,0.47767982,0.48491859,0.46407536,0.46639304,1.0,0.4849185917945403,0
2025-12-22,0.46845673,0.50095184,0.46845673,0.49641174,1.0,0.5009518447395916,0
2025-12-23,0.49650698,0.54200332,0.49650698,0.53812994,1.0,0.5420033220820699,0
2025-12-24,0.54003488,0.55273449,0.53598688,0.54906748,1.0,0.5527344893997479,0
2025-12-26,0.55375046,0.75175319,0.55375046,0.75030861,1.0,0.7517531945206485,0
2025-12-29,0.74659398,0.74659398,0.62488413,0.64964836,1.0,0.7465939794640726,0
2025-12-30,0.65690301,0.71182881,0.64325093,0.67526982,1.0,0.7118288072366838,0
2025-12-31,0.68123863,0.68123863,0.63385322,0.65737925,1.0,0.6812386305781551,0
2026-01-02,0.65587117,0.66853902,0.62626521,0.64448914,1.0,0.668539024285045,0
2026-01-05,0.64247308,0.66695157,0.63256739,0.63820284,1.0,0.6669515734984063,0
2026-01-06,0.64107613,0.71640067,0.64107613,0.71049535,1.0,0.7164006655022035,0
2026-01-07,0.71584506,0.71584506,0.64823553,0.65703001,1.0,0.7158450577268799,0
2026-01-08,0.66118913,0.66118913,0.62101075,0.63483744,1.0,0.6611891271429076,0
2026-01-09,0.63744086,0.66279245,0.62874163,0.64696557,1.0,0.6627924524374127,0
2026-01-12,0.64880701,0.73951395,0.64880701,0.71422586,1.0,0.7395139489556637,0
2026-01-13,0.71328926,0.7524993,0.71324164,0.72790968,1.0,0.7524992963903687,0
2026-01-14,0.72805255,0.84755585,0.72805255,0.83403077,1.0,0.8475558494942974,0
2026-01-15,0.83836451,0.83836451,0.76394482,0.78366096,1.0,0.838364509439659,0
2026-01-16,0.79397939,0.80831407,0.76129377,0.77278692,1.0,0.8083140660485874,0
2026-01-20,0.76627837,0.78000982,0.73791062,0.7531819,1.0,0.7800098185228184,0
2026-01-21,0.75432486,0.75432486,0.6902871,0.72124239,1.0,0.7543248647950033,0
2026-01-22,0.72227423,0.72227423,0.67653978,0.68533425,1.0,0.7222742334127669,0
2026-01-23,0.68927113,0.75027687,0.68927113,0.74957839,1.0,0.7502768652890744,0
2026-01-26,0.75229293,1.26159476,0.75229293,0.98236217,1.0,1.2615947636654172,0
2026-01-27,1.0289221,1.11975604,0.92869046,1.09930967,1.0,1.1197560358792447,0
2026-01-28,1.07468831,1.08487974,0.99964951,1.05963927,1.0,1.084879742096791,0
2026-01-29,1.07027519,1.11694625,1.0218262,1.10316718,1.0,1.116946247986894,0
2026-01-30,1.10642145,1.14104375,0.94843835,0.95604224,1.0,1.1410437509280702,0
2026-02-02,0.94110432,0.9670274,0.79324916,0.79324916,1.0,0.96702739569673,0
2026-02-03,0.79723366,0.91986423,0.79723366,0.90395798,1.0,0.9198642328256926,0
2026-02-04,0.9047517,0.96464622,0.88695638,0.89532224,1.0,0.9646462195167719,0
2026-02-05,0.89716369,0.90686301,0.86450982,0.8984019,1.0,0.9068630108831212,0
2026-02-06,0.90621216,0.91573686,0.83487212,0.90084657,1.0,0.9157368607804319,0
2026-02-09,0.88621028,0.88648014,0.83657069,0.88559117,1.0,0.8864801427826796,0
2026-02-10,0.89071864,0.89071864,0.75670604,0.75930946,1.0,0.8907186363830051,0
2026-02-11,0.76200813,0.79456674,0.74773694,0.74873704,1.0,0.7945667422362958,0
2026-02-12,0.75313428,0.76473854,0.65912544,0.71474972,1.0,0.7647385419553535,0
2026-02-13,0.71913108,0.72517927,0.63766311,0.63856795,1.0,0.7251792683523158,0
2026-02-17,0.64721956,0.6805719,0.64721956,0.65849046,1.0,0.6805719012477668,0
2026-02-18,0.66333219,0.69425573,0.65718875,0.67607942,1.0,0.6942557270285928,0
2026-02-19,0.68068302,0.69441447,0.67036459,0.68227047,1.0,0.6944144721072567,0
2026-02-20,0.6869852,0.84425395,0.6869852,0.78635962,1.0,0.8442539518580888,0
2026-02-23,0.78621675,0.96583681,0.78621675,0.93537363,1.0,0.965836807606751,0
2026-02-24,0.94364425,0.94364425,0.83047488,0.84314274,1.0,0.9436442456095412,0
2026-02-25,0.84869881,0.84869881,0.79345553,0.81269543,1.0,0.8486988140606773,0
2026-02-26,0.81598145,0.81598145,0.75861098,0.78266086,1.0,0.8159814533480525,0
2026-02-27,0.78632787,0.85831877,0.78632787,0.82156928,1.0,0.858318765827708,0
2026-03-02,0.82044219,0.85725517,0.78996313,0.80558365,1.0,0.8572551738006602,0
2026-03-03,0.81009201,0.8847022,0.79131247,0.81772765,1.0,0.8847021979016442,0
2026-03-04,0.82358534,0.82358534,0.75508684,0.75508684,1.0,0.8235853426160522,0
2026-03-05,0.75832524,0.76853255,0.72143288,0.74021243,1.0,0.7685325493354201,0
2026-03-06,0.7427206,0.74467316,0.72041692,0.72683022,1.0,0.7446731640122397,0
2026-03-09,0.72876691,0.73697403,0.68916001,0.70793955,1.0,0.7369740276970417,0
2026-03-10,0.70951113,0.74008543,0.70173262,0.70811417,1.0,0.7400854312388537,0
2026-03-11,0.70678071,0.70678071,0.65672839,0.66739606,1.0,0.7067807137351726,0
2026-03-12,0.67115832,0.67938131,0.64923562,0.65747449,1.0,0.6793813131577877,0
2026-03-13,0.66093514,0.66901526,0.62493175,0.65285501,1.0,0.6690152595210367,0
2026-03-16,0.65903019,0.65903019,0.61769298,0.61943917,1.0,0.659030194073079,0
2026-03-17,0.62274107,0.62274107,0.57243475,0.57721298,1.0,0.622741069090517,0
2026-03-18,0.57908617,0.58735679,0.55279799,0.5619417,1.0,0.5873567910563391,0
2026-03-19,0.56916461,0.69266828,0.56916461,0.58592809,1.0,0.6926682762419542,0
2026-03-20,0.58743616,0.67407923,0.57784796,0.64794979,1.0,0.6740792275304143,0
2026-03-23,0.64460027,0.72754457,0.64460027,0.68765193,1.0,0.7275445700244075,0
2026-03-24,0.68554062,0.69692264,0.65031509,0.67706364,1.0,0.696922644350146,0
2026-03-25,0.68042903,0.68042903,0.63255151,0.6402189,1.0,0.6804290306769692,0
2026-03-26,0.64353667,0.69714489,0.64353667,0.69714489,1.0,0.6971448874602754,0
2026-03-27,0.69555744,0.72502052,0.66912638,0.72502052,1.0,0.7250205232736519,0
2026-03-30,0.72897328,0.72897328,0.69709726,0.69836722,1.0,0.7289732757323824,0
