date,open,high,low,close,volume,average,barCount
2024-11-15,0.12907562,0.15336362,0.12648808,0.14429928,1.0,0.1533636204971701,0
2024-11-18,0.14247371,0.14844252,0.1273453,0.12804378,1.0,0.1484425230585899,0
2024-11-19,0.12839302,0.13945755,0.12839302,0.13442533,1.0,0.1394575516062146,0
2024-11-20,0.13118693,0.13910831,0.12950424,0.13421896,1.0,0.139108312433154,0
2024-11-21,0.13172667,0.13953692,0.13172667,0.13690176,1.0,0.1395369241455465,0
2024-11-22,0.13891782,0.13891782,0.12450377,0.12488475,1.0,0.1389178183387574,0
2024-11-25,0.11632839,0.12390053,0.1152013,0.11807459,1.0,0.1239005338971548,0
2024-11-26,0.11678875,0.11823333,0.11147079,0.1128995,1.0,0.1182333345888544,0
2024-11-27,0.10854988,0.1169475,0.10854988,0.11405834,1.0,0.116947499451677,0
2024-11-29,0.11102631,0.11731261,0.11102631,0.1137726,1.0,0.117312613132604,0
2024-12-02,0.11110568,0.12259882,0.11110568,0.12056689,1.0,0.122598824252111,0
2024-12-03,0.11801109,0.12199559,0.11699512,0.11891594,1.0,0.1219955929531883,0
2024-12-04,0.12039227,0.1226782,0.11016908,0.11609028,1.0,0.1226781967914429,0
2024-12-05,0.12183685,0.12183685,0.11328049,0.11466157,1.0,0.1218368478745244,0
2024-12-06,0.11548704,0.11726499,0.11242326,0.11523305,1.0,0.1172649896090048,0
2024-12-09,0.12231308,0.12231308,0.112836,0.11772535,1.0,0.122313083110516,0
2024-12-10,0.11874132,0.12101137,0.11316937,0.11826508,1.0,0.1210113734654722,0
2024-12-11,0.12196384,0.12594835,0.11848733,0.12461489,1.0,0.1259483454119188,0
2024-12-12,0.12394816,0.12912325,0.11994778,0.12804378,1.0,0.1291232469851963,0
2024-12-13,0.12807553,0.17541331,0.12439264,0.12839302,1.0,0.1754133119235824,0
2024-12-16,0.13444121,0.14283882,0.13342524,0.14199747,1.0,0.1428388217817551,0
2024-12-17,0.14418815,0.14922037,0.14134662,0.14644234,1.0,0.1492203739440429,0
2024-12-18,0.14031478,0.15626866,0.14031478,0.153316,1.0,0.156268655436719,0
2024-12-19,0.15107769,0.16498376,0.14472789,0.16266608,1.0,0.1649837602553657,0
2024-12-20,0.16071352,0.16091989,0.14517237,0.14783929,1.0,0.1609198862415705,0
2024-12-23,0.1443469,0.1540621,0.14404528,0.14491838,1.0,0.1540620988432911,0
2024-12-24,0.14277532,0.14796629,0.13280613,0.1338856,1.0,0.1479662878225983,0
2024-12-26,0.12644046,0.14337856,0.12644046,0.1363779,1.0,0.1433785550492123,0
2024-12-27,0.13339349,0.14704557,0.1289645,0.13531431,1.0,0.1470455663663478,0
2024-12-30,0.12863114,0.14685507,0.12863114,0.1355683,1.0,0.1468550722719512,0
2024-12-31,0.13353636,0.1387432,0.13221878,0.13485394,1.0,0.1387431987522271,0
2025-01-02,0.13629852,0.14656933,0.13421896,0.14374367,1.0,0.1465693311303562,0
2025-01-03,0.14214034,0.14718844,0.13377448,0.13509206,1.0,0.1471884369371453,0
2025-01-06,0.13374273,0.14526762,0.13374273,0.14315631,1.0,0.1452676214853124,0
2025-01-07,0.14028303,0.1458391,0.13909244,0.14255308,1.0,0.1458391037685024,0
2025-01-08,0.14215622,0.14580735,0.13990204,0.14155299,1.0,0.1458073547527696,0
2025-01-10,0.14722019,0.15174442,0.14402941,0.14820441,1.0,0.1517444206947985,0
2025-01-13,0.14804566,0.15376048,0.14687095,0.14802979,1.0,0.1537604831938298,0
2025-01-14,0.14737893,0.14990298,0.14350555,0.14612484,1.0,0.1499029777822976,0
2025-01-15,0.1579831,0.1579831,0.13671126,0.13969567,1.0,0.1579831022862888,0
2025-01-16,0.13842571,0.13842571,0.13029796,0.13048845,1.0,0.1384257085948994,0
2025-01-17,0.13067895,0.13429834,0.12412278,0.12498,1.0,0.1342983365496386,0
2025-01-21,0.1233608,0.12866289,0.12259882,0.12263057,1.0,0.128662886257071,0
2025-01-22,0.12345605,0.12598009,0.11918581,0.12059864,1.0,0.1259800944276515,0
2025-01-23,0.11961442,0.12297981,0.11799522,0.11936042,1.0,0.1229798124409043,0
2025-01-24,0.11512193,0.12551973,0.11356623,0.11524893,1.0,0.1255197336995263,0
2025-01-27,0.11420121,0.13140918,0.11420121,0.13017096,1.0,0.1314091761179561,0
2025-01-28,0.13426659,0.13426659,0.12537686,0.12910737,1.0,0.1342665875339058,0
2025-01-29,0.12318618,0.13813997,0.12318618,0.13344111,1.0,0.1381399674533044,0
2025-01-30,0.13148855,0.13206003,0.12480538,0.13021859,1.0,0.132060030940478,0
2025-01-31,0.13009159,0.13009159,0.11890006,0.12467838,1.0,0.1300915919650459,0
2025-02-03,0.12209084,0.13866383,0.12209084,0.13204416,1.0,0.1386638262128952,0
2025-02-04,0.13012334,0.137124,0.12559911,0.12655158,1.0,0.1371239989498556,0
2025-02-05,0.13247277,0.13247277,0.12120187,0.12280519,1.0,0.1324727681450041,0
2025-02-06,0.12245595,0.1259166,0.11867782,0.12015415,1.0,0.125916596396186,0
2025-02-07,0.12369417,0.16622197,0.11772535,0.12626584,1.0,0.166221971868944,0
2025-02-10,0.12710718,0.13025034,0.1216781,0.12224959,1.0,0.1302503370437098,0
2025-02-11,0.12812315,0.12812315,0.12120187,0.1232973,1.0,0.1281231529896139,0
2025-02-12,0.11926518,0.1297106,0.11926518,0.12520224,1.0,0.1297106037762526,0
2025-02-13,0.12523399,0.12920262,0.11759835,0.12126537,1.0,0.1292026195245282,0
2025-02-14,0.12050339,0.12396403,0.11797934,0.12109075,1.0,0.1239640319286203,0
2025-02-18,0.11883657,0.13136155,0.11883657,0.12529749,1.0,0.1313615525943569,0
2025-02-19,0.12602772,0.12656745,0.10769266,0.10993097,1.0,0.1265674512187079,0
2025-02-20,0.1119629,0.11920168,0.1119629,0.11588391,1.0,0.1192016795687041,0
2025-02-21,0.1154553,0.13426659,0.1154553,0.13340936,1.0,0.1342665875339058,0
2025-02-24,0.13534605,0.13610803,0.1274723,0.13347286,1.0,0.1361080304464068,0
2025-02-25,0.13407609,0.13971154,0.12878988,0.13645727,1.0,0.1397115437320768,0
2025-02-26,0.13877495,0.14096563,0.13296488,0.13540955,1.0,0.1409656298535214,0
2025-02-27,0.13742561,0.14158474,0.13285376,0.14158474,1.0,0.1415847356603105,0
2025-02-28,0.13818759,0.14277532,0.13567942,0.13567942,1.0,0.1427753237502896,0
2025-03-03,0.1404259,0.14495013,0.13547305,0.14196572,1.0,0.1449501313279847,0
2025-03-04,0.13979092,0.15037921,0.13979092,0.14531525,1.0,0.1503792130182892,0
2025-03-05,0.14790279,0.1564274,0.14079101,0.14723606,1.0,0.1564274005153829,0
2025-03-06,0.14196572,0.16257084,0.14196572,0.14964899,1.0,0.1625708350596748,0
2025-03-07,0.14523587,0.15874508,0.14523587,0.14809328,1.0,0.1587450786638754,0
2025-03-10,0.14288645,0.16190411,0.14288645,0.16077702,1.0,0.1619041057292866,0
2025-03-11,0.16352331,0.1742386,0.16304707,0.16774592,1.0,0.1742385983414697,0
2025-03-12,0.1782866,0.1782866,0.16072939,0.16572986,1.0,0.1782865978473985,0
2025-03-13,0.16145962,0.17236541,0.16112625,0.16900001,1.0,0.172365406413236,0
2025-03-14,0.16730144,0.17114307,0.14756943,0.15064908,1.0,0.1711430693075241,0
2025-03-17,0.15376048,0.17258765,0.14080688,0.1436008,1.0,0.1725876495233654,0
2025-03-18,0.14525175,0.14850602,0.1426007,0.14310869,1.0,0.1485060210900555,0
2025-03-19,0.1354413,0.1477123,0.1354413,0.14061639,1.0,0.1477122956967361,0
2025-03-20,0.14471201,0.14471201,0.13402847,0.1353778,1.0,0.1447120137099889,0
2025-03-21,0.133076,0.14429928,0.13018684,0.13571117,1.0,0.1442992765054628,0
2025-03-24,0.12607534,0.13967979,0.12175748,0.12263057,1.0,0.139679794716344,0
2025-03-25,0.12540861,0.13486982,0.11839208,0.13258389,1.0,0.1348698188328286,0
2025-03-26,0.12853589,0.1402989,0.12720243,0.13671126,1.0,0.1402989005231331,0
2025-03-27,0.13887019,0.14018778,0.12905975,0.13153617,1.0,0.1401877789680684,0
2025-03-28,0.13467932,0.15782436,0.13140918,0.13560005,1.0,0.157824357207625,0
2025-03-31,0.14177523,0.14993473,0.13344111,0.13583816,1.0,0.1499347267980304,0
2025-04-01,0.14087038,0.16195173,0.14004491,0.15857046,1.0,0.1619517292528857,0
2025-04-02,0.15458596,0.16514251,0.14693444,0.14971248,1.0,0.1651425053340296,0
2025-04-03,0.15180792,0.1620946,0.15129993,0.1587927,1.0,0.1620945998236832,0
2025-04-04,0.16320582,0.24488016,0.16320582,0.2369429,1.0,0.2448801583468943,0
2025-04-07,0.24511828,0.33238045,0.24511828,0.30491755,1.0,0.3323804457064224,0
2025-04-08,0.3081242,0.36416121,0.2605483,0.3420004,1.0,0.3641612104549303,0
2025-04-09,0.34120667,0.39249721,0.21103571,0.21103571,1.0,0.392497206996432,0
2025-04-10,0.22316383,0.33725392,0.22316383,0.30018694,1.0,0.3372539196214034,0
2025-04-11,0.30191727,0.31652181,0.23997494,0.24488016,1.0,0.3165218123479012,0
2025-04-14,0.23767313,0.23767313,0.20668609,0.21148019,1.0,0.2376731317755543,0
2025-04-15,0.20073315,0.22073503,0.19762175,0.20024104,1.0,0.2207350318821188,0
2025-04-16,0.19546282,0.23041848,0.19546282,0.22408455,1.0,0.2304184816806152,0
2025-04-17,0.21846498,0.22719596,0.20554313,0.21330576,1.0,0.2271959565837385,0
2025-04-21,0.20933714,0.25910372,0.20933714,0.25016637,1.0,0.2591037173951775,0
2025-04-22,0.24324508,0.24351495,0.20482877,0.20690834,1.0,0.2435149506703849,0
2025-04-23,0.19987593,0.20298733,0.18414429,0.19317689,1.0,0.2029873320874975,0
2025-04-24,0.19470084,0.19968543,0.18092177,0.18155675,1.0,0.1996854344512889,0
2025-04-25,0.18373155,0.19301814,0.15131581,0.16011029,1.0,0.1930181411474061,0
2025-04-28,0.15907844,0.17517519,0.15907844,0.16596798,1.0,0.1751751943055865,0
2025-04-29,0.16930163,0.17141294,0.16130087,0.16603148,1.0,0.1714129359412527,0
2025-04-30,0.16611085,0.17895333,0.1554908,0.16703157,1.0,0.1789533271777868,0
2025-05-01,0.16842853,0.18666834,0.16072939,0.18100114,1.0,0.1866683380008511,0
2025-05-02,0.18238222,0.18238222,0.1596658,0.16318994,1.0,0.1823822208769265,0
2025-05-05,0.16450753,0.17461959,0.16450753,0.16823803,1.0,0.174619586530263,0
2025-05-06,0.17104782,0.20794018,0.17104782,0.1992727,1.0,0.2079401785418104,0
2025-05-07,0.20500339,0.20500339,0.17493708,0.18198536,1.0,0.2050033945865287,0
2025-05-08,0.17869934,0.20292383,0.17869934,0.19762175,1.0,0.202923834056032,0
2025-05-09,0.19316101,0.20579712,0.18797005,0.20486052,1.0,0.2057971199798481,0
2025-05-12,0.20828942,0.20828942,0.16353918,0.16611085,1.0,0.208289417714871,0
2025-05-13,0.16926988,0.19028773,0.16820629,0.17355599,1.0,0.1902877257943875,0
2025-05-14,0.17204792,0.19614542,0.17138119,0.19414523,1.0,0.1961454191970845,0
2025-05-15,0.18981149,0.20405092,0.18698583,0.18909714,1.0,0.2040509241145455,0
2025-05-16,0.19154181,0.19154181,0.16045953,0.17752462,1.0,0.1915418119158321,0
2025-05-19,0.17333375,0.1861921,0.17333375,0.17814373,1.0,0.1861921027648595,0
2025-05-20,0.17571493,0.17927082,0.17346075,0.17525457,1.0,0.1792708173351145,0
2025-05-21,0.17250828,0.19100208,0.17250828,0.1902401,1.0,0.1910020786483749,0
2025-05-22,0.19158944,0.19779637,0.18681121,0.19209742,1.0,0.1977963680151888,0
2025-05-23,0.19108145,0.20546376,0.18993849,0.19101795,1.0,0.205463755314654,0
2025-05-27,0.185573,0.19247841,0.17219079,0.18417604,1.0,0.192478407879949,0
2025-05-28,0.18328707,0.18857328,0.16004679,0.18731919,1.0,0.1885732789448176,0
2025-05-29,0.18723982,0.18723982,0.18011217,0.18168374,1.0,0.1872398202840411,0
2025-05-30,0.18184249,0.18754144,0.16666646,0.17458784,1.0,0.1875414359335024,0
2025-06-02,0.17455609,0.18422366,0.16839678,0.17339725,1.0,0.1842236637894274,0
2025-06-03,0.17761987,0.17761987,0.15336362,0.15909432,1.0,0.1776198685170102,0
2025-06-04,0.16796817,0.16796817,0.15077608,0.15895145,1.0,0.1679681677342466,0
2025-06-05,0.16084051,0.16301532,0.15499869,0.16044365,1.0,0.1630153212799337,0
2025-06-06,0.16014204,0.16014204,0.14977598,0.15164917,1.0,0.1601420353561175,0
2025-06-09,0.15518919,0.1581736,0.14798216,0.15090307,1.0,0.1581735963806855,0
2025-06-10,0.1531255,0.1541256,0.14406116,0.1541256,1.0,0.1541255968747567,0
2025-06-11,0.14829965,0.15895145,0.14829965,0.15371286,1.0,0.1589514472661385,0
2025-06-12,0.15450659,0.15815772,0.14129899,0.15114119,1.0,0.1581577218728191,0
2025-06-13,0.15064908,0.1678888,0.14315631,0.15880858,1.0,0.1678887951949147,0
2025-06-16,0.15396685,0.17203204,0.1539351,0.16004679,1.0,0.1720320417480418,0
2025-06-17,0.15385573,0.17688964,0.15385573,0.17688964,1.0,0.1768896411551564,0
2025-06-18,0.17434972,0.18009629,0.16180886,0.16725381,1.0,0.1800962917441667,0
2025-06-20,0.1677618,0.17254003,0.15701476,0.16231684,1.0,0.1725400259997662,0
2025-06-23,0.15987217,0.17823897,0.15523681,0.16179298,1.0,0.1782389743237993,0
2025-06-24,0.15615753,0.16750781,0.14163236,0.14704557,1.0,0.1675078070061214,0
2025-06-25,0.14114025,0.15622103,0.14114025,0.14685507,1.0,0.1562210319131198,0
2025-06-26,0.14337856,0.14799804,0.13687001,0.14115612,1.0,0.1479980368383311,0
2025-06-27,0.1417911,0.14302932,0.12847239,0.13844158,1.0,0.1430293158761518,0
2025-06-30,0.14052114,0.14629946,0.1402354,0.14193397,1.0,0.1462994644966276,0
2025-07-01,0.14202922,0.14475964,0.1322664,0.13999728,1.0,0.144759637233588,0
2025-07-02,0.13933056,0.14650583,0.13488569,0.13877495,1.0,0.1465058330988906,0
2025-07-03,0.14414053,0.14414053,0.13634615,0.14225146,1.0,0.1441405314267989,0
2025-07-07,0.14442627,0.15669727,0.14442627,0.15330012,1.0,0.1566972671491114,0
2025-07-08,0.15077608,0.15771324,0.14788692,0.15015697,1.0,0.1577132356525602,0
2025-07-09,0.15609404,0.15609404,0.13906069,0.14452152,1.0,0.1560940358501887,0
2025-07-10,0.14147361,0.14991885,0.13707638,0.14469614,1.0,0.149918852290164,0
2025-07-11,0.1434738,0.15447484,0.14128312,0.14477551,1.0,0.1544748360478172,0
2025-07-14,0.1467757,0.15703063,0.1467757,0.1556813,1.0,0.1570306318143056,0
2025-07-15,0.15976105,0.1670792,0.15425259,0.16498376,1.0,0.1670791952937289,0
2025-07-16,0.16045953,0.17042872,0.16030078,0.16374555,1.0,0.1704287164535367,0
2025-07-17,0.16307882,0.16761893,0.15990392,0.16312644,1.0,0.1676189285611861,0
2025-07-18,0.16003091,0.1637773,0.1475218,0.16014204,1.0,0.1637772976575203,0
2025-07-21,0.15261752,0.16480914,0.15261752,0.16198348,1.0,0.1648091406688355,0
2025-07-22,0.16484089,0.16484089,0.15288739,0.15288739,1.0,0.1648408896845683,0
2025-07-23,0.15722113,0.15722113,0.14591848,0.15050621,1.0,0.1572211259087022,0
2025-07-24,0.14993473,0.15042684,0.12932962,0.14890288,1.0,0.1504268365418884,0
2025-07-25,0.14856952,0.1492045,0.14044177,0.14231496,1.0,0.1492044994361765,0
2025-07-28,0.13904481,0.15139518,0.13904481,0.15047446,1.0,0.151395181521738,0
2025-07-29,0.14777579,0.15609404,0.14777579,0.15126819,1.0,0.1560940358501887,0
2025-07-30,0.15433197,0.15763386,0.14506125,0.15018872,1.0,0.1576338631132283,0
2025-07-31,0.15550668,0.17060334,0.15009347,0.16720619,1.0,0.1706033360400669,0
2025-08-01,0.16611085,0.18195361,0.16592036,0.17449259,1.0,0.181953609164534,0
2025-08-04,0.17041284,0.17365124,0.15695126,0.15761799,1.0,0.1736512415504133,0
2025-08-05,0.15903082,0.16636484,0.1331395,0.1589197,1.0,0.1663648424397415,0
2025-08-06,0.15866571,0.16663471,0.15720525,0.16103101,1.0,0.16663470907347,0
2025-08-07,0.16363443,0.17011123,0.16125325,0.16322169,1.0,0.1701112262962089,0
2025-08-08,0.15958643,0.16238034,0.14645821,0.14796629,1.0,0.1623803409652782,0
2025-08-11,0.14831553,0.15461771,0.14647408,0.15385573,1.0,0.1546177066186147,0
2025-08-12,0.15093482,0.15490345,0.14087038,0.14188635,1.0,0.1549034477602097,0
2025-08-13,0.13937818,0.14374367,0.13723512,0.13864795,1.0,0.1437436687301392,0
2025-08-14,0.14804566,0.14804566,0.13347286,0.13547305,1.0,0.1480456603619302,0
2025-08-15,0.13574292,0.13817172,0.13101231,0.1313298,1.0,0.1381717164690372,0
2025-08-18,0.14007666,0.14052114,0.13144093,0.13429834,1.0,0.1405211436332625,0
2025-08-19,0.13688588,0.14636296,0.13677476,0.1434738,1.0,0.1463629625280932,0
2025-08-20,0.14439452,0.15012522,0.14047352,0.14239434,1.0,0.150125220892427,0
2025-08-21,0.14653758,0.14917275,0.14182285,0.14560099,1.0,0.1491727504204438,0
2025-08-22,0.14510888,0.14510888,0.12290044,0.13402847,1.0,0.1451088764066485,0
2025-08-25,0.1363779,0.14253721,0.13242514,0.13431421,1.0,0.1425372061322938,0
2025-08-26,0.13229815,0.13840983,0.13229815,0.1331395,1.0,0.138409834087033,0
2025-08-27,0.13067895,0.14014016,0.13067895,0.13593341,1.0,0.1401401554444692,0
2025-08-28,0.13472695,0.13937818,0.13086944,0.13191716,1.0,0.1393781790668826,0
2025-08-29,0.13244102,0.13691763,0.12134474,0.13121868,1.0,0.1369176303475926,0
2025-09-02,0.13326649,0.14737893,0.13326649,0.1371875,1.0,0.147378931031542,0
2025-09-03,0.13652077,0.1475853,0.133203,0.1356318,1.0,0.147585299633805,0
2025-09-04,0.1314568,0.14431515,0.12624996,0.12893275,1.0,0.1443151510133292,0
2025-09-05,0.12694844,0.13998141,0.12694844,0.13056783,1.0,0.1399814103658054,0
2025-09-08,0.12871051,0.14361667,0.12871051,0.133203,1.0,0.1436166726672081,0
2025-09-09,0.12837715,0.1387432,0.12837715,0.13539368,1.0,0.1387431987522271,0
2025-09-10,0.14383892,0.14383892,0.13520318,0.13891782,1.0,0.1438389157773375,0
2025-09-11,0.13906069,0.13906069,0.13293313,0.13674301,1.0,0.1390606889095549,0
2025-09-12,0.13956867,0.13982267,0.1200589,0.13775898,1.0,0.1398226652871415,0
2025-09-15,0.13974329,0.14782342,0.13974329,0.14660108,1.0,0.1478234172518008,0
2025-09-16,0.14575973,0.15125231,0.14575973,0.14969661,1.0,0.1512523109509405,0
2025-09-17,0.14802979,0.15277626,0.1353778,0.14342618,1.0,0.1527762637061137,0
2025-09-18,0.14158474,0.1485219,0.14158474,0.1434738,1.0,0.1485218955979219,0
2025-09-19,0.14067989,0.14488663,0.13698113,0.14025128,1.0,0.1448866332965191,0
2025-09-22,0.13761611,0.14810916,0.13761611,0.14221972,1.0,0.1481091583933958,0
2025-09-23,0.1434738,0.1516968,0.1434738,0.14747418,1.0,0.1516967971711994,0
2025-09-24,0.14849015,0.14971248,0.14010841,0.14144187,1.0,0.1497124836879009,0
2025-09-25,0.13983854,0.15422084,0.13983854,0.15226828,1.0,0.154220843921955,0
2025-09-26,0.15149043,0.1532525,0.1401719,0.1444104,1.0,0.1532524989421053,0
2025-09-29,0.14650583,0.15444309,0.14482314,0.1475218,1.0,0.1544430870320844,0
2025-09-30,0.14706144,0.15533206,0.14334681,0.15234765,1.0,0.1553320594726021,0
2025-10-01,0.15103007,0.165206,0.1436643,0.16426941,1.0,0.1652060033654952,0
2025-10-02,0.16538062,0.17207967,0.16325344,0.16325344,1.0,0.172079665271641,0
2025-10-03,0.16431703,0.16917463,0.16052302,0.1670792,1.0,0.1691746303320921,0
2025-10-06,0.16617435,0.17568318,0.16557112,0.16746018,1.0,0.1756831785573109,0
2025-10-07,0.1660791,0.17469896,0.15303026,0.17177805,1.0,0.1746989590695949,0
2025-10-08,0.17398461,0.17398461,0.16252321,0.1660791,1.0,0.1739846062156075,0
2025-10-09,0.16890476,0.16890476,0.16052302,0.16249146,1.0,0.1689047636983635,0
2025-10-10,0.16087226,0.17634991,0.1500141,0.16436465,1.0,0.1763499078876992,0
2025-10-13,0.1683809,0.1822076,0.16550762,0.16565049,1.0,0.1822076012903962,0
2025-10-14,0.16455515,0.18111226,0.16455515,0.16511076,1.0,0.1811122602476155,0
2025-10-15,0.16742843,0.17857234,0.15977692,0.15977692,1.0,0.1785723389889935,0
2025-10-16,0.16320582,0.17788974,0.16320582,0.17157168,1.0,0.1778897351507388,0
2025-10-17,0.17196854,0.17912795,0.1557448,0.15595117,1.0,0.179127946764317,0
2025-10-20,0.15764974,0.17333375,0.15696713,0.16006266,1.0,0.1733337513930856,0
2025-10-21,0.16217397,0.16833328,0.15158568,0.15185554,1.0,0.1683332814151735,0
2025-10-22,0.14953786,0.16349156,0.14953786,0.16038015,1.0,0.1634915565159253,0
2025-10-23,0.16114213,0.16726969,0.14768055,0.14945849,1.0,0.1672696893881256,0
2025-10-24,0.15052208,0.15668139,0.13285376,0.13285376,1.0,0.1566813926412451,0
2025-10-27,0.13344111,0.13806059,0.12439264,0.12731355,1.0,0.1380605949139725,0
2025-10-28,0.12836127,0.14328331,0.12836127,0.1369335,1.0,0.143283308002014,0
2025-10-29,0.14261658,0.14891876,0.1353778,0.1353778,1.0,0.1489187582945816,0
2025-10-30,0.13933056,0.14785517,0.13740974,0.14002903,1.0,0.1478551662675336,0
2025-10-31,0.14477551,0.15168092,0.14209272,0.14710906,1.0,0.151680922663333,0
2025-11-03,0.15125231,0.1525699,0.14034652,0.14352143,1.0,0.1525698951038507,0
2025-11-04,0.14658521,0.15884033,0.14658521,0.15620516,1.0,0.1588403257110738,0
2025-11-05,0.15479233,0.15482408,0.13826696,0.13826696,1.0,0.1548240752208777,0
2025-11-06,0.13763198,0.15269689,0.13763198,0.14472789,1.0,0.1526968911667818,0
2025-11-07,0.13621915,0.15252227,0.12980585,0.14802979,1.0,0.1525222715802515,0
2025-11-10,0.1517603,0.15917369,0.14352143,0.15407797,1.0,0.1591736903762679,0
2025-11-11,0.16118975,0.16118975,0.14398179,0.15506219,1.0,0.1611897528752991,0
2025-11-12,0.15276039,0.16652359,0.14615659,0.15928481,1.0,0.1665235875184053,0
2025-11-13,0.16136437,0.17973118,0.14782342,0.16988898,1.0,0.1797311780632398,0
2025-11-14,0.16923813,0.18349344,0.15871333,0.16906351,1.0,0.1834934364275736,0
2025-11-17,0.17528632,0.17776274,0.16080876,0.16307882,1.0,0.1777627390878077,0
2025-11-18,0.16255496,0.17652453,0.16255496,0.17222254,1.0,0.1765245274742295,0
2025-11-19,0.17779449,0.17874696,0.16345981,0.16396779,1.0,0.1787469585755237,0
2025-11-20,0.16311057,0.17758812,0.15660202,0.17758812,1.0,0.1775881195012775,0
2025-11-21,0.17700076,0.17817548,0.15166505,0.17128594,1.0,0.1781754762923338,0
2025-11-24,0.17300039,0.17300039,0.15288739,0.15391923,1.0,0.1730003867278915,0
2025-11-25,0.15420497,0.16212635,0.14915688,0.15118881,1.0,0.162126348839416,0
2025-11-26,0.15233178,0.15614166,0.1460296,0.1474583,1.0,0.1561416593737879,0
2025-11-28,0.15090307,0.15825297,0.14637884,0.1466487,1.0,0.1582529689200174,0
2025-12-01,0.14209272,0.15990392,0.14209272,0.15363349,1.0,0.1599039177381217,0
2025-12-02,0.15164917,0.15776086,0.14344205,0.14439452,1.0,0.1577608591761594,0
2025-12-03,0.14133074,0.15093482,0.13518731,0.13520318,1.0,0.1509348207936128,0
2025-12-04,0.13734624,0.15350649,0.13585404,0.13674301,1.0,0.1535064910679676,0
2025-12-05,0.13664776,0.14309281,0.12818665,0.12818665,1.0,0.1430928139076173,0
2025-12-08,0.13228227,0.1522524,0.13228227,0.14795041,1.0,0.1522524049465229,0
2025-12-09,0.15174442,0.15445896,0.14136249,0.14625184,1.0,0.1544589615399508,0
2025-12-10,0.14823615,0.15812597,0.13877495,0.13877495,1.0,0.1581259728570863,0
2025-12-11,0.15396685,0.15396685,0.13123456,0.13123456,1.0,0.1539668517960928,0
2025-12-12,0.1338856,0.14922037,0.13383798,0.13933056,1.0,0.1492203739440429,0
2025-12-15,0.14171173,0.14437865,0.12975823,0.13082182,1.0,0.1443786490447947,0
2025-12-16,0.13018684,0.15285564,0.13018684,0.14715669,1.0,0.1528556362454457,0
2025-12-17,0.14787104,0.14876001,0.1427277,0.14755355,1.0,0.1487600132159177,0
2025-12-18,0.15041096,0.15041096,0.1370605,0.13763198,1.0,0.150410962034022,0
2025-12-19,0.13615565,0.14144187,0.12393228,0.12825015,1.0,0.141441865089513,0
2025-12-22,0.12523399,0.13755261,0.12458314,0.12458314,1.0,0.1375526106622481,0
2025-12-23,0.12912325,0.13194891,0.1199954,0.12250358,1.0,0.1319489093854133,0
2025-12-24,0.11737611,0.1225512,0.11737611,0.12040814,1.0,0.1225512007285118,0
2025-12-26,0.11758248,0.12725006,0.11758248,0.12050339,1.0,0.1272500550569626,0
2025-12-29,0.12777391,0.13298075,0.11477269,0.11504256,1.0,0.1329807523967285,0
2025-12-30,0.12132886,0.13318712,0.12132886,0.12558323,1.0,0.1331871209989915,0
2025-12-31,0.13026621,0.13386972,0.12826602,0.13109169,1.0,0.1338697248372462,0
2026-01-02,0.13023446,0.13840983,0.12810728,0.13352049,1.0,0.138409834087033,0
2026-01-05,0.13494919,0.14290232,0.13493332,0.1355683,1.0,0.1429023198132207,0
2026-01-06,0.13552067,0.14391829,0.13196478,0.14201335,1.0,0.1439182883166695,0
2026-01-07,0.14460089,0.15061733,0.13407609,0.1451565,1.0,0.150617330636285,0
2026-01-08,0.1492045,0.15506219,0.14091801,0.14987123,1.0,0.1550621928388735,0
2026-01-09,0.15061733,0.15864983,0.14336268,0.15309375,1.0,0.1586498316166771,0
2026-01-12,0.15109357,0.1660156,0.15109357,0.15285564,1.0,0.1660156032666809,0
2026-01-13,0.15614166,0.15726875,0.15004585,0.15504632,1.0,0.1572687494323014,0
2026-01-14,0.15803073,0.16771418,0.1460296,0.14788692,1.0,0.1677141756083844,0
2026-01-15,0.14580735,0.15777673,0.14580735,0.1548717,1.0,0.1577767336840258,0
2026-01-16,0.1556813,0.15633215,0.14918862,0.1533795,1.0,0.1563321534681845,0
2026-01-20,0.14887113,0.17265115,0.14887113,0.16234859,1.0,0.1726511475548309,0
2026-01-21,0.15964993,0.16225334,0.14617247,0.14736306,1.0,0.1622533449023471,0
2026-01-22,0.14629946,0.15660202,0.14437865,0.14566448,1.0,0.1566020201019131,0
2026-01-23,0.14861714,0.15537968,0.14577561,0.14644234,1.0,0.1553796829962013,0
2026-01-26,0.14790279,0.1579831,0.14402941,0.14402941,1.0,0.1579831022862888,0
2026-01-27,0.14720431,0.1597928,0.14720431,0.15531618,1.0,0.159792796183057,0
2026-01-28,0.15495107,0.16223747,0.15449071,0.15534793,1.0,0.1622374703944807,0
2026-01-29,0.15707826,0.16247559,0.15334775,0.15566542,1.0,0.1624755880124765,0
2026-01-30,0.15742749,0.16395192,0.15458596,0.16112625,1.0,0.1639519172440506,0
2026-02-02,0.1619676,0.17536569,0.16026903,0.165333,1.0,0.1753656883999832,0
2026-02-03,0.16399954,0.17488945,0.15744337,0.17488945,1.0,0.1748894531639916,0
2026-02-04,0.17328613,0.18138213,0.16071352,0.17796911,1.0,0.1813821268813441,0
2026-02-05,0.18069952,0.18374743,0.17327025,0.17473071,1.0,0.1837474285534358,0
