date,open,high,low,close,volume,average,barCount
2024-11-11,0.1162649,0.1162649,0.1162649,0.1162649,1.0,0.1162648956134224,0
2024-11-12,0.11524893,0.11524893,0.11524893,0.11524893,1.0,0.1152489271099736,0
2024-11-13,0.11496319,0.11496319,0.11496319,0.11496319,1.0,0.1149631859683786,0
2024-11-14,0.11442345,0.11442345,0.11442345,0.11442345,1.0,0.1144234527009214,0
2024-11-15,0.11337574,0.11337574,0.11337574,0.11337574,1.0,0.1133757351817398,0
2024-11-18,0.11278838,0.11278838,0.11278838,0.11278838,1.0,0.1127883783906835,0
2024-11-19,0.11385197,0.11385197,0.11385197,0.11385197,1.0,0.1138519704177315,0
2024-11-20,0.11507431,0.11507431,0.11507431,0.11507431,1.0,0.1150743075234433,0
2024-11-21,0.11826508,0.11826508,0.11826508,0.11826508,1.0,0.1182650836045872,0
2024-11-22,0.11805872,0.11805872,0.11805872,0.11805872,1.0,0.1180587150023242,0
2024-11-25,0.1201224,0.1201224,0.1201224,0.1201224,1.0,0.1201224010249545,0
2024-11-26,0.11951917,0.11951917,0.11951917,0.11951917,1.0,0.1195191697260318,0
2024-11-27,0.1195033,0.1195033,0.1195033,0.1195033,1.0,0.1195032952181654,0
2024-11-29,0.11831271,0.11831271,0.11831271,0.11831271,1.0,0.1183127071281864,0
2024-12-02,0.11780472,0.11780472,0.11780472,0.11780472,1.0,0.117804722876462,0
2024-12-03,0.11696337,0.11696337,0.11696337,0.11696337,1.0,0.1169633739595434,0
2024-12-04,0.11616965,0.11616965,0.11616965,0.11616965,1.0,0.116169648566224,0
2024-12-05,0.11351861,0.11351861,0.11351861,0.11351861,1.0,0.1135186057525373,0
2024-12-06,0.11266138,0.11266138,0.11266138,0.11266138,1.0,0.1126613823277524,0
2024-12-09,0.11045483,0.11045483,0.11045483,0.11045483,1.0,0.1104548257343245,0
2024-12-10,0.10940711,0.10940711,0.10940711,0.10940711,1.0,0.109407108215143,0
2024-12-11,0.10958173,0.10958173,0.10958173,0.10958173,1.0,0.1095817278016732,0
2024-12-12,0.10899437,0.10899437,0.10899437,0.10899437,1.0,0.1089943710106169,0
2024-12-13,0.10718468,0.10718468,0.10718468,0.10718468,1.0,0.1071846771138487,0
2024-12-16,0.10553373,0.10553373,0.10553373,0.10553373,1.0,0.1055337282957444,0
2024-12-17,0.10531149,0.10531149,0.10531149,0.10531149,1.0,0.105311485185615,0
2024-12-18,0.11409009,0.11409009,0.11409009,0.11409009,1.0,0.1140900880357273,0
2024-12-19,0.09791396,0.09791396,0.09791396,0.09791396,1.0,0.0979139645198784,0
2024-12-20,0.10807365,0.10807365,0.10807365,0.10807365,1.0,0.1080736495543664,0
2024-12-23,0.11016908,0.11016908,0.11016908,0.11016908,1.0,0.1101690845927296,0
2024-12-24,0.11032783,0.11032783,0.11032783,0.11032783,1.0,0.1103278296713934,0
2024-12-26,0.11042308,0.11042308,0.11042308,0.11042308,1.0,0.1104230767185918,0
2024-12-27,0.11331224,0.11331224,0.11331224,0.11331224,1.0,0.1133122371502743,0
2024-12-30,0.12056689,0.12056689,0.12056689,0.12056689,1.0,0.1205668872452134,0
2024-12-31,0.11955092,0.11955092,0.11955092,0.11955092,1.0,0.1195509187417646,0
2025-01-02,0.12471013,0.12471013,0.12471013,0.12471013,1.0,0.1247101337983405,0
2025-01-03,0.12424977,0.12424977,0.12424977,0.12424977,1.0,0.1242497730702153,0
2025-01-06,0.12588485,0.12588485,0.12588485,0.12588485,1.0,0.1258848473804532,0
2025-01-07,0.12556736,0.12556736,0.12556736,0.12556736,1.0,0.1255673572231255,0
2025-01-08,0.12523399,0.12523399,0.12523399,0.12523399,1.0,0.1252339925579313,0
2025-01-10,0.12756755,0.12756755,0.12756755,0.12756755,1.0,0.1275675452142903,0
2025-01-13,0.13007572,0.13007572,0.13007572,0.13007572,1.0,0.1300757174571795,0
2025-01-14,0.13236165,0.13236165,0.13236165,0.13236165,1.0,0.1323616465899393,0
2025-01-15,0.13887019,0.13887019,0.13887019,0.13887019,1.0,0.1388701948151582,0
2025-01-16,0.13920356,0.13920356,0.13920356,0.13920356,1.0,0.1392035594803524,0
2025-01-17,0.14164823,0.14164823,0.14164823,0.14164823,1.0,0.1416482336917761,0
2025-01-21,0.14288645,0.14288645,0.14288645,0.14288645,1.0,0.1428864453053543,0
2025-01-22,0.14356905,0.14356905,0.14356905,0.14356905,1.0,0.1435690491436089,0
2025-01-23,0.1435373,0.1435373,0.1435373,0.1435373,1.0,0.1435373001278762,0
2025-01-24,0.14372779,0.14372779,0.14372779,0.14372779,1.0,0.1437277942222728,0
2025-01-27,0.15661789,0.15661789,0.15661789,0.15661789,1.0,0.1566178946097795,0
2025-01-28,0.15849109,0.15849109,0.15849109,0.15849109,1.0,0.1584910865380132,0
2025-01-29,0.15849109,0.15849109,0.15849109,0.15849109,1.0,0.1584910865380132,0
2025-01-30,0.15961818,0.15961818,0.15961818,0.15961818,1.0,0.1596181765965268,0
2025-01-31,0.16133262,0.16133262,0.16133262,0.16133262,1.0,0.1613326234460966,0
2025-02-03,0.16369793,0.16369793,0.16369793,0.16369793,1.0,0.1636979251181884,0
2025-02-04,0.16112625,0.16112625,0.16112625,0.16112625,1.0,0.1611262548438336,0
2025-02-05,0.15483995,0.15483995,0.15483995,0.15483995,1.0,0.1548399497287441,0
2025-02-06,0.15374461,0.15374461,0.15374461,0.15374461,1.0,0.1537446086859634,0
2025-02-07,0.15447484,0.15447484,0.15447484,0.15447484,1.0,0.1544748360478172,0
2025-02-10,0.15463358,0.15463358,0.15463358,0.15463358,1.0,0.1546335811264811,0
2025-02-11,0.15242702,0.15242702,0.15242702,0.15242702,1.0,0.1524270245330532,0
2025-02-12,0.14996648,0.14996648,0.14996648,0.14996648,1.0,0.1499664758137631,0
2025-02-13,0.14961724,0.14961724,0.14961724,0.14961724,1.0,0.1496172366407026,0
2025-02-14,0.14488663,0.14488663,0.14488663,0.14488663,1.0,0.1448866332965191,0
2025-02-18,0.14079101,0.14079101,0.14079101,0.14079101,1.0,0.1407910102669911,0
2025-02-19,0.13828284,0.13828284,0.13828284,0.13828284,1.0,0.1382828380241019,0
2025-02-20,0.13804472,0.13804472,0.13804472,0.13804472,1.0,0.1380447204061061,0
2025-02-21,0.13817172,0.13817172,0.13817172,0.13817172,1.0,0.1381717164690372,0
2025-02-24,0.13696525,0.13696525,0.13696525,0.13696525,1.0,0.1369652538711917,0
2025-02-25,0.13687001,0.13687001,0.13687001,0.13687001,1.0,0.1368700068239934,0
2025-02-26,0.13702875,0.13702875,0.13702875,0.13702875,1.0,0.1370287519026573,0
2025-02-27,0.13398085,0.13398085,0.13398085,0.13398085,1.0,0.1339808463923109,0
2025-02-28,0.13772723,0.13772723,0.13772723,0.13772723,1.0,0.1377272302487783,0
2025-03-03,0.14318806,0.14318806,0.14318806,0.14318806,1.0,0.1431880609548156,0
2025-03-04,0.15041096,0.15041096,0.15041096,0.15041096,1.0,0.150410962034022,0
2025-03-05,0.15395098,0.15395098,0.15395098,0.15395098,1.0,0.1539509772882264,0
2025-03-06,0.16207873,0.16207873,0.16207873,0.16207873,1.0,0.1620787253158168,0
2025-03-07,0.16653946,0.16653946,0.16653946,0.16653946,1.0,0.1665394620262717,0
2025-03-10,0.16572986,0.16572986,0.16572986,0.16572986,1.0,0.165729862125086,0
2025-03-11,0.16825391,0.16825391,0.16825391,0.16825391,1.0,0.1682539088758416,0
2025-03-12,0.17373061,0.17373061,0.17373061,0.17373061,1.0,0.1737306140897453,0
2025-03-13,0.17427035,0.17427035,0.17427035,0.17427035,1.0,0.1742703473572025,0
2025-03-14,0.17512757,0.17512757,0.17512757,0.17512757,1.0,0.1751275707819874,0
2025-03-17,0.16823803,0.16823803,0.16823803,0.16823803,1.0,0.1682380343679752,0
2025-03-18,0.1691905,0.1691905,0.1691905,0.1691905,1.0,0.1691905048399584,0
2025-03-19,0.17134944,0.17134944,0.17134944,0.17134944,1.0,0.1713494379097871,0
2025-03-20,0.17401636,0.17401636,0.17401636,0.17401636,1.0,0.1740163552313403,0
2025-03-21,0.17674677,0.17674677,0.17674677,0.17674677,1.0,0.1767467705843589,0
2025-03-24,0.17981055,0.17981055,0.17981055,0.17981055,1.0,0.1798105506025717,0
2025-03-25,0.17963593,0.17963593,0.17963593,0.17963593,1.0,0.1796359310160414,0
2025-03-26,0.1782866,0.1782866,0.1782866,0.1782866,1.0,0.1782865978473985,0
2025-03-27,0.17887395,0.17887395,0.17887395,0.17887395,1.0,0.1788739546384548,0
2025-03-28,0.18084239,0.18084239,0.18084239,0.18084239,1.0,0.1808423936138869,0
2025-03-31,0.1877478,0.1877478,0.1877478,0.1877478,1.0,0.1877478045357655,0
2025-04-01,0.19035122,0.19035122,0.19035122,0.19035122,1.0,0.190351223825853,0
2025-04-02,0.19555806,0.19555806,0.19555806,0.19555806,1.0,0.1955580624060282,0
2025-04-03,0.22206849,0.22206849,0.22206849,0.22206849,1.0,0.2220684905428954,0
2025-04-04,0.23760963,0.23760963,0.23760963,0.23760963,1.0,0.2376096337440888,0
2025-04-07,0.30042506,0.30042506,0.30042506,0.30042506,1.0,0.3004250613713843,0
2025-04-08,0.33498386,0.33498386,0.33498386,0.33498386,1.0,0.33498386499651,0
2025-04-09,0.35106474,0.35106474,0.35106474,0.35106474,1.0,0.3510647414651605,0
2025-04-10,0.37192384,0.37192384,0.37192384,0.37192384,1.0,0.3719238448015938,0
2025-04-11,0.3740669,0.3740669,0.3740669,0.3740669,1.0,0.3740669033635561,0
2025-04-14,0.3765592,0.3765592,0.3765592,0.3765592,1.0,0.3765592010985789,0
2025-04-15,0.37393991,0.37393991,0.37393991,0.37393991,1.0,0.373939907300625,0
2025-04-16,0.37735293,0.37735293,0.37735293,0.37735293,1.0,0.3773529264918983,0
2025-04-17,0.3750035,0.3750035,0.3750035,0.3750035,1.0,0.375003499327673,0
2025-04-21,0.37684494,0.37684494,0.37684494,0.37684494,1.0,0.3768449422401739,0
2025-04-22,0.37457489,0.37457489,0.37457489,0.37457489,1.0,0.3745748876152805,0
2025-04-23,0.38151205,0.38151205,0.38151205,0.38151205,1.0,0.3815120475528918,0
2025-04-24,0.38001984,0.38001984,0.38001984,0.38001984,1.0,0.3800198438134514,0
2025-04-25,0.37989285,0.37989285,0.37989285,0.37989285,1.0,0.3798928477505203,0
2025-04-28,0.37984522,0.37984522,0.37984522,0.37984522,1.0,0.3798452242269212,0
2025-04-29,0.37976585,0.37976585,0.37976585,0.37976585,1.0,0.3797658516875892,0
2025-04-30,0.38419484,0.38419484,0.38419484,0.38419484,1.0,0.3841948393823113,0
2025-05-01,0.3846552,0.3846552,0.3846552,0.3846552,1.0,0.3846552001104366,0
2025-05-02,0.38503619,0.38503619,0.38503619,0.38503619,1.0,0.3850361882992299,0
2025-05-05,0.38425834,0.38425834,0.38425834,0.38425834,1.0,0.3842583374137769,0
2025-05-06,0.38421071,0.38421071,0.38421071,0.38421071,1.0,0.3842107138901777,0
2025-05-07,0.38513144,0.38513144,0.38513144,0.38513144,1.0,0.3851314353464282,0
2025-05-08,0.38616328,0.38616328,0.38616328,0.38616328,1.0,0.3861632783577434,0
2025-05-09,0.38587754,0.38587754,0.38587754,0.38587754,1.0,0.3858775372161484,0
2025-05-12,0.39514825,0.39514825,0.39514825,0.39514825,1.0,0.3951482498101187,0
2025-05-13,0.39233846,0.39233846,0.39233846,0.39233846,1.0,0.3923384619177681,0
2025-05-14,0.39111612,0.39111612,0.39111612,0.39111612,1.0,0.3911161248120563,0
2025-05-15,0.38875082,0.38875082,0.38875082,0.38875082,1.0,0.3887508231399646,0
2025-05-16,0.37420977,0.37420977,0.37420977,0.37420977,1.0,0.3742097739343536,0
2025-05-19,0.36554229,0.36554229,0.36554229,0.36554229,1.0,0.365542292639306,0
2025-05-20,0.31582333,0.31582333,0.31582333,0.31582333,1.0,0.3158233340017802,0
2025-05-21,0.28035968,0.28035968,0.28035968,0.28035968,1.0,0.2803596834282704,0
2025-05-22,0.25911959,0.25911959,0.25911959,0.25911959,1.0,0.2591195919030439,0
2025-05-23,0.22973588,0.22973588,0.22973588,0.22973588,1.0,0.2297358778423605,0
2025-05-27,0.22719596,0.22719596,0.22719596,0.22719596,1.0,0.2271959565837385,0
2025-05-28,0.21830623,0.21830623,0.21830623,0.21830623,1.0,0.2183062321785615,0
2025-05-29,0.21984606,0.21984606,0.21984606,0.21984606,1.0,0.2198460594416011,0
2025-05-30,0.21267078,0.21267078,0.21267078,0.21267078,1.0,0.2126707818859939,0
2025-06-02,0.21190881,0.21190881,0.21190881,0.21190881,1.0,0.2119088055084073,0
2025-06-03,0.20519389,0.20519389,0.20519389,0.20519389,1.0,0.2051938886809254,0
2025-06-04,0.20003467,0.20003467,0.20003467,0.20003467,1.0,0.2000346736243494,0
2025-06-05,0.18411254,0.18411254,0.18411254,0.18411254,1.0,0.1841125422343627,0
2025-06-06,0.18385855,0.18385855,0.18385855,0.18385855,1.0,0.1838585501085005,0
2025-06-09,0.18250922,0.18250922,0.18250922,0.18250922,1.0,0.1825092169398576,0
2025-06-10,0.18011217,0.18011217,0.18011217,0.18011217,1.0,0.1801121662520331,0
2025-06-11,0.1798423,0.1798423,0.1798423,0.1798423,1.0,0.1798422996183045,0
2025-06-12,0.16912701,0.16912701,0.16912701,0.16912701,1.0,0.1691270068084929,0
2025-06-13,0.16825391,0.16825391,0.16825391,0.16825391,1.0,0.1682539088758416,0
2025-06-16,0.16517425,0.16517425,0.16517425,0.16517425,1.0,0.1651742543497624,0
2025-06-17,0.16388842,0.16388842,0.16388842,0.16388842,1.0,0.163888419212585,0
2025-06-18,0.1604754,0.1604754,0.1604754,0.1604754,1.0,0.1604754000213117,0
2025-06-20,0.15904669,0.15904669,0.15904669,0.15904669,1.0,0.1590466943133368,0
2025-06-23,0.15660202,0.15660202,0.15660202,0.15660202,1.0,0.1566020201019131,0
2025-06-24,0.15752274,0.15752274,0.15752274,0.15752274,1.0,0.1575227415581636,0
2025-06-25,0.13018684,0.13018684,0.13018684,0.13018684,1.0,0.1301868390122442,0
2025-06-26,0.12945661,0.12945661,0.12945661,0.12945661,1.0,0.1294566116503904,0
2025-06-27,0.13010747,0.13010747,0.13010747,0.13010747,1.0,0.1301074664729123,0
2025-06-30,0.13026621,0.13026621,0.13026621,0.13026621,1.0,0.1302662115515762,0
2025-07-01,0.12986935,0.12986935,0.12986935,0.12986935,1.0,0.1298693488549165,0
2025-07-02,0.12580547,0.12580547,0.12580547,0.12580547,1.0,0.1258054748411213,0
2025-07-03,0.12529749,0.12529749,0.12529749,0.12529749,1.0,0.1252974905893969,0
2025-07-07,0.12074151,0.12074151,0.12074151,0.12074151,1.0,0.1207415068317437,0
2025-07-08,0.11966204,0.11966204,0.11966204,0.11966204,1.0,0.1196620402968293,0
2025-07-09,0.11350273,0.11350273,0.11350273,0.11350273,1.0,0.1135027312446709,0
2025-07-10,0.10699418,0.10699418,0.10699418,0.10699418,1.0,0.106994183019452,0
2025-07-11,0.10718468,0.10718468,0.10718468,0.10718468,1.0,0.1071846771138487,0
2025-07-14,0.10180322,0.10180322,0.10180322,0.10180322,1.0,0.1018032189471433,0
2025-07-15,0.09927917,0.09927917,0.09927917,0.09927917,1.0,0.0992791721963877,0
2025-07-16,0.09918393,0.09918393,0.09918393,0.09918393,1.0,0.0991839251491894,0
2025-07-17,0.09858069,0.09858069,0.09858069,0.09858069,1.0,0.0985806938502666,0
2025-07-18,0.09867594,0.09867594,0.09867594,0.09867594,1.0,0.098675940897465,0
2025-07-21,0.09619952,0.09619952,0.09619952,0.09619952,1.0,0.0961995176703085,0
2025-07-22,0.0920404,0.0920404,0.0920404,0.0920404,1.0,0.092040396609315,0
2025-07-23,0.09315161,0.09315161,0.09315161,0.09315161,1.0,0.0931516121599621,0
2025-07-24,0.09258013,0.09258013,0.09258013,0.09258013,1.0,0.0925801298767722,0
2025-07-25,0.09102443,0.09102443,0.09102443,0.09102443,1.0,0.0910244281058662,0
2025-07-28,0.09069106,0.09069106,0.09069106,0.09069106,1.0,0.090691063440672,0
2025-07-29,0.08540485,0.08540485,0.08540485,0.08540485,1.0,0.085404852321165,0
2025-07-30,0.08519848,0.08519848,0.08519848,0.08519848,1.0,0.0851984837189019,0
2025-07-31,0.08850038,0.08850038,0.08850038,0.08850038,1.0,0.0885003813551106,0
2025-08-01,0.09294524,0.09294524,0.09294524,0.09294524,1.0,0.0929452435576991,0
2025-08-04,0.09318336,0.09318336,0.09318336,0.09318336,1.0,0.0931833611756949,0
2025-08-05,0.09080218,0.09080218,0.09080218,0.09080218,1.0,0.0908021849957368,0
2025-08-06,0.08875437,0.08875437,0.08875437,0.08875437,1.0,0.0887543734809728,0
2025-08-07,0.09231026,0.09231026,0.09231026,0.09231026,1.0,0.0923102632430436,0
2025-08-08,0.09216739,0.09216739,0.09216739,0.09216739,1.0,0.0921673926722461,0
2025-08-11,0.09129429,0.09129429,0.09129429,0.09129429,1.0,0.0912942947395948,0
2025-08-12,0.09127842,0.09127842,0.09127842,0.09127842,1.0,0.0912784202317284,0
2025-08-13,0.09164353,0.09164353,0.09164353,0.09164353,1.0,0.0916435339126553,0
2025-08-14,0.09205627,0.09205627,0.09205627,0.09205627,1.0,0.0920562711171814,0
2025-08-15,0.09164353,0.09164353,0.09164353,0.09164353,1.0,0.0916435339126553,0
2025-08-18,0.08940523,0.08940523,0.08940523,0.08940523,1.0,0.0894052283034946,0
2025-08-19,0.09032595,0.09032595,0.09032595,0.09032595,1.0,0.0903259497597451,0
2025-08-20,0.09137367,0.09137367,0.09137367,0.09137367,1.0,0.0913736672789267,0
2025-08-21,0.0919769,0.0919769,0.0919769,0.0919769,1.0,0.0919768985778494,0
2025-08-22,0.09307224,0.09307224,0.09307224,0.09307224,1.0,0.0930722396206302,0
2025-08-25,0.09307224,0.09307224,0.09307224,0.09307224,1.0,0.0930722396206302,0
2025-08-26,0.09205627,0.09205627,0.09205627,0.09205627,1.0,0.0920562711171814,0
2025-08-27,0.0894211,0.0894211,0.0894211,0.0894211,1.0,0.089421102811361,0
2025-08-28,0.08983384,0.08983384,0.08983384,0.08983384,1.0,0.0898338400158871,0
2025-08-29,0.09050057,0.09050057,0.09050057,0.09050057,1.0,0.0905005693462754,0
2025-09-02,0.09734248,0.09734248,0.09734248,0.09734248,1.0,0.0973424822366884,0
2025-09-03,0.09797746,0.09797746,0.09797746,0.09797746,1.0,0.0979774625513439,0
2025-09-04,0.09723136,0.09723136,0.09723136,0.09723136,1.0,0.0972313606816237,0
2025-09-05,0.10080312,0.10080312,0.10080312,0.10080312,1.0,0.1008031249515609,0
2025-09-08,0.10102537,0.10102537,0.10102537,0.10102537,1.0,0.1010253680616903,0
2025-09-09,0.10129523,0.10129523,0.10129523,0.10129523,1.0,0.1012952346954189,0
2025-09-10,0.10223183,0.10223183,0.10223183,0.10223183,1.0,0.1022318306595358,0
2025-09-11,0.10131111,0.10131111,0.10131111,0.10131111,1.0,0.1013111092032853,0
2025-09-12,0.096771,0.096771,0.096771,0.096771,1.0,0.0967709999534985,0
2025-09-15,0.09161178,0.09161178,0.09161178,0.09161178,1.0,0.0916117848969225,0
2025-09-16,0.08956397,0.08956397,0.08956397,0.08956397,1.0,0.0895639733821585,0
2025-09-17,0.09127842,0.09127842,0.09127842,0.09127842,1.0,0.0912784202317284,0
2025-09-18,0.09199277,0.09199277,0.09199277,0.09199277,1.0,0.0919927730857158,0
2025-09-19,0.0886115,0.0886115,0.0886115,0.0886115,1.0,0.0886115029101753,0
2025-09-22,0.08851626,0.08851626,0.08851626,0.08851626,1.0,0.0885162558629769,0
2025-09-23,0.08856388,0.08856388,0.08856388,0.08856388,1.0,0.0885638793865761,0
2025-09-24,0.08772253,0.08772253,0.08772253,0.08772253,1.0,0.0877225304696576,0
2025-09-25,0.08889724,0.08889724,0.08889724,0.08889724,1.0,0.0888972440517702,0
2025-09-26,0.08908774,0.08908774,0.08908774,0.08908774,1.0,0.0890877381461669,0
2025-09-29,0.08981797,0.08981797,0.08981797,0.08981797,1.0,0.0898179655080207,0
2025-09-30,0.09057994,0.09057994,0.09057994,0.09057994,1.0,0.0905799418856073,0
2025-10-01,0.0911673,0.0911673,0.0911673,0.0911673,1.0,0.0911672986766637,0
2025-10-02,0.08972272,0.08972272,0.08972272,0.08972272,1.0,0.0897227184608224,0
2025-10-03,0.08945285,0.08945285,0.08945285,0.08945285,1.0,0.0894528518270938,0
2025-10-06,0.08765903,0.08765903,0.08765903,0.08765903,1.0,0.087659032438192,0
2025-10-07,0.08816702,0.08816702,0.08816702,0.08816702,1.0,0.0881670166899164,0
2025-10-08,0.08826226,0.08826226,0.08826226,0.08826226,1.0,0.0882622637371147,0
2025-10-09,0.08888137,0.08888137,0.08888137,0.08888137,1.0,0.0888813695439039,0
2025-10-10,0.09651701,0.09651701,0.09651701,0.09651701,1.0,0.0965170078276363,0
2025-10-13,0.10210483,0.10210483,0.10210483,0.10210483,1.0,0.1021048345966047,0
2025-10-14,0.10489875,0.10489875,0.10489875,0.10489875,1.0,0.1048987479810889,0
2025-10-15,0.11108981,0.11108981,0.11108981,0.11108981,1.0,0.11108980604898,0
2025-10-16,0.11504256,0.11504256,0.11504256,0.11504256,1.0,0.1150425585077105,0
2025-10-17,0.11348686,0.11348686,0.11348686,0.11348686,1.0,0.1134868567368046,0
2025-10-20,0.11426471,0.11426471,0.11426471,0.11426471,1.0,0.1142647076222575,0
2025-10-21,0.11410596,0.11410596,0.11410596,0.11410596,1.0,0.1141059625435937,0
2025-10-22,0.11518543,0.11518543,0.11518543,0.11518543,1.0,0.115185429078508,0
2025-10-23,0.11488381,0.11488381,0.11488381,0.11488381,1.0,0.1148838134290467,0
2025-10-24,0.11675701,0.11675701,0.11675701,0.11675701,1.0,0.1167570053572804,0
2025-10-27,0.11891594,0.11891594,0.11891594,0.11891594,1.0,0.1189159384271091,0
2025-10-28,0.11958267,0.11958267,0.11958267,0.11958267,1.0,0.1195826677574974,0
2025-10-29,0.11926518,0.11926518,0.11926518,0.11926518,1.0,0.1192651776001696,0
2025-10-30,0.11970966,0.11970966,0.11970966,0.11970966,1.0,0.1197096638204285,0
2025-10-31,0.12212259,0.12212259,0.12212259,0.12212259,1.0,0.1221225890161194,0
2025-11-03,0.12363067,0.12363067,0.12363067,0.12363067,1.0,0.1236306672634262,0
2025-11-04,0.12769454,0.12769454,0.12769454,0.12769454,1.0,0.1276945412772214,0
2025-11-05,0.12840889,0.12840889,0.12840889,0.12840889,1.0,0.1284088941312088,0
2025-11-06,0.12844064,0.12844064,0.12844064,0.12844064,1.0,0.1284406431469416,0
2025-11-07,0.13137743,0.13137743,0.13137743,0.13137743,1.0,0.1313774271022233,0
2025-11-10,0.13447296,0.13447296,0.13447296,0.13447296,1.0,0.1344729561361689,0
2025-11-11,0.13450471,0.13450471,0.13450471,0.13450471,1.0,0.1345047051519017,0
2025-11-12,0.13393322,0.13393322,0.13393322,0.13393322,1.0,0.1339332228687117,0
2025-11-13,0.13553655,0.13553655,0.13553655,0.13553655,1.0,0.1355365481632169,0
2025-11-14,0.14183873,0.14183873,0.14183873,0.14183873,1.0,0.1418387277861727,0
2025-11-17,0.14539462,0.14539462,0.14539462,0.14539462,1.0,0.1453946175482435,0
2025-11-18,0.14823615,0.14823615,0.14823615,0.14823615,1.0,0.1482361544563269,0
2025-11-19,0.15018872,0.15018872,0.15018872,0.15018872,1.0,0.1501887189238926,0
2025-11-20,0.16325344,0.16325344,0.16325344,0.16325344,1.0,0.1632534388979295,0
2025-11-21,0.16401542,0.16401542,0.16401542,0.16401542,1.0,0.1640154152755161,0
2025-11-24,0.16201523,0.16201523,0.16201523,0.16201523,1.0,0.1620152272843513,0
2025-11-25,0.15887207,0.15887207,0.15887207,0.15887207,1.0,0.1588720747268065,0
2025-11-26,0.15482408,0.15482408,0.15482408,0.15482408,1.0,0.1548240752208777,0
2025-11-28,0.15164917,0.15164917,0.15164917,0.15164917,1.0,0.1516491736476002,0
2025-12-01,0.15206191,0.15206191,0.15206191,0.15206191,1.0,0.1520619108521263,0
2025-12-02,0.15190317,0.15190317,0.15190317,0.15190317,1.0,0.1519031657734624,0
2025-12-03,0.15223653,0.15223653,0.15223653,0.15223653,1.0,0.1522365304386565,0
2025-12-04,0.15085545,0.15085545,0.15085545,0.15085545,1.0,0.1508554482542808,0
2025-12-05,0.15091895,0.15091895,0.15091895,0.15091895,1.0,0.1509189462857464,0
2025-12-08,0.14993473,0.14993473,0.14993473,0.14993473,1.0,0.1499347267980304,0
2025-12-09,0.14810916,0.14810916,0.14810916,0.14810916,1.0,0.1481091583933958,0
2025-12-10,0.14858539,0.14858539,0.14858539,0.14858539,1.0,0.1485853936293874,0
2025-12-11,0.14855364,0.14855364,0.14855364,0.14855364,1.0,0.1485536446136546,0
2025-12-12,0.14898226,0.14898226,0.14898226,0.14898226,1.0,0.1489822563260471,0
2025-12-15,0.14814091,0.14814091,0.14814091,0.14814091,1.0,0.1481409074091286,0
2025-12-16,0.14772817,0.14772817,0.14772817,0.14772817,1.0,0.1477281702046025,0
2025-12-17,0.14460089,0.14460089,0.14460089,0.14460089,1.0,0.1446008921549241,0
2025-12-18,0.14685507,0.14685507,0.14685507,0.14685507,1.0,0.1468550722719512,0
2025-12-19,0.14563274,0.14563274,0.14563274,0.14563274,1.0,0.1456327351662393,0
2025-12-22,0.14318806,0.14318806,0.14318806,0.14318806,1.0,0.1431880609548156,0
2025-12-23,0.13972742,0.13972742,0.13972742,0.13972742,1.0,0.1397274182399432,0
2025-12-24,0.13920356,0.13920356,0.13920356,0.13920356,1.0,0.1392035594803524,0
2025-12-26,0.13869558,0.13869558,0.13869558,0.13869558,1.0,0.138695575228628,0
2025-12-29,0.13723512,0.13723512,0.13723512,0.13723512,1.0,0.1372351205049203,0
2025-12-30,0.13007572,0.13007572,0.13007572,0.13007572,1.0,0.1300757174571795,0
2025-12-31,0.12571023,0.12571023,0.12571023,0.12571023,1.0,0.125710227793923,0
2026-01-02,0.12420215,0.12420215,0.12420215,0.12420215,1.0,0.1242021495466161,0
2026-01-05,0.12253533,0.12253533,0.12253533,0.12253533,1.0,0.1225353262206455,0
2026-01-06,0.10404152,0.10404152,0.10404152,0.10404152,1.0,0.104041524556304,0
2026-01-07,0.09564391,0.09564391,0.09564391,0.09564391,1.0,0.095643909894985,0
2026-01-08,0.09254838,0.09254838,0.09254838,0.09254838,1.0,0.0925483808610394,0
2026-01-09,0.08859563,0.08859563,0.08859563,0.08859563,1.0,0.0885956284023089,0
2026-01-12,0.0886115,0.0886115,0.0886115,0.0886115,1.0,0.0886115029101753,0
2026-01-13,0.08915124,0.08915124,0.08915124,0.08915124,1.0,0.0891512361776324,0
2026-01-14,0.08845276,0.08845276,0.08845276,0.08845276,1.0,0.0884527578315114,0
2026-01-15,0.08962747,0.08962747,0.08962747,0.08962747,1.0,0.0896274714136241,0
2026-01-16,0.08946873,0.08946873,0.08946873,0.08946873,1.0,0.0894687263349602,0
2026-01-20,0.100946,0.100946,0.100946,0.100946,1.0,0.1009459955223584,0
2026-01-21,0.10445426,0.10445426,0.10445426,0.10445426,1.0,0.10445426176083,0
2026-01-22,0.10602584,0.10602584,0.10602584,0.10602584,1.0,0.1060258380396024,0
2026-01-23,0.1062957,0.1062957,0.1062957,0.1062957,1.0,0.106295704673331,0
2026-01-26,0.10534323,0.10534323,0.10534323,0.10534323,1.0,0.1053432342013477,0
2026-01-27,0.10370816,0.10370816,0.10370816,0.10370816,1.0,0.1037081598911098,0
2026-01-28,0.10167622,0.10167622,0.10167622,0.10167622,1.0,0.1016762228842122,0
2026-01-29,0.10556548,0.10556548,0.10556548,0.10556548,1.0,0.1055654773114772,0
