date,open,high,low,close,volume,average,barCount
2023-11-21,0.19966956,0.2103531,0.19966956,0.20593999,1.0,0.2103531037375013,0
2023-11-22,0.20497165,0.22557676,0.20263809,0.20403505,1.0,0.225576756781367,0
2023-11-24,0.20189199,0.20654322,0.20005055,0.20062203,1.0,0.2065432218495683,0
2023-11-27,0.20179674,0.20909902,0.19911395,0.1992092,1.0,0.2090990176160567,0
2023-11-28,0.20039979,0.20376518,0.1992727,0.1992727,1.0,0.2037651829729505,0
2023-11-29,0.20147925,0.20930539,0.19774874,0.20832117,1.0,0.2093053862183198,0
2023-11-30,0.20794018,0.20794018,0.19219267,0.19219267,1.0,0.2079401785418104,0
2023-12-01,0.19398649,0.1942246,0.18317595,0.19406586,1.0,0.1942246037452516,0
2023-12-04,0.19320864,0.20390805,0.19320864,0.197463,1.0,0.203908053543748,0
2023-12-05,0.19855834,0.20465416,0.19855834,0.20465416,1.0,0.2046541554134682,0
2023-12-06,0.20293971,0.21665528,0.20293971,0.2112262,1.0,0.2166552833604572,0
2023-12-07,0.21138495,0.21673466,0.20611461,0.21592506,1.0,0.2167346558997891,0
2023-12-08,0.21289302,0.21403599,0.20289209,0.20465416,1.0,0.2140359895625033,0
2023-12-11,0.20125701,0.21227392,0.20125701,0.20443191,1.0,0.2122739191893342,0
2023-12-12,0.2170839,0.2170839,0.20154275,0.20181262,1.0,0.2170838950728497,0
2023-12-13,0.19951081,0.20217773,0.1959708,0.19668515,1.0,0.2021777321863118,0
2023-12-14,0.1934785,0.1959708,0.19200217,0.1920498,1.0,0.1959707996105542,0
2023-12-15,0.19174818,0.19578031,0.19120845,0.19120845,1.0,0.1957803055161576,0
2023-12-18,0.18836691,0.20117764,0.18836691,0.19641529,1.0,0.2011776381907293,0
2023-12-19,0.19627242,0.20922601,0.18379505,0.20538438,1.0,0.2092260136789878,0
2023-12-20,0.21538532,0.21538532,0.19311339,0.20300321,1.0,0.2153853227311462,0
2023-12-21,0.2031302,0.20846404,0.20084427,0.20646385,1.0,0.2084640373014012,0
2023-12-22,0.20482877,0.20708296,0.19838372,0.19863772,1.0,0.2070829551170255,0
2023-12-26,0.19173231,0.20951175,0.19173231,0.19716139,1.0,0.2095117548205828,0
2023-12-27,0.19725663,0.19838372,0.19039885,0.19039885,1.0,0.1983837248062451,0
2023-12-28,0.19203392,0.19493896,0.1903036,0.19436747,1.0,0.194938956599239,0
2023-12-29,0.19582793,0.19582793,0.1919863,0.1920498,1.0,0.1958279290397567,0
2024-01-02,0.19400236,0.20713058,0.19400236,0.20174912,1.0,0.2071305786406247,0
2024-01-03,0.20179674,0.20803543,0.20179674,0.20757506,1.0,0.2080354255890088,0
2024-01-04,0.20505102,0.20835292,0.20338419,0.2081148,1.0,0.2083529157463365,0
2024-01-05,0.20946413,0.20946413,0.20173325,0.20209836,1.0,0.2094641312969836,0
2024-01-08,0.205559,0.21740139,0.205559,0.20978162,1.0,0.2174013852301774,0
2024-01-09,0.20949588,0.21443285,0.2087339,0.20919426,1.0,0.2144328522591629,0
2024-01-10,0.21052772,0.2145281,0.20865453,0.21257553,1.0,0.2145280993063613,0
2024-01-11,0.21516308,0.21516308,0.20887677,0.20887677,1.0,0.2151630796210168,0
2024-01-12,0.21552819,0.21552819,0.20613048,0.20660672,1.0,0.2155281933019437,0
2024-01-16,0.21074997,0.2242433,0.21074997,0.2208144,1.0,0.2242432981205904,0
2024-01-17,0.22237011,0.2283548,0.22237011,0.22376706,1.0,0.2283547956579848,0
2024-01-18,0.22221136,0.22397343,0.21825861,0.22117952,1.0,0.2239734314868619,0
2024-01-19,0.22056041,0.22198912,0.21257553,0.21328989,1.0,0.2219891180035634,0
2024-01-22,0.21375025,0.22224311,0.20733695,0.20741632,1.0,0.2222431101294256,0
2024-01-23,0.20995624,0.20995624,0.19666928,0.19666928,1.0,0.2099562410408417,0
2024-01-24,0.19708202,0.19709789,0.19233554,0.19519295,1.0,0.1970978896690677,0
2024-01-25,0.18776368,0.19630416,0.18776368,0.19533582,1.0,0.1963041642757484,0
2024-01-26,0.18757318,0.19709789,0.18757318,0.19431985,1.0,0.1970978896690677,0
2024-01-29,0.1919228,0.20395568,0.1919228,0.19986005,1.0,0.2039556770673472,0
2024-01-30,0.18904951,0.2057495,0.18904951,0.19901871,1.0,0.205749496456249,0
2024-01-31,0.19706614,0.20516214,0.19706614,0.20382868,1.0,0.2051621396651926,0
2024-02-01,0.20833704,0.21001974,0.20044741,0.20381281,1.0,0.2100197390723072,0
2024-02-02,0.19819323,0.20379693,0.19408173,0.19462147,1.0,0.2037969319886833,0
2024-02-05,0.19932032,0.20360644,0.19778049,0.19830435,1.0,0.2036064378942866,0
2024-02-06,0.20165387,0.20165387,0.19620892,0.1969074,1.0,0.201653873426721,0
2024-02-07,0.19832023,0.19832023,0.18708108,0.18733507,1.0,0.1983202267747796,0
2024-02-08,0.19112907,0.19112907,0.18655722,0.18730332,1.0,0.191129074711306,0
2024-02-09,0.19200217,0.19200217,0.18454115,0.18654134,1.0,0.1920021726439573,0
2024-02-12,0.18473165,0.19317689,0.18473165,0.19270065,1.0,0.19317688622607,0
2024-02-13,0.19492308,0.20940063,0.19401824,0.20559075,1.0,0.2094006332655181,0
2024-02-14,0.21381375,0.21381375,0.19720901,0.19724076,1.0,0.2138137464523738,0
2024-02-15,0.20041566,0.20041566,0.19206567,0.19436747,1.0,0.2004156618131427,0
2024-02-16,0.19392299,0.19679627,0.19135132,0.19373249,1.0,0.1967962740196064,0
2024-02-20,0.19316101,0.20444779,0.19316101,0.19906633,1.0,0.2044477868112052,0
2024-02-21,0.19443097,0.20105064,0.19443097,0.19482784,1.0,0.2010506421277982,0
2024-02-22,0.19398649,0.19757412,0.19079571,0.1919228,1.0,0.1975741249050594,0
2024-02-23,0.18968449,0.19663753,0.18657309,0.18671596,1.0,0.1966375289409425,0
2024-02-26,0.18674771,0.19492308,0.18639847,0.18720807,1.0,0.1949230820913727,0
2024-02-27,0.17973118,0.18920826,0.17973118,0.18558887,1.0,0.1892082592594731,0
2024-02-28,0.18408079,0.18904951,0.18408079,0.18833516,1.0,0.1890495141808093,0
2024-02-29,0.18650959,0.18841453,0.18231872,0.18231872,1.0,0.1884145338661538,0
2024-03-01,0.17860409,0.18750969,0.17860409,0.18503326,1.0,0.1875096869177697,0
2024-03-04,0.17885808,0.19243078,0.17885808,0.19014486,1.0,0.1924307843563498,0
2024-03-05,0.1887479,0.19436747,0.1887479,0.193542,1.0,0.1943674743160491,0
2024-03-06,0.18839866,0.19770112,0.18839866,0.19438335,1.0,0.1977011209679905,0
2024-03-07,0.19109733,0.19489133,0.18966862,0.19220854,1.0,0.1948913330756399,0
2024-03-08,0.18777955,0.19300227,0.18520788,0.18836691,1.0,0.1930022666395398,0
2024-03-11,0.18738269,0.20120939,0.18738269,0.18884315,1.0,0.2012093872064621,0
2024-03-12,0.19076396,0.19076396,0.1764769,0.1765404,1.0,0.1907639610303791,0
2024-03-13,0.16973024,0.17938194,0.16973024,0.1733655,1.0,0.1793819388901792,0
2024-03-14,0.17215904,0.173429,0.16831741,0.17150818,1.0,0.1734289984402839,0
2024-03-15,0.17182567,0.17311151,0.16734906,0.17142881,1.0,0.1731115082829562,0
2024-03-18,0.16996836,0.1774135,0.16996836,0.17568318,1.0,0.1774134999147472,0
2024-03-19,0.17334963,0.17465134,0.16977786,0.17101607,1.0,0.1746513355459958,0
2024-03-20,0.17258765,0.17258765,0.15845934,0.15845934,1.0,0.1725876495233654,0
2024-03-21,0.15969755,0.15969755,0.15531618,0.15660202,1.0,0.1596975491358587,0
2024-03-22,0.15812597,0.15812597,0.15317313,0.1563004,1.0,0.1581259728570863,0
2024-03-25,0.15764974,0.16617435,0.15764974,0.16207873,1.0,0.1661743483453448,0
2024-03-26,0.15850696,0.16293595,0.1557448,0.16107863,1.0,0.1629359487406018,0
2024-03-27,0.15398273,0.16218985,0.15355411,0.15355411,1.0,0.1621898468708815,0
2024-03-28,0.15571305,0.15799898,0.15153805,0.15799898,1.0,0.1579989767941552,0
2024-04-01,0.16118975,0.17766749,0.16118975,0.17392111,1.0,0.1776674920406094,0
2024-04-02,0.17149231,0.18735094,0.17149231,0.18422366,1.0,0.1873509418391058,0
2024-04-03,0.17136531,0.18522376,0.17136531,0.18309657,1.0,0.1852237577850099,0
2024-04-04,0.18092177,0.19333563,0.17314326,0.19333563,1.0,0.1933356313047339,0
2024-04-05,0.19382774,0.19720901,0.1871287,0.19406586,1.0,0.1972090112241325,0
2024-04-08,0.19158944,0.19863772,0.18574762,0.18592224,1.0,0.1986377169321073,0
2024-04-09,0.18925588,0.19141482,0.18330294,0.18404904,1.0,0.191414815852901,0
2024-04-10,0.17785799,0.19644703,0.17785799,0.19112907,1.0,0.1964470348465459,0
2024-04-11,0.189494,0.19430398,0.18033441,0.18033441,1.0,0.1943039762845835,0
2024-04-12,0.18254097,0.21162306,0.18254097,0.20819417,1.0,0.2116230643668123,0
2024-04-15,0.21140082,0.21140082,0.1918593,0.20644797,1.0,0.2114008212566829,0
2024-04-16,0.21065472,0.21065472,0.19798686,0.19906633,1.0,0.2106547193869627,0
2024-04-17,0.20030454,0.20782906,0.19228791,0.20608286,1.0,0.2078290569867457,0
2024-04-18,0.20870215,0.20870215,0.19478021,0.19974893,1.0,0.208702154919397,0
2024-04-19,0.20027279,0.20705121,0.20027279,0.20392393,1.0,0.2070512061012927,0
2024-04-22,0.20608286,0.2065591,0.19411348,0.19493896,1.0,0.2065590963574347,0
2024-04-23,0.19398649,0.19568506,0.1911132,0.19155769,1.0,0.1956850584689593,0
2024-04-24,0.19408173,0.19479609,0.18900189,0.18933526,1.0,0.1947960860284416,0
2024-04-25,0.18466815,0.19873296,0.18466815,0.1903671,1.0,0.1987329639793057,0
2024-04-26,0.18569999,0.18982737,0.18189011,0.18341406,1.0,0.1898273650662623,0
2024-04-29,0.18379505,0.18992261,0.1789692,0.17952481,1.0,0.1899226121134606,0
2024-04-30,0.17941369,0.19308164,0.17941369,0.19308164,1.0,0.1930816391788717,0
2024-05-01,0.19406586,0.19874884,0.17679439,0.19193867,1.0,0.1987488384871721,0
2024-05-02,0.18689058,0.19066871,0.18185836,0.18201711,1.0,0.1906687139831808,0
2024-05-03,0.18066777,0.18184249,0.17396873,0.17628641,1.0,0.1818424876094693,0
2024-05-06,0.17930257,0.18403317,0.17901683,0.17911207,1.0,0.1840331696950308,0
2024-05-07,0.17125419,0.18085827,0.16777767,0.16792054,1.0,0.1808582681217533,0
2024-05-08,0.15761799,0.17101607,0.15761799,0.16611085,1.0,0.171016073244593,0
2024-05-09,0.16665058,0.1669522,0.15672902,0.15672902,1.0,0.1669521992307978,0
2024-05-10,0.15709413,0.15955468,0.15366524,0.15593529,1.0,0.1595546785650612,0
2024-05-13,0.15460183,0.16285658,0.15460183,0.161285,1.0,0.1628565762012698,0
2024-05-14,0.16007854,0.16431703,0.16007854,0.16298357,1.0,0.1643170309249775,0
2024-05-15,0.16106276,0.16698395,0.16101513,0.16266608,1.0,0.1669839482465306,0
2024-05-16,0.1709367,0.1709367,0.15803073,0.15825297,1.0,0.1709367007052611,0
2024-05-17,0.15695126,0.1622216,0.14818853,0.15790373,1.0,0.1622215958866143,0
2024-05-20,0.15666552,0.1662696,0.15512569,0.16030078,1.0,0.1662695953925431,0
2024-05-21,0.15861808,0.16147549,0.15650677,0.15731637,1.0,0.1614754940168941,0
2024-05-22,0.15780848,0.16811104,0.15780848,0.16606323,1.0,0.1681110383050441,0
2024-05-23,0.16792054,0.17104782,0.16404716,0.169254,1.0,0.1710478222603258,0
2024-05-24,0.16833328,0.16914288,0.16112625,0.16184061,1.0,0.1691428813163593,0
2024-05-28,0.15772911,0.17523869,0.15772911,0.17061921,1.0,0.1752386923370521,0
2024-05-29,0.16693632,0.18408079,0.16693632,0.18355693,1.0,0.18408079321863,0
2024-05-30,0.18258859,0.18392205,0.17808023,0.17868346,1.0,0.1839220481399661,0
2024-05-31,0.17468308,0.18166787,0.17377824,0.17377824,1.0,0.1816678680229391,0
2024-06-03,0.17681027,0.18290608,0.17493708,0.17939781,1.0,0.1829060796365173,0
2024-06-04,0.17442909,0.189494,0.17442909,0.18131863,1.0,0.1894940004010681,0
2024-06-05,0.18165199,0.18250922,0.17669915,0.17704839,1.0,0.1825092169398576,0
2024-06-06,0.17107957,0.1799693,0.17004773,0.17638166,1.0,0.1799692956812356,0
2024-06-07,0.17730238,0.18025504,0.16984136,0.1708097,1.0,0.1802550368228306,0
2024-06-10,0.16866665,0.17806435,0.16401542,0.17185742,1.0,0.1780643547372691,0
2024-06-11,0.17284164,0.17538156,0.169381,0.17274639,1.0,0.1753815629078496,0
2024-06-12,0.1748577,0.1748577,0.16793642,0.16876189,1.0,0.1748577041482588,0
2024-06-13,0.16876189,0.17257178,0.16849203,0.17096845,1.0,0.172571775015499,0
2024-06-14,0.16957149,0.17631816,0.16957149,0.17595305,1.0,0.1763181588719665,0
2024-06-17,0.18565237,0.18565237,0.17601654,0.18277908,1.0,0.1856523694974023,0
2024-06-18,0.1847634,0.1847634,0.17052396,0.17053984,1.0,0.1847633970568846,0
2024-06-20,0.17547681,0.17888983,0.17155581,0.17387348,1.0,0.1788898291463212,0
2024-06-21,0.17366712,0.17584192,0.1684444,0.16901589,1.0,0.1758419236359748,0
2024-06-24,0.1686984,0.17760399,0.16663471,0.1701906,1.0,0.1776039940091438,0
2024-06-25,0.1686349,0.17357187,0.16634897,0.16892064,1.0,0.1735718690110814,0
2024-06-26,0.1701906,0.17482596,0.1669522,0.16985723,1.0,0.174825955132526,0
2024-06-27,0.16958737,0.17098432,0.16555524,0.16738081,1.0,0.1709843242288602,0
2024-06-28,0.16953974,0.17888983,0.16280895,0.16420591,1.0,0.1788898291463212,0
2024-07-01,0.16519013,0.17495295,0.16519013,0.17303214,1.0,0.1749529511954571,0
2024-07-02,0.17477833,0.17533394,0.16750781,0.16849203,1.0,0.1753339393842504,0
2024-07-03,0.16361855,0.17042872,0.16044365,0.16722207,1.0,0.1704287164535367,0
2024-07-05,0.16873014,0.17331788,0.16852378,0.17119069,1.0,0.1733178768852192,0
2024-07-08,0.16706332,0.17922319,0.16706332,0.17692139,1.0,0.1792231938115154,0
2024-07-09,0.17687377,0.18176312,0.17406398,0.17898508,1.0,0.1817631150701374,0
2024-07-10,0.18103289,0.18103289,0.17293689,0.17761987,1.0,0.1810328877082836,0
2024-07-11,0.17933432,0.18009629,0.17304801,0.17735,1.0,0.1800962917441667,0
2024-07-12,0.17850884,0.17850884,0.16877777,0.16877777,1.0,0.1785088409575279,0
2024-07-15,0.17119069,0.18349344,0.17119069,0.18247747,1.0,0.1834934364275736,0
2024-07-16,0.18468402,0.18468402,0.17633403,0.17765162,1.0,0.1846840245175527,0
2024-07-17,0.17868346,0.18806529,0.17588955,0.18763668,1.0,0.1880652946930932,0
2024-07-18,0.18754144,0.19009723,0.18330294,0.18673184,1.0,0.1900972316999908,0
2024-07-19,0.18797005,0.19517707,0.18797005,0.18928763,1.0,0.1951770742172349,0
2024-07-22,0.1869382,0.1967804,0.18266796,0.18690646,1.0,0.19678039951174,0
2024-07-23,0.17619116,0.19093858,0.17619116,0.18922413,1.0,0.1909385806169094,0
2024-07-24,0.19122432,0.19779637,0.18549362,0.19716139,1.0,0.1977963680151888,0
2024-07-25,0.1969074,0.20498752,0.19146244,0.19538344,1.0,0.2049875200786624,0
2024-07-26,0.19879646,0.19879646,0.18866853,0.19144656,1.0,0.1987964620107712,0
2024-07-29,0.18743031,0.19922507,0.18743031,0.19449447,1.0,0.1992250737231637,0
2024-07-30,0.19303402,0.20224123,0.19109733,0.19844722,1.0,0.2022412302177773,0
2024-07-31,0.20227298,0.20227298,0.18714457,0.20046329,1.0,0.2022729792335101,0
2024-08-01,0.19889171,0.22033817,0.18922413,0.21659179,1.0,0.2203381691854591,0
2024-08-02,0.21686165,0.25029337,0.21605205,0.24627712,1.0,0.2502933655293324,0
2024-08-05,0.24411818,0.32349072,0.24411818,0.29217032,1.0,0.3234907213012454,0
2024-08-06,0.29901223,0.29901223,0.23086297,0.23364101,1.0,0.2990122301712758,0
2024-08-07,0.25038861,0.25038861,0.21711564,0.24405468,1.0,0.2503886125765307,0
2024-08-08,0.2436737,0.2436737,0.20584474,0.221878,1.0,0.2436736957490488,0
2024-08-09,0.21324226,0.22397343,0.20247935,0.20538438,1.0,0.2239734314868619,0
2024-08-12,0.20854341,0.2122263,0.20216186,0.20644797,1.0,0.2122262956657351,0
2024-08-13,0.20597174,0.21224217,0.19570093,0.20174912,1.0,0.2122421701736015,0
2024-08-14,0.20495577,0.20495577,0.18284258,0.18462053,1.0,0.2049557710629296,0
2024-08-15,0.18655722,0.18655722,0.16861902,0.17547681,1.0,0.1865572164457864,0
2024-08-16,0.1716193,0.17736588,0.16399954,0.16426941,1.0,0.177365876391148,0
2024-08-19,0.16106276,0.16882539,0.16066589,0.16485676,1.0,0.1688253911590315,0
2024-08-20,0.16226922,0.18171549,0.16226922,0.18162024,1.0,0.1817154915465382,0
2024-08-21,0.1847634,0.1847634,0.17098432,0.17661977,1.0,0.1847633970568846,0
2024-08-22,0.17820723,0.18562062,0.17422272,0.18203298,1.0,0.1856206204816696,0
2024-08-23,0.18215998,0.18215998,0.16592036,0.16592036,1.0,0.1821599777667971,0
2024-08-26,0.16553937,0.17493708,0.16553937,0.1718098,1.0,0.1749370766875907,0
2024-08-27,0.17201617,0.17787386,0.17155581,0.17735,1.0,0.1778738606428724,0
2024-08-28,0.1756673,0.18549362,0.1756673,0.18244572,1.0,0.1854936244187385,0
2024-08-29,0.18600161,0.18600161,0.16819041,0.17223841,1.0,0.1860016086704629,0
2024-08-30,0.1662061,0.17842947,0.16460277,0.16547587,1.0,0.178429468418196,0
2024-09-03,0.16130087,0.20971812,0.16130087,0.1950342,1.0,0.2097181234228458,0
2024-09-04,0.19711376,0.20876565,0.18766843,0.20744807,1.0,0.2087656529508626,0
2024-09-05,0.20535263,0.22036992,0.2024476,0.20890852,1.0,0.2203699182011919,0
2024-09-06,0.20663847,0.22224311,0.1991457,0.2161473,1.0,0.2222431101294256,0
2024-09-09,0.21186118,0.22225898,0.19773287,0.20728932,1.0,0.222258984637292,0
2024-09-10,0.20668609,0.22862466,0.20668609,0.22208437,1.0,0.2286246622917134,0
2024-09-11,0.22435442,0.24053054,0.20684484,0.21028961,1.0,0.2405305431915041,0
2024-09-12,0.21322639,0.21573456,0.20682896,0.20705121,1.0,0.2157345619042067,0
2024-09-13,0.1999553,0.20716233,0.19874884,0.20036804,1.0,0.2071623276563574,0
2024-09-16,0.20047916,0.20809892,0.20043154,0.20043154,1.0,0.2080989236204743,0
2024-09-17,0.19979656,0.20255872,0.19592318,0.19878059,1.0,0.2025587203751051,0
2024-09-18,0.20028867,0.20273334,0.19508183,0.20057441,1.0,0.2027333399616353,0
2024-09-19,0.20093952,0.20093952,0.18433479,0.18695408,1.0,0.2009395205727335,0
2024-09-20,0.18889077,0.19074809,0.17954068,0.18050903,1.0,0.1907480865225127,0
2024-09-23,0.17836597,0.19109733,0.17836597,0.18147737,1.0,0.1910973256955733,0
2024-09-24,0.1806519,0.18533488,0.17652453,0.17904857,1.0,0.1853348793400746,0
